,ticker,tradeDate,real_return,market_value,pred
965,601126,2015-01-30,0.01836845,7525906860.0,0.50025326
100,600200,2015-01-30,0.03034901,8220366000.0,0.49989814
110,600275,2015-01-30,0.07321131,3058111572.0,0.50003296
112,600277,2015-01-30,0.02107728,17845094330.0,0.50006163
121,600421,2015-01-30,0.21473159,1566756000.0,0.50003296
129,600556,2015-01-30,0.0051395,5377090194.0,0.4996947
162,600851,2015-01-30,0.03103448,10501393290.0,0.50003296
172,600892,2015-01-30,0.10914871,1787068750.0,0.4996947
264,600811,2015-01-30,0.01425439,15201265248.0,0.50025326
269,600817,2015-01-30,0.0,1808629524.0,0.4996947
270,600818,2015-01-30,0.10507534,8106916038.0,0.4996947
305,600149,2015-01-30,-0.01973684,7511961600.0,0.499625
315,600212,2015-01-30,0.0,4651327548.0,0.5
368,600733,2015-01-30,-0.01234568,8162277660.0,0.4996947
407,600133,2015-01-30,0.03030303,5651236998.0,0.50025326
409,600136,2015-01-30,0.22136038,1750481440.0,0.4996947
440,600620,2015-01-30,0.11680144,5095143711.0,0.500084
442,600624,2015-01-30,0.07639939,5356149100.0,0.50004536
474,600883,2015-01-30,0.11584699,2160205200.0,0.5007778
512,600175,2015-01-30,0.03030303,12973910400.0,0.500084
516,600207,2015-01-30,0.0,3712200000.0,0.5
520,600419,2015-01-30,0.04341391,1751113138.0,0.50004536
556,600701,2015-01-30,0.0,3027606133.0,0.5
600,600051,2015-01-30,0.03165939,2847660800.0,0.50025326
602,600053,2015-01-30,0.11259755,3888860976.0,0.5
666,600770,2015-01-30,0.30991736,12584000000.0,0.50025326
718,600083,2015-01-30,0.0,2691000000.0,0.4996947
755,600634,2015-01-30,0.06752412,7162107324.0,0.500084
767,600730,2015-01-30,0.08474576,3288206880.0,0.500084
776,600884,2015-01-30,0.12638323,7054435294.0,0.50025326
808,600260,2015-01-30,0.11264822,5339716800.0,0.50003296
844,600603,2015-01-30,0.03613054,1670027502.0,0.49924242
848,600608,2015-01-30,0.0928382,2479614956.0,0.50006163
872,600846,2015-01-30,0.07268722,5672834420.0,0.500084
907,600113,2015-01-30,-0.03700724,3960198000.0,0.50025326
927,600234,2015-01-30,0.07644788,2621674405.0,0.4996947
117,600358,2015-01-30,0.03986711,3900960000.0,0.49982142
157,600754,2015-01-30,0.02997694,20933550554.0,0.5002441
180,601007,2015-01-30,0.12151703,3876000000.0,0.500084
411,600138,2015-01-30,0.01160766,12471763200.0,0.50025326
416,600258,2015-01-30,-0.02119129,4040244000.0,0.49989814
447,600706,2015-01-30,0.07855763,2787784088.0,0.50025326
459,600749,2015-01-30,0.0,2303699622.0,0.4996947
496,603099,2015-01-30,0.03457627,3933382500.0,0.4997042
603,600054,2015-01-30,-0.00911854,7753707500.0,0.50003296
758,600640,2015-01-30,0.22967359,9020893510.0,0.500084
834,600593,2015-01-30,0.03945205,1679000000.0,0.49989814
970,601888,2015-01-30,0.09507272,44975275446.0,0.5
133,600581,2015-01-30,0.06759443,3855237967.0,0.49982443
177,601003,2015-01-30,0.06666667,9610474500.0,0.50025326
178,601005,2015-01-30,0.00943396,14106551868.0,0.49982443
324,600282,2015-01-30,-0.078125,14882889600.0,0.500084
358,600569,2015-01-30,0.05177994,7396485105.0,0.50025326
371,600782,2015-01-30,0.03616352,8862329916.0,0.5
373,600784,2015-01-30,0.03095443,6607907814.0,0.5004727
502,600005,2015-01-30,0.18960245,33006659946.0,0.50025326
529,600507,2015-01-30,-0.09326425,7678078470.0,0.49925533
700,600010,2015-01-30,0.027999999999999997,80025910500.0,0.500084
727,600126,2015-01-30,0.0,5125916068.0,0.5
737,600307,2015-01-30,0.03100775,24239193138.0,0.5003565
802,600019,2015-01-30,0.12457912,97837894440.0,0.50006163
822,600399,2015-01-30,-0.01505692,14159600000.0,0.4996947
902,600022,2015-01-30,0.0137931,18665257811.3,0.50006163
910,600117,2015-01-30,0.0417495,3728333079.0,0.50025326
924,600231,2015-01-30,0.09142857,4221011550.0,0.5
963,600808,2015-01-30,0.00857143,26952384200.0,0.49925533
182,601009,2015-01-30,0.01716069,38061723624.0,0.50004536
204,600036,2015-01-30,0.025104599999999998,361652585904.0,0.50025326
288,601288,2015-01-30,-0.03468208,1123787644820.0,0.49982142
289,601328,2015-01-30,-0.02407705,462656787341.0,0.49982142
291,601398,2015-01-30,0.00881057,1604863730650.0,0.49951547
296,601988,2015-01-30,-0.06590909,1270417051200.0,0.500084
391,601939,2015-01-30,-0.02735043,1462564218380.0,0.500084
494,601818,2015-01-30,-0.01438849,194651826150.0,0.49951547
500,600000,2015-01-30,0.00414651,269915731158.0,0.5008983
591,601998,2015-01-30,-0.02589928,325171922650.0,0.499375
702,600015,2015-01-30,-0.01069959,108191418525.0,0.5
703,600016,2015-01-30,-0.02534319,323429885760.0,0.49982443
887,601166,2015-01-30,-0.01589496,275687313496.0,0.50025326
889,601169,2015-01-30,0.00675024,109509185305.0,0.50025326
