,ticker,tradeDate,real_return,market_value,pred
825,600231,2012-03-30,-0.02718447,4140611330.0,0.50139177
907,600808,2012-03-30,0.0244898,18866668905.7,0.5044952
162,600754,2012-03-30,0.02779456,9983634247.0,0.5008592
185,601007,2012-03-30,0.07132867,2145000000.0,0.5021269
324,600358,2012-03-30,0.0968523,1784160000.0,0.50066125
414,600138,2012-03-30,0.05027933,6691288500.0,0.5015957
419,600258,2012-03-30,0.09379968,2911012000.0,0.5020105
460,600706,2012-03-30,-0.07361456,1055861301.69,0.49987546
471,600749,2012-03-30,0.02583979,2195891378.91,0.4971743
502,600054,2012-03-30,-0.04103535,7466184000.0,0.49773103
758,600640,2012-03-30,0.16791979999999998,3202942080.24,0.49936214
856,600593,2012-03-30,0.02452698,1312840000.0,0.5028452
895,601888,2012-03-30,0.13234143,22475200000.0,0.49733233
