,ticker,tradeDate,real_return,market_value,pred
1319,600332,2018-12-27,-0.06319911,56187336960.0,0.49974358
1329,600594,2018-12-27,-0.15398551,4387277796.0,0.5007804
1356,600867,2018-12-27,-0.19424460000000002,27275785785.0,0.5001234
25,600580,2018-12-27,0.02063492,8277821440.0,0.50108033
64,601218,2018-12-27,0.02202643,2231460000.0,0.50115967
95,603829,2018-12-27,-0.0809674,1592000000.0,0.49858665
109,600482,2018-12-27,-0.00808262,38270944763.0,0.5006255
139,600885,2018-12-27,0.11746454,17166754880.0,0.4998414
168,603100,2018-12-27,0.22207447,3033600000.0,0.5006446
174,603218,2018-12-27,0.20883777,6796670369.0,0.5012718
208,600312,2018-12-27,0.0,10583986140.0,0.5006212
223,600550,2018-12-27,-0.04076087,6795240165.0,0.5002329
267,603025,2018-12-27,-0.08609865,10389708189.0,0.4998256
318,600151,2018-12-27,-0.01010101,5550556401.0,0.49995047
363,601222,2018-12-27,0.03305785,8526932715.0,0.49992168
370,601558,2018-12-27,0.04504505,6392436000.0,0.49971128
386,603320,2018-12-27,-0.09080903,1831000000.0,0.49664366
387,603416,2018-12-27,0.06937562,2895536000.0,0.5004913
409,600202,2018-12-27,0.01823708,1265024310.0,0.49711648
412,600207,2018-12-27,-0.11520737,3745229040.0,0.49856743
430,600379,2018-12-27,-0.05082212,1698179760.0,0.5002284
459,600973,2018-12-27,0.06077348,4436268738.0,0.5012404
487,603577,2018-12-27,0.00441501,1692443400.0,0.49735507
511,600192,2018-12-27,0.17730496,1895098920.0,0.4995497
580,601567,2018-12-27,-0.01420959,8040045825.0,0.49847633
636,600517,2018-12-27,0.11635219999999999,4285490248.0,0.49883524
659,601012,2018-12-27,0.27178899,49396857330.0,0.5000921
775,601908,2018-12-27,0.04126984,6305140732.0,0.50097835
793,603859,2018-12-27,0.011370100000000001,2032724000.0,0.4978478
798,603988,2018-12-27,-0.12587413,2340240000.0,0.498618
815,600401,2018-12-27,0.0,4110693624.0,0.5009923
817,600405,2018-12-27,0.06112469,2360569680.0,0.5008127
818,600406,2018-12-27,0.03345926,82872646928.0,0.49907964
825,600525,2018-12-27,-0.02739726,6053774804.0,0.49910596
836,600537,2018-12-27,0.04240283,3270278854.0,0.5014073
867,601179,2018-12-27,0.08333333,17428000160.0,0.5009923
873,601616,2018-12-27,0.12302839,2965772750.0,0.5008882
876,601727,2018-12-27,-0.00404858,72595140851.0,0.4990421
889,603628,2018-12-27,-0.01931034,1985050000.0,0.49900678
916,600089,2018-12-27,0.03387334,25407199152.0,0.50194377
931,600416,2018-12-27,0.02713178,4880504988.0,0.4988777
937,600468,2018-12-27,-0.05046729,4380013440.0,0.5005466
972,603050,2018-12-27,-0.12224753,1942078635.0,0.49734116
978,603333,2018-12-27,0.11177645,2615625150.0,0.5001171
983,603507,2018-12-27,0.08432088,2702517540.0,0.49654803
990,603618,2018-12-27,-0.05938697,3729752427.0,0.4975388
1022,600268,2018-12-27,-0.02122642,2899255884.0,0.5001746
1038,600475,2018-12-27,-0.01097561,4603797806.0,0.49900824
1062,601126,2018-12-27,0.06876228,4171572360.0,0.5017117
1067,601700,2018-12-27,0.23036649,3932315040.0,0.4973548
1089,603606,2018-12-27,0.10190369999999999,4483131543.0,0.5006374
1095,603861,2018-12-27,-0.14655172,5290750170.0,0.49875715
1140,600869,2018-12-27,0.05154639,10719474024.0,0.50143427
1149,603063,2018-12-27,-0.00950872,2721600000.0,0.50024766
1166,603396,2018-12-27,-0.06325301,2006785952.0,0.49719045
1193,603819,2018-12-27,0.00309598,1954867600.0,0.4997173
1210,600290,2018-12-27,-0.14439655,3632339208.0,0.49972165
1240,600875,2018-12-27,0.17363752,24108267300.0,0.5011829
1249,601877,2018-12-27,0.05445545,51547747660.0,0.5006825
1257,603015,2018-12-27,-0.04355109,2422840000.0,0.49839026
1258,603016,2018-12-27,-0.04610778,2615024000.0,0.49518183
1271,603488,2018-12-27,-0.04768392,1556610450.0,0.50000703
1283,603728,2018-12-27,0.09090909,5075200000.0,0.49953777
1287,603806,2018-12-27,0.11380597,14005680000.0,0.50072366
1309,600112,2018-12-27,-0.11917098,2011358960.0,0.49982202
1326,600590,2018-12-27,-0.00556586,4591383640.0,0.50048083
1351,600847,2018-12-27,-0.13119027,1759739352.0,0.49938533
26,600581,2018-12-27,0.01685393,5503103461.0,0.4985883
300,600010,2018-12-27,-0.00675676,67009998069.0,0.5000669
307,600019,2018-12-27,0.07846154,143182694093.0,0.5003468
313,600126,2018-12-27,0.01108647,14825860149.0,0.50176245
332,600307,2018-12-27,0.04188482,11900379060.0,0.5014532
361,600808,2018-12-27,0.0433526,26413336516.0,0.50143236
440,600782,2018-12-27,0.06679764,16453809132.0,0.4945616
538,600569,2018-12-27,0.0330033,7276800880.0,0.5010746
710,600231,2018-12-27,0.03370787,7509634117.0,0.50074816
736,600507,2018-12-27,0.08608609,14513213715.0,0.4992458
767,601003,2018-12-27,0.07001522,16555644072.0,0.5002964
859,601005,2018-12-27,0.025773200000000003,17302088462.0,0.49773356
928,600399,2018-12-27,0.044000000000000004,4693598000.0,0.5003328
994,603878,2018-12-27,0.04413063,2361614640.0,0.50016177
1109,600282,2018-12-27,0.03216374,15164159311.0,0.4981432
1301,600022,2018-12-27,0.03184713,17295548368.0,0.501715
1314,600117,2018-12-27,-0.08259587,3553402220.0,0.49978864
28,600583,2018-12-27,0.06938776,21620424972.0,0.5011428
69,601699,2018-12-27,0.04054054,19862957088.0,0.4983826
149,601666,2018-12-27,0.01136364,8334912450.0,0.5015376
154,601857,2018-12-27,0.01525659,1321411459720.0,0.5018162
275,603113,2018-12-27,0.14667391,7435334500.0,0.49816492
299,603979,2018-12-27,-0.00400534,4387500000.0,0.5019803
309,600121,2018-12-27,0.0137931,2934342426.0,0.5009825
311,600123,2018-12-27,0.03680982,7425600000.0,0.5000573
323,600157,2018-12-27,0.17164179,17396113420.0,0.49984908
343,600546,2018-12-27,-0.01807229,6561929691.0,0.50052494
349,600792,2018-12-27,0.08955224,2662894484.0,0.502088
364,601225,2018-12-27,0.13172043,75000000000.0,0.50139576
458,600971,2018-12-27,0.02486679,5600022960.0,0.50045705
558,600777,2018-12-27,0.06806283,13328971964.0,0.49907258
562,600871,2018-12-27,0.00546448,34741342200.0,0.5022998
587,601969,2018-12-27,-0.04241071,8698505335.0,0.5005148
654,600997,2018-12-27,0.10052910000000001,8971069435.0,0.49909994
658,601011,2018-12-27,0.00545455,8860387800.0,0.49886826
660,601015,2018-12-27,-0.02636535,6644526260.0,0.50052464
671,601808,2018-12-27,0.00117096,41369702640.0,0.5016289
707,600188,2018-12-27,0.00683371,42980140000.0,0.50086313
721,600348,2018-12-27,0.00793651,12000950000.0,0.49988896
737,600508,2018-12-27,-0.00310881,6959774340.0,0.5010241
765,601001,2018-12-27,-0.02107728,7247121000.0,0.50140166
816,600403,2018-12-27,0.0027248000000000003,8846005880.0,0.5011569
819,600408,2018-12-27,0.11153846,2496864000.0,0.49807152
832,600532,2018-12-27,0.14213198,2059102143.0,0.50083387
839,600740,2018-12-27,0.05243446,11457348800.0,0.4966077
856,600758,2018-12-27,0.00615385,4340393014.0,0.50020546
857,600759,2018-12-27,0.05084746,5364512775.0,0.50043124
862,601101,2018-12-27,-0.0266223,7223989766.0,0.501075
877,601918,2018-12-27,-0.03986711,7642098310.0,0.5013747
924,600395,2018-12-27,-0.03193613,8308360538.0,0.5009874
926,600397,2018-12-27,-0.02293578,2108614587.0,0.50017065
982,603505,2018-12-27,0.17235772,2959200000.0,0.4969501
991,603619,2018-12-27,-0.14819588,6344001586.0,0.49872306
1056,600725,2018-12-27,-0.02553191,2859330400.0,0.50138617
1214,600295,2018-12-27,0.01466667,7719360000.0,0.5012132
1252,601898,2018-12-27,-0.00860215,61255024908.0,0.50112253
1282,603727,2018-12-27,-0.05267423,2898715100.0,0.49863628
1325,600339,2018-12-27,0.013774100000000001,20490151325.0,0.49811983
1362,601088,2018-12-27,0.10412027,357018687975.0,0.49850717
29,600584,2018-12-27,0.07888350000000001,13624433250.0,0.49903902
81,603228,2018-12-27,-0.01560312,20500680000.0,0.50054514
90,603738,2018-12-27,-0.03399209,2045962672.0,0.4990609
225,600552,2018-12-27,-0.01907357,2811093120.0,0.50169486
252,601231,2018-12-27,0.06444444,20736551908.0,0.5005786
284,603595,2018-12-27,0.04270236,4496049152.0,0.49936095
288,603685,2018-12-27,-0.06429071,1890200000.0,0.4980964
319,600152,2018-12-27,0.00694444,2522129324.0,0.49832013
337,600460,2018-12-27,0.21428571,10745784504.0,0.49784285
374,603160,2018-12-27,-0.08068615,36303810150.0,0.49999353
381,603303,2018-12-27,0.01265823,4814400000.0,0.5004883
399,603890,2018-12-27,-0.07535986,2292010000.0,0.49826685
410,600203,2018-12-27,-0.0137931,2058576421.0,0.50053364
415,600360,2018-12-27,0.00389105,3818067040.0,0.50141555
418,600363,2018-12-27,-0.04,3490162416.0,0.50144583
486,603515,2018-12-27,-0.03946896,20952365071.0,0.50014454
501,600171,2018-12-27,0.00856531,6359450355.0,0.49973777
533,600563,2018-12-27,0.06786901,9450000000.0,0.500056
551,600703,2018-12-27,-0.13262599,49756783780.0,0.49859992
596,603328,2018-12-27,0.05959596,10267140765.0,0.4998559
702,600183,2018-12-27,0.01093439,21556057362.0,0.50021726
716,600237,2018-12-27,-0.01519757,1851132288.0,0.49972463
724,600353,2018-12-27,0.13283208,2191191600.0,0.5011362
779,603186,2018-12-27,0.22112211,2059359200.0,0.4983487
787,603633,2018-12-27,-0.13173653,1583324600.0,0.50175303
796,603986,2018-12-27,0.08616816,17733352350.0,0.49849233
799,603989,2018-12-27,-0.12611718,7850734221.0,0.49991295
844,600745,2018-12-27,-0.02792239,13567401656.0,0.49989977
850,600751,2018-12-27,-0.11070111,8002172328.0,0.49889994
981,603501,2018-12-27,-0.03776795,13241393795.0,0.4984169
1000,600071,2018-12-27,0.02272727,1726425075.0,0.49863675
1003,600074,2018-12-27,-0.15,2803568900.0,0.4999824
1019,600261,2018-12-27,-0.09090909,4937149860.0,0.50073075
1041,600478,2018-12-27,0.06410256,5672990662.0,0.5016082
1044,600651,2018-12-27,-0.11764706,3263443590.0,0.50202245
1114,600288,2018-12-27,-0.0057971,3040128000.0,0.5012057
1126,600666,2018-12-27,-0.22442244,3694251862.0,0.50183886
1127,600667,2018-12-27,0.01761252,10804755726.0,0.50101876
1141,600884,2018-12-27,-0.00077399,14551034400.0,0.49870324
1158,603380,2018-12-27,-0.07792208,2371200000.0,0.49952435
1161,603386,2018-12-27,-0.14984326,3357952000.0,0.49621814
1180,603678,2018-12-27,-0.00697527,6971056400.0,0.49952692
1181,603679,2018-12-27,-0.05225864,2422750100.0,0.498822
1194,603920,2018-12-27,-0.07556675,4809298500.0,0.49815923
1236,600707,2018-12-27,0.01694915,14604746486.0,0.4999588
1274,603659,2018-12-27,-0.02763713,20313320715.0,0.4984726
1294,603933,2018-12-27,-0.14636752,2617468980.0,0.49906528
1295,603936,2018-12-27,0.07946554,3104744016.0,0.498179
1307,600110,2018-12-27,-0.06896552,4658764005.0,0.5016916
1375,603005,2018-12-27,-0.12241169,3770491200.0,0.49927834
34,600589,2018-12-27,-0.03186275,2800064026.0,0.5007015
43,600618,2018-12-27,0.01386749,7551292000.0,0.50114095
63,601216,2018-12-27,-0.00763359,21938845240.0,0.50153714
68,601678,2018-12-27,-0.00473934,6424704000.0,0.5008686
72,603133,2018-12-27,-0.03348358,3354300450.0,0.4968298
78,603225,2018-12-27,-0.13226667,15642368000.0,0.49908367
80,603227,2018-12-27,0.01912568,2404255000.0,0.49873808
89,603737,2018-12-27,0.00962596,4896480942.0,0.4996622
91,603822,2018-12-27,0.23658222,1686399264.0,0.49900138
97,603916,2018-12-27,-0.00268336,3433341000.0,0.49846244
106,600328,2018-12-27,0.01751825,3009273657.0,0.5009338
112,600486,2018-12-27,0.06479023,12144937891.0,0.50005645
119,600623,2018-12-27,-0.04950495,16875924273.0,0.4991007
146,601208,2018-12-27,-0.00540541,2393615820.0,0.5013071
162,603033,2018-12-27,0.07627119,2397382400.0,0.5000969
173,603188,2018-12-27,-0.04891304,4233600000.0,0.4998387
175,603360,2018-12-27,0.15857605,2383852520.0,0.49975845
182,603580,2018-12-27,-0.08406524,1485940960.0,0.49657878
183,603585,2018-12-27,0.02673797,3744000000.0,0.5000768
198,603968,2018-12-27,0.01424051,2570313600.0,0.50034153
210,600315,2018-12-27,0.04139194,18325084050.0,0.5001023
214,600319,2018-12-27,-0.12608696,1530630900.0,0.49667144
235,600636,2018-12-27,0.09453197,4795686587.0,0.49998975
251,601058,2018-12-27,0.04932735,6078286575.0,0.50158757
253,601233,2018-12-27,0.08913934,17982479697.0,0.49936172
268,603026,2018-12-27,0.01295337,3893482800.0,0.49892205
273,603110,2018-12-27,-0.05387524,1529323376.0,0.49835387
283,603378,2018-12-27,-0.06671664,2606424000.0,0.4999646
286,603599,2018-12-27,0.20952381,4897717714.0,0.5013366
287,603683,2018-12-27,-0.11641359,1758179600.0,0.4960336
294,603823,2018-12-27,0.05686275,3350250000.0,0.5003544
295,603970,2018-12-27,-0.08020699,2416001510.0,0.49766827
297,603977,2018-12-27,-0.06078148,2699514600.0,0.50062346
327,600301,2018-12-27,-0.07072368,1361507499.0,0.501774
334,600309,2018-12-27,0.16827438,77563943136.0,0.4998839
368,601500,2018-12-27,-0.06980273,4746781723.0,0.49985313
373,601966,2018-12-27,0.06080586,16212040530.0,0.4995184
401,600141,2018-12-27,-0.06122449,7591767552.0,0.5013971
402,600143,2018-12-27,-0.07474747,12931895648.0,0.50150985
429,600378,2018-12-27,0.03603604,7584905160.0,0.49996763
448,600810,2018-12-27,0.12896825,4555484000.0,0.4984935
476,603041,2018-12-27,-0.06774876,1417309920.0,0.49974975
495,603798,2018-12-27,-0.09396637,2070000000.0,0.49915308
505,600176,2018-12-27,0.02688728,33622145280.0,0.49881145
528,600367,2018-12-27,0.02653631,2122080400.0,0.49945632
547,600688,2018-12-27,0.03406814,54335543770.0,0.50224173
600,600160,2018-12-27,0.07239819,18035741277.0,0.49745348
616,600228,2018-12-27,-0.13862559,2007782400.0,0.4999254
639,600691,2018-12-27,0.00819672,4268992167.0,0.5008432
664,601163,2018-12-27,-0.01705566,8936001117.0,0.5016651
675,603086,2018-12-27,0.05879713,2494240000.0,0.49947867
681,603330,2018-12-27,-0.01390268,1586520000.0,0.49677908
701,600182,2018-12-27,-0.01487492,5093200000.0,0.49896884
709,600230,2018-12-27,-0.00247678,6618646445.0,0.49786305
720,600346,2018-12-27,-0.03396226,66141019791.0,0.49860346
723,600352,2018-12-27,0.02694301,31134386283.0,0.50022227
725,600426,2018-12-27,0.02236951,19930055310.0,0.5002612
730,600500,2018-12-27,-0.00877193,14331127376.0,0.4997632
739,600727,2018-12-27,-0.01275046,1940955898.0,0.5002228
761,600985,2018-12-27,0.00860215,19750761415.0,0.49976975
777,603181,2018-12-27,0.19606465,2846000000.0,0.49842694
786,603630,2018-12-27,0.00839695,2992704000.0,0.4993524
789,603639,2018-12-27,0.03051997,4555160622.0,0.49950966
794,603980,2018-12-27,0.01869159,5885000000.0,0.50091267
807,600249,2018-12-27,-0.02209945,2002000000.0,0.50178105
820,600409,2018-12-27,-0.01748252,11870009050.0,0.49911198
827,600527,2018-12-27,0.025,2871836859.0,0.5016355
845,600746,2018-12-27,-0.00696864,1761923050.0,0.4991315
893,603991,2018-12-27,-0.07975798,1372934700.0,0.4995675
902,600063,2018-12-27,0.06008584,4487334651.0,0.5005014
917,600256,2018-12-27,-0.0106383,25331508408.0,0.5023072
938,600469,2018-12-27,0.03966006,1974070332.0,0.5013393
949,600731,2018-12-27,0.01421801,1509696475.0,0.50163543
959,600889,2018-12-27,-0.02173913,1663210840.0,0.5011582
961,601113,2018-12-27,-0.13810111,9033149135.0,0.49843833
977,603299,2018-12-27,0.04093567,2802794400.0,0.5000968
987,603615,2018-12-27,-0.01992966,2054400000.0,0.49877045
995,603879,2018-12-27,-0.07494867,1383840000.0,0.49808976
1004,600075,2018-12-27,-0.00221239,4502778712.0,0.5016323
1007,600078,2018-12-27,0.04100946,2113607551.0,0.5014877
1010,600091,2018-12-27,-0.08947368,1653419250.0,0.5016991
1014,600096,2018-12-27,0.11776447,6395475328.0,0.50112814
1027,600273,2018-12-27,-0.0189099,12736974145.0,0.4978406
1034,600387,2018-12-27,-0.07251908,3677522675.0,0.50011796
1036,600389,2018-12-27,-0.04750594,5025240000.0,0.5000486
1037,600470,2018-12-27,-0.096,1956000000.0,0.5009114
1053,600722,2018-12-27,-0.01315789,3163486605.0,0.4998791
1074,603266,2018-12-27,-0.08037654,1946000000.0,0.49687055
1085,603601,2018-12-27,-0.08781127,4135680270.0,0.49839082
1088,603605,2018-12-27,-0.00612662,8638442670.0,0.498369
1104,600277,2018-12-27,0.05830389,14899834688.0,0.5000511
1132,600714,2018-12-27,0.00173611,1674304303.0,0.50100887
1151,603067,2018-12-27,-0.00519481,2380840000.0,0.4998312
1154,603077,2018-12-27,-0.01234568,14218312822.0,0.5007948
1155,603078,2018-12-27,-0.16880416,2449442916.0,0.49924162
1197,603928,2018-12-27,-0.14146341,2973600000.0,0.49781448
1217,600299,2018-12-27,-0.05487805,29983656534.0,0.5011293
1219,600423,2018-12-27,-0.17801047,3210753900.0,0.49806768
1223,600458,2018-12-27,0.01032448,5450999778.0,0.5012461
1254,603010,2018-12-27,-0.08754448,3565799979.0,0.5001859
1279,603722,2018-12-27,-0.13439104,1972425000.0,0.49719205
1291,603906,2018-12-27,-0.05418139,2141759520.0,0.49786225
1297,603938,2018-12-27,-0.07769556,2848660402.0,0.49641982
1305,600028,2018-12-27,0.13465347,635623850400.0,0.50035596
1331,600596,2018-12-27,-0.012160899999999999,7539167928.0,0.4978139
1348,600844,2018-12-27,-0.08860759,3263042682.0,0.50009096
1373,603002,2018-12-27,-0.02305476,2144296833.0,0.5012639
1374,603003,2018-12-27,0.01040119,2790767080.0,0.5005342
39,600614,2018-12-27,0.12256267,5714042588.0,0.5001174
40,600615,2018-12-27,-0.05438931,1899007050.0,0.49926665
62,601212,2018-12-27,-0.01016949,20430790087.0,0.50202304
66,601388,2018-12-27,0.01554404,3929276000.0,0.5025399
67,601677,2018-12-27,0.02957907,5226304904.0,0.50074744
93,603826,2018-12-27,0.07526882,6552000000.0,0.4980295
115,600489,2018-12-27,-0.07575758,28989552480.0,0.49843967
142,601069,2018-12-27,-0.15467384,9476400000.0,0.49938187
207,600311,2018-12-27,-0.24338624,2542592000.0,0.49923834
215,600490,2018-12-27,-0.10109889999999999,9543675352.0,0.5010873
220,600497,2018-12-27,0.0097561,20772469728.0,0.50178325
290,603688,2018-12-27,0.14181818,3652922178.0,0.4977617
298,603978,2018-12-27,-0.06153846,3049600000.0,0.49784312
344,600547,2018-12-27,0.01421488,66110287838.0,0.49977297
346,600549,2018-12-27,-0.02483444,16959675600.0,0.50047374
411,600206,2018-12-27,0.02143951,5463655035.0,0.49976322
417,600362,2018-12-27,0.00835866,45257873258.0,0.50033677
475,601958,2018-12-27,0.02871622,19069232004.0,0.50175035
496,603799,2018-12-27,-0.13018931,24701577121.0,0.49832788
526,600219,2018-12-27,0.00947867,25215515965.0,0.5014782
527,600366,2018-12-27,-0.00998004,4822145731.0,0.5007557
546,600687,2018-12-27,-0.14457831,6148394189.0,0.50283635
566,600961,2018-12-27,0.01062417,3971757987.0,0.500813
573,601020,2018-12-27,-0.03782506,4349327801.0,0.5009429
635,600516,2018-12-27,0.0951526,29894286836.0,0.49879837
666,601168,2018-12-27,-0.07044674,13797570000.0,0.5007341
745,600766,2018-12-27,-0.16834171,1782603855.0,0.49560568
747,600768,2018-12-27,0.0384216,1267923456.0,0.5029146
756,600980,2018-12-27,-0.00919305,1491657020.0,0.5026229
764,600988,2018-12-27,-0.05263158,5676998370.0,0.5004986
784,603527,2018-12-27,-0.03182257,1807780800.0,0.4988201
811,600255,2018-12-27,-0.06666667,3132180672.0,0.5013479
813,600259,2018-12-27,-0.10017889,6690954774.0,0.5013746
831,600531,2018-12-27,0.00859599,3739532118.0,0.50121295
894,603993,2018-12-27,0.0212766,81213144656.0,0.4995747
923,600392,2018-12-27,-0.02787456,14883817008.0,0.49836847
958,600888,2018-12-27,0.01196172,3550624240.0,0.50135845
966,601600,2018-12-27,-0.0056338000000000004,52312331682.0,0.50165766
986,603612,2018-12-27,0.00257732,3963784350.0,0.49809405
1032,600385,2018-12-27,-0.15800416,1404055308.0,0.5014904
1073,603260,2018-12-27,0.07191781,29413000000.0,0.49947903
1129,600711,2018-12-27,0.02625821,8421414120.0,0.50015295
1142,601137,2018-12-27,0.02199413,4265093960.0,0.49960253
1168,603399,2018-12-27,0.00203666,5172260676.0,0.49969813
1173,603663,2018-12-27,0.11176471,2334194800.0,0.49680346
1222,600456,2018-12-27,0.20079523,6583065210.0,0.50067914
1224,600459,2018-12-27,0.24819495,3779480054.0,0.49993452
1226,600673,2018-12-27,0.16071429,21971311317.0,0.49997184
1253,601899,2018-12-27,-0.10778443,76463646748.0,0.5008426
1308,600111,2018-12-27,-0.02508552,31825658160.0,0.50094515
1311,600114,2018-12-27,0.10526316,4016842412.0,0.50099605
1317,600330,2018-12-27,0.10163339,5530939635.0,0.50016284
1318,600331,2018-12-27,0.02475248,4084320000.0,0.49917153
1324,600338,2018-12-27,-0.05043747,13112386584.0,0.49902302
1330,600595,2018-12-27,0.09278351,3824386995.0,0.5019577
41,600616,2018-12-27,-0.05462185,2454733584.0,0.5005191
99,603919,2018-12-27,-0.04537671,4247881167.0,0.4982315
102,600132,2018-12-27,-0.00748454,15191855968.0,0.50141144
181,603369,2018-12-27,0.19875776,18089890000.0,0.4998681
186,603589,2018-12-27,0.17593385,20604000000.0,0.50115067
190,603696,2018-12-27,-0.0857438,1644720000.0,0.49813038
230,600559,2018-12-27,0.10194175,8311834752.0,0.49753752
263,603020,2018-12-27,-0.03633917,2428800000.0,0.5019757
269,603027,2018-12-27,0.19310793,5010432000.0,0.49857894
326,600300,2018-12-27,-0.0212766,4664880000.0,0.50166065
330,600305,2018-12-27,0.07980769,8117675384.0,0.49941325
341,600543,2018-12-27,-0.10872894,2106547200.0,0.49905238
362,600809,2018-12-27,0.13951498,30330665949.0,0.4987946
419,600365,2018-12-27,-0.01928375,1448000000.0,0.4994436
434,600573,2018-12-27,0.09697933,1587500000.0,0.500493
491,603777,2018-12-27,0.00415369,3254604665.0,0.49898732
493,603779,2018-12-27,-0.02641509,3015261171.0,0.50060755
515,600197,2018-12-27,0.10897928,5600700000.0,0.49858814
517,600199,2018-12-27,0.04814004,2528776250.0,0.49996844
550,600702,2018-12-27,0.06792287,7771392000.0,0.49958646
560,600779,2018-12-27,-0.06441427,15433158663.0,0.49951676
563,600872,2018-12-27,0.04650373,23158243404.0,0.50138396
629,600429,2018-12-27,-0.07832423,8071834386.0,0.50021654
637,600519,2018-12-27,0.16879375,707239361400.0,0.50026065
697,603886,2018-12-27,0.07428571,4099200000.0,0.50038016
705,600186,2018-12-27,-0.13227513,1985985441.0,0.5004601
717,600238,2018-12-27,0.38266385,2097576000.0,0.49983823
771,601579,2018-12-27,-0.01012373,4406609600.0,0.50029147
858,600887,2018-12-27,0.05681818,134934432720.0,0.5008838
881,603198,2018-12-27,0.02551382,11272000000.0,0.5001636
886,603536,2018-12-27,-0.06666667,1389360000.0,0.49915224
912,600084,2018-12-27,-0.18367347,3337468596.0,0.50254333
933,600419,2018-12-27,0.01017442,2804328976.0,0.50051534
957,600882,2018-12-27,-0.02868318,3134679300.0,0.50053364
1002,600073,2018-12-27,-0.06174497,6798538875.0,0.50005245
1072,603043,2018-12-27,0.03286558,10701859338.0,0.49763033
1078,603288,2018-12-27,0.05087209,183760130865.0,0.5015393
1081,603517,2018-12-27,0.13470251,13566900000.0,0.4996706
1096,603866,2018-12-27,0.0989814,21055807240.0,0.5005819
1209,600059,2018-12-27,0.0030303,5295833510.0,0.5017898
1238,600866,2018-12-27,0.00636943,2103982810.0,0.498726
1275,603711,2018-12-27,-0.08094118,8844091500.0,0.49902967
1332,600597,2018-12-27,-0.01076555,10077532125.0,0.5009829
1335,600600,2018-12-27,0.08232932,47351947140.0,0.50036424
1380,603345,2018-12-27,-0.02173913,7971876000.0,0.49895477
44,600619,2018-12-27,-0.0472255,7354977460.95,0.49798766
50,600854,2018-12-27,0.06609195,1792131825.0,0.50062495
83,603355,2018-12-27,-0.01395349,8593430000.0,0.50092435
178,603366,2018-12-27,-0.16067146,3368000000.0,0.4991532
247,600839,2018-12-27,0.01731602,10663524333.0,0.5013025
488,603578,2018-12-27,-0.01596594,1735479000.0,0.49780166
489,603579,2018-12-27,-0.07440056,3992800000.0,0.49933493
561,600870,2018-12-27,-0.07507508,1716095016.0,0.49937496
638,600690,2018-12-27,0.15523466,89730991303.0,0.5020361
759,600983,2018-12-27,0.02661597,4031469140.0,0.50014734
895,603996,2018-12-27,0.00530504,2233116000.0,0.49884567
899,600060,2018-12-27,-0.04723502,11370701628.0,0.50152177
1083,603519,2018-12-27,-0.09111111,2030750085.0,0.50133044
1097,603868,2018-12-27,-0.03509691,16565868000.0,0.50045687
1179,603677,2018-12-27,-0.01651113,2742182592.0,0.49980345
1281,603726,2018-12-27,-0.1227224,2588508160.0,0.49764967
1322,600336,2018-12-27,0.0504451,2701239216.0,0.49876785
53,600857,2018-12-27,0.01323706,1828207185.0,0.50140893
54,600858,2018-12-27,-0.00404858,2537925008.0,0.50071084
55,600859,2018-12-27,0.05973451,10479380400.0,0.49907348
121,600626,2018-12-27,-0.05465587,4201796109.0,0.50081724
122,600628,2018-12-27,-0.00946372,4152940068.0,0.5010972
129,600821,2018-12-27,-0.06015038,1660910118.0,0.49848148
130,600822,2018-12-27,-0.05446118,4295125314.0,0.49746767
132,600824,2018-12-27,-0.02694611,3499369972.0,0.4998729
134,600826,2018-12-27,-0.03154574,3911973390.0,0.49915892
135,600827,2018-12-27,0.0295858,15004854562.0,0.5011137
136,600828,2018-12-27,-0.01918977,8071038450.0,0.5018712
160,603031,2018-12-27,-0.10428932,1333920000.0,0.49714988
169,603101,2018-12-27,-0.26507538,3993600000.0,0.49714532
246,600838,2018-12-27,0.0,2397274360.0,0.49950105
308,600120,2018-12-27,0.00398089,11130960513.0,0.5003592
310,600122,2018-12-27,-0.18457300000000001,4134239928.0,0.4979973
331,600306,2018-12-27,-0.12106918,1154340072.0,0.50081974
347,600790,2018-12-27,0.0109589,5364794694.0,0.50100255
416,600361,2018-12-27,0.14454277,2237114544.0,0.50163335
443,600785,2018-12-27,-0.03058104,3598819235.0,0.4993998
451,600814,2018-12-27,0.0,3625185876.0,0.5019196
468,601366,2018-12-27,-0.07253086,5567438235.0,0.49982253
541,600682,2018-12-27,-0.00911162,11246606580.0,0.5014444
555,600774,2018-12-27,-0.24911785,3313440800.0,0.5008988
559,600778,2018-12-27,-0.019911500000000002,1435974893.0,0.50272906
641,600693,2018-12-27,-0.00952381,4697738716.0,0.49971265
642,600694,2018-12-27,0.02563043,7113866914.0,0.50042075
645,600697,2018-12-27,-0.00543774,2906539587.0,0.5013658
648,600861,2018-12-27,-0.04604317,2170113565.0,0.5009398
657,601010,2018-12-27,-0.01034483,5340720000.0,0.5023048
757,600981,2018-12-27,0.0026738000000000005,8431548832.0,0.49891853
801,600241,2018-12-27,-0.07491289,1712838222.0,0.49933928
805,600247,2018-12-27,0.01498929,1581275520.0,0.5003771
808,600250,2018-12-27,-0.10466583,2087648475.0,0.49513975
851,600753,2018-12-27,0.04359673,1873920000.0,0.50067633
853,600755,2018-12-27,-0.01146132,12386978450.0,0.49977273
930,600415,2018-12-27,0.028653300000000003,18724656848.0,0.50165164
952,600735,2018-12-27,-0.03875969,1940120268.0,0.4981464
