,ticker,tradeDate,real_return,market_value,pred
386,601567,2015-12-30,-0.33289387,18458413820.0,0.50048685
395,603606,2015-12-30,-0.34980125,5591240600.0,0.5009574
418,600312,2015-12-30,-0.29948718,22465340600.0,0.50011545
435,600525,2015-12-30,-0.31067446,20960609280.0,0.5002516
469,600875,2015-12-30,-0.22450477,32015535480.0,0.50002986
489,601616,2015-12-30,-0.26248548,7965011460.0,0.49848497
495,601908,2015-12-30,-0.17274939,16801139211.0,0.49951962
518,600416,2015-12-30,-0.460685,15693283772.0,0.4984391
586,601877,2015-12-30,-0.33889104,33766796352.0,0.50144744
592,603100,2015-12-30,-0.31312018,7323300000.0,0.50120527
596,603333,2015-12-30,-0.22141372,5236450350.0,0.49955985
612,600192,2015-12-30,-0.30560928,4709033680.0,0.5002938
641,600353,2015-12-30,-0.27098079,5660125200.0,0.4991062
659,600517,2015-12-30,-0.28988942,17467441264.0,0.49980688
720,600089,2015-12-30,-0.27442651,38111399901.0,0.49930763
775,600885,2015-12-30,-0.28504517,16065569500.0,0.49969047
797,603988,2015-12-30,0.01211397,4721600000.0,0.49864987
812,600268,2015-12-30,-0.31281534,6282586896.0,0.50042844
826,600468,2015-12-30,-0.32618509999999995,7659463680.0,0.50037163
830,600590,2015-12-30,-0.22016592,9969846110.0,0.5007775
871,600847,2015-12-30,0.0,5229325206.0,0.5004745
880,601012,2015-12-30,-0.23736264,25224444080.0,0.49962857
901,600110,2015-12-30,-0.36683938,11135021128.0,0.49898547
903,600112,2015-12-30,-0.38305489,8849979424.0,0.4990454
962,601126,2015-12-30,-0.3253012,10929031680.0,0.49895322
100,600200,2015-12-30,0.0,18676426940.0,0.50017923
110,600275,2015-12-30,-0.18757062,4426883640.0,0.50098246
112,600277,2015-12-30,-0.42006615,19140639820.0,0.5008056
121,600421,2015-12-30,-0.30599647,4600512000.0,0.50006664
129,600556,2015-12-30,-0.41632804,10698909270.0,0.4989614
162,600851,2015-12-30,-0.29863946,17743733490.0,0.50017923
172,600892,2015-12-30,-0.44475011,5662312500.0,0.49874797
264,600811,2015-12-30,-0.29723502,14517875034.0,0.5008665
269,600817,2015-12-30,0.0,2474797338.0,0.5004745
270,600818,2015-12-30,-0.33942652,18521827998.0,0.49967647
305,600149,2015-12-30,-0.32110092,5763225600.0,0.50042844
315,600212,2015-12-30,-0.31476998,6472969580.0,0.4994872
368,600733,2015-12-30,-0.42880952,7903440000.0,0.50181216
407,600133,2015-12-30,-0.44214876,7674519380.0,0.500814
409,600136,2015-12-30,-0.08547146,10344646795.0,0.501002
440,600620,2015-12-30,-0.33413693,9718769181.0,0.5002353
442,600624,2015-12-30,-0.33333333,9017129680.0,0.49991512
474,600883,2015-12-30,-0.30116473,4433732640.0,0.5008768
512,600175,2015-12-30,-0.27109267,19020051000.0,0.49952736
516,600207,2015-12-30,-0.30467163,10122300000.0,0.4997473
520,600419,2015-12-30,-0.29650667,3753948500.0,0.5017704
556,600701,2015-12-30,-0.40284162,12289986016.0,0.5001977
599,600051,2015-12-30,-0.31722054,4187553600.0,0.50091934
601,600053,2015-12-30,-0.40742633,28279866384.0,0.49919823
665,600770,2015-12-30,-0.09359606,24011000000.0,0.4988622
716,600083,2015-12-30,-0.24514134,5287700000.0,0.49977192
753,600634,2015-12-30,-0.38154845,12395512113.0,0.50016403
765,600730,2015-12-30,-0.35169248,10553941440.0,0.50016326
774,600884,2015-12-30,-0.40086646,16553476878.0,0.4991614
806,600260,2015-12-30,-0.35876841,10247910612.0,0.5004683
842,600603,2015-12-30,0.08279221,2397988208.0,0.500814
846,600608,2015-12-30,-0.29566855,3558280348.0,0.50130683
870,600846,2015-12-30,-0.34448161,7759537830.0,0.49977374
904,600113,2015-12-30,-0.35492578,4788558000.0,0.5005816
924,600234,2015-12-30,-0.42653563,4119774065.0,0.49979377
117,600358,2015-12-30,-0.44058824,7261920000.0,0.5003477
157,600754,2015-12-30,-0.36028839,40966041284.0,0.49974447
180,601007,2015-12-30,-0.29701686,4725000000.0,0.5004752
411,600138,2015-12-30,-0.17074217,16916140800.0,0.49971214
416,600258,2015-12-30,-0.25326196,6287138000.0,0.49928647
447,600706,2015-12-30,-0.31596499,4139493682.0,0.50009334
459,600749,2015-12-30,0.0,4467437198.0,0.5005992
496,603099,2015-12-30,-0.28851064,6232077900.0,0.5005296
602,600054,2015-12-30,-0.18932656,12026548000.0,0.50134987
756,600640,2015-12-30,-0.21829326,11622763295.0,0.5012706
832,600593,2015-12-30,-0.43821755,4503400000.0,0.49951673
967,601888,2015-12-30,-0.2244141,58974525498.0,0.50107265
133,600581,2015-12-30,-0.38477157,7442218819.0,0.4975332
177,601003,2015-12-30,-0.31961259,10686847644.0,0.50042844
178,601005,2015-12-30,-0.2006079,14594514354.0,0.49948063
324,600282,2015-12-30,-0.22712934,12559769825.0,0.50079
358,600569,2015-12-30,-0.21518987,7468295640.0,0.49994585
371,600782,2015-12-30,-0.18584071,7872981765.0,0.499664
373,600784,2015-12-30,-0.23630137,5249962872.0,0.5015798
502,600005,2015-12-30,-0.18731988,35025415906.0,0.49959424
529,600507,2015-12-30,-0.29016393,8221776600.0,0.50068754
698,600010,2015-12-30,-0.18005539999999998,118521084864.0,0.49876824
725,600126,2015-12-30,-0.24660912,6896076936.0,0.4995864
735,600307,2015-12-30,-0.31592689,23988658842.0,0.50014335
800,600019,2015-12-30,-0.06630824,92053422825.0,0.49979362
820,600399,2015-12-30,-0.26040555,11765000000.0,0.5006399
899,600022,2015-12-30,-0.21543408,26019106452.0,0.49912864
907,600117,2015-12-30,-0.28120516,5277481416.0,0.49922854
921,600231,2015-12-30,-0.29678363,8577760911.0,0.49923947
960,600808,2015-12-30,-0.18730159,24257145780.0,0.49973336
182,601009,2015-12-30,-0.17401129999999998,60216943895.0,0.49997693
204,600036,2015-12-30,-0.16675931,460514380656.0,0.5005878
288,601288,2015-12-30,-0.07430341,1049084997910.0,0.50037307
289,601328,2015-12-30,-0.16925466,479737213836.0,0.5000556
291,601398,2015-12-30,-0.10480349,1643032845230.0,0.5007525
296,601988,2015-12-30,-0.19700748,1186382798540.0,0.5000735
391,601939,2015-12-30,-0.16782007,1447563559720.0,0.50095266
494,601818,2015-12-30,-0.15801887,198852944700.0,0.50145465
500,600000,2015-12-30,-0.07498632,346394963898.0,0.499187
590,601998,2015-12-30,-0.23130194,342483233640.0,0.49959263
700,600015,2015-12-30,-0.21499176,127372020624.0,0.5001461
701,600016,2015-12-30,-0.10892116,344056838731.0,0.5007518
885,601166,2015-12-30,-0.15289982,328462286432.0,0.49864224
887,601169,2015-12-30,-0.11396011,134705801711.0,0.49949762
