,ticker,tradeDate,real_return,market_value,pred
1271,603396,2019-05-31,-0.03997058,2449548214.0,0.49957746
1292,603806,2019-05-31,0.05606671,18176028000.0,0.5001176
1303,600290,2019-05-31,-0.03345725,4088280830.0,0.50046396
1315,600590,2019-05-31,-0.0328849,5795538972.0,0.50007117
1340,600847,2019-05-31,0.00592718,1810324194.0,0.4992178
1357,601877,2019-05-31,-0.02285231,50837782855.0,0.4997558
1366,603015,2019-05-31,0.00457801,2915201160.0,0.50103515
1367,603016,2019-05-31,-0.10486233,2529091200.0,0.49812895
1391,603728,2019-05-31,-0.04498342,5362240000.0,0.49779397
1407,600112,2019-05-31,-0.0035461,1435957536.0,0.4990115
21,600581,2019-05-31,-0.04155844,5901656915.0,0.49800274
300,600010,2019-05-31,-0.03977273,80229657552.0,0.4964116
307,600019,2019-05-31,0.03174603,140339644830.0,0.5004854
313,600126,2019-05-31,-0.11798839,17460067647.0,0.4994639
323,600307,2019-05-31,0.0,12714615522.0,0.5011458
360,600808,2019-05-31,0.00294118,26182316080.0,0.4999992
535,600569,2019-05-31,-0.02990033,8645988414.0,0.5007108
548,600782,2019-05-31,0.02517327,16166824089.0,0.50187147
719,600231,2019-05-31,-0.01829268,9089151256.0,0.49976495
741,600507,2019-05-31,0.07354555,13208329365.0,0.501163
852,601003,2019-05-31,-0.02195946,15171735744.0,0.49921823
853,601005,2019-05-31,0.03608247,17302088462.0,0.5000984
995,603878,2019-05-31,-0.05734049,3390092704.0,0.49966496
1036,600399,2019-05-31,0.00643087,6133231000.0,0.49977243
1214,600282,2019-05-31,0.04166667,14867514480.0,0.5009478
1300,600022,2019-05-31,-0.00595238,18390203328.0,0.5010678
1412,600117,2019-05-31,-0.01832461,3992351906.0,0.4994868
23,600583,2019-05-31,-0.02592321,25643857840.0,0.49915147
65,601699,2019-05-31,0.06454481,23063764932.0,0.5003867
143,601666,2019-05-31,0.0195122,9680776500.0,0.50186574
148,601857,2019-05-31,-0.02521131,1308599991270.0,0.49740943
272,603113,2019-05-31,-0.03418054,7712469695.0,0.5002545
299,603979,2019-05-31,-0.00488902,4976473652.0,0.50096774
309,600121,2019-05-31,-0.02160494,3289712616.0,0.50114304
311,600123,2019-05-31,0.00826446,8293824000.0,0.5010933
342,600546,2019-05-31,0.02671756,10388069964.0,0.49777797
406,600157,2019-05-31,-0.08196721,22739205399.0,0.5015653
437,600792,2019-05-31,-0.03608247,3840903568.0,0.50082684
454,600971,2019-05-31,0.02094241,6876028077.0,0.5007071
463,601225,2019-05-31,0.05841924,87300000000.0,0.49920243
554,600871,2019-05-31,-0.08,52206935000.0,0.49836254
586,601969,2019-05-31,0.06909091,10750961650.0,0.5010387
652,600777,2019-05-31,-0.01886792,14417051308.0,0.5012722
660,600997,2019-05-31,0.02052987,9923749375.0,0.4990312
669,601808,2019-05-31,0.01695102,45520987680.0,0.4998371
716,600188,2019-05-31,0.0737369,52362090560.0,0.49885455
730,600348,2019-05-31,0.01573427,13756600000.0,0.5011922
742,600508,2019-05-31,0.0047235,7169362560.0,0.4996226
765,600985,2019-05-31,0.03184713,23874810078.0,0.50143313
769,601011,2019-05-31,0.00164474,9794755968.0,0.5014494
771,601015,2019-05-31,-0.04368932,6714732328.0,0.5016523
812,600403,2019-05-31,-0.02238806,9611065848.0,0.4996218
815,600408,2019-05-31,-0.0155642,2587476000.0,0.5009226
820,600532,2019-05-31,0.01323251,2729987553.0,0.49700403
835,600758,2019-05-31,-0.09552282,7628040398.0,0.49796137
836,600759,2019-05-31,0.07222222,8148627000.0,0.50240016
850,601001,2019-05-31,-0.00652174,7699020000.0,0.5020372
859,601101,2019-05-31,0.00811688,7391989528.0,0.50142384
868,601918,2019-05-31,-0.01597444,8108395834.0,0.5011086
930,600740,2019-05-31,-0.01738681,13401865204.0,0.50015026
979,603505,2019-05-31,-0.00692267,4569600000.0,0.49696282
989,603619,2019-05-31,0.16467391,7360001840.0,0.49811608
1032,600395,2019-05-31,0.03141361,9483447387.0,0.5003611
1034,600397,2019-05-31,-0.07216495,2880783309.0,0.5018272
1055,600725,2019-05-31,0.05743243,3648111200.0,0.50065386
1307,600295,2019-05-31,0.00484848,11223130875.0,0.5007504
1353,601088,2019-05-31,0.10821098,365770120995.0,0.49949938
1360,601898,2019-05-31,0.00628931,63243824418.0,0.49990663
1390,603727,2019-05-31,-0.12284062,4366804250.0,0.4988172
1423,600339,2019-05-31,-0.01401869,23895871300.0,0.49865955
24,600584,2019-05-31,-0.13351315,23770630318.0,0.49835137
79,603228,2019-05-31,0.11077179,21697425032.0,0.50065947
90,603738,2019-05-31,0.63670886,2507872380.0,0.4984735
229,600552,2019-05-31,-0.01014199,3765948120.0,0.5011671
282,603595,2019-05-31,-0.05215124,4600879413.0,0.5006879
288,603685,2019-05-31,-0.03159558,2139540000.0,0.499991
328,600460,2019-05-31,-0.03206997,22501856440.0,0.4984424
362,601231,2019-05-31,-0.01632653,26655064100.0,0.50075424
371,603160,2019-05-31,0.23553498,51227747742.0,0.49920946
380,603303,2019-05-31,-0.03455724,4516244604.0,0.5014548
398,603890,2019-05-31,-0.00089047,3015479600.0,0.49780506
402,600152,2019-05-31,-0.03599374,2817553563.0,0.50174016
412,600203,2019-05-31,-0.061823800000000005,2953212737.0,0.49990577
484,603515,2019-05-31,0.00217713,24624997966.0,0.5001473
488,603773,2019-05-31,-0.05896509999999999,3144357744.0,0.49989483
518,600360,2019-05-31,-0.01963746,6383476006.0,0.49763453
521,600363,2019-05-31,0.48280417,4013465040.0,0.5014459
530,600563,2019-05-31,0.00860162,9474750000.0,0.49975443
547,600703,2019-05-31,0.05223881,43720714928.0,0.49956572
595,603328,2019-05-31,0.01482213,10096904136.0,0.5010831
601,600171,2019-05-31,0.10619469,10277263555.0,0.49848852
614,600198,2019-05-31,-0.1629105,13699143452.0,0.49628124
711,600183,2019-05-31,0.09121475,29941352434.0,0.4975115
725,600237,2019-05-31,-0.00480769,2347777536.0,0.5008221
787,603186,2019-05-31,0.08241129,3390263500.0,0.49740896
793,603633,2019-05-31,-0.02032176,1847733550.0,0.5007469
810,600353,2019-05-31,-0.08117444,3148138800.0,0.49962476
829,600751,2019-05-31,-0.00625,9277880960.0,0.49948937
889,603986,2019-05-31,0.12993614,21939725445.0,0.5000637
892,603989,2019-05-31,0.01774621,7351537700.0,0.4996833
935,600745,2019-05-31,-0.0759388,22909727080.0,0.4982284
971,603297,2019-05-31,-0.07936579,3932040000.0,0.4977665
978,603501,2019-05-31,0.30738095,19139563800.0,0.49958232
1022,600261,2019-05-31,0.0545977,5053318092.0,0.5014528
1103,600071,2019-05-31,0.10429448,2322481050.0,0.50113374
1106,600074,2019-05-31,0.0,2535401440.0,0.49947706
1139,600478,2019-05-31,-0.02951389,9522900864.0,0.5002417
1142,600651,2019-05-31,-0.01856764,3728237071.0,0.50160563
1159,601138,2019-05-31,-0.10937321,271472535648.0,0.50232625
1169,603380,2019-05-31,0.06338641,2366400000.0,0.4999011
1172,603386,2019-05-31,0.12523441,3170278000.0,0.4983482
1180,603678,2019-05-31,-0.02146821,9370186200.0,0.5007789
1181,603679,2019-05-31,-0.01927308,4685704000.0,0.49964425
1195,603920,2019-05-31,0.02280862,5693390820.0,0.49956697
1219,600288,2019-05-31,-0.07107843,5346432000.0,0.4957234
1234,600666,2019-05-31,0.00714286,1718256680.0,0.5016781
1235,600667,2019-05-31,-0.01948052,16217664540.0,0.49679002
1248,600707,2019-05-31,0.01622718,17690761714.0,0.5004735
1258,600884,2019-05-31,-0.08425954,13158805800.0,0.5015577
1295,603933,2019-05-31,0.07755868,2669214660.0,0.49872896
1296,603936,2019-05-31,0.03413068,4160754777.0,0.49935287
1325,600601,2019-05-31,-0.03081232,7835761584.0,0.5008002
1386,603659,2019-05-31,0.02106406,20017727775.0,0.5002541
1405,600110,2019-05-31,-0.05744681,5406466870.0,0.50134194
1434,603005,2019-05-31,-0.00849257,4412177280.0,0.5002518
27,600587,2019-05-31,-0.01664612,6592263782.0,0.49958923
33,600613,2019-05-31,0.11847673,3786567644.0,0.49928147
41,600781,2019-05-31,-0.16249051,8259664275.0,0.5016595
42,600789,2019-05-31,0.01569021,5802745286.0,0.49881053
44,600851,2019-05-31,0.01506849,8811513910.0,0.5009784
72,603139,2019-05-31,0.02374059,1724927600.0,0.5003068
74,603222,2019-05-31,0.15484765,11552000000.0,0.49960622
80,603229,2019-05-31,0.00471345,2068800000.0,0.5004362
105,600329,2019-05-31,-0.02190281,11233235991.0,0.50113976
107,600488,2019-05-31,-0.01616628,4727869411.0,0.5012588
130,600829,2019-05-31,-0.00282087,4111410174.0,0.5012563
167,603108,2019-05-31,0.008579600000000001,6079312709.0,0.5001037
176,603367,2019-05-31,-0.06351264,6995236790.0,0.5005481
177,603368,2019-05-31,-0.04723269,8940623034.0,0.49861148
196,603963,2019-05-31,0.03109112,1775800000.0,0.499935
232,600557,2019-05-31,0.03297991,8578989517.0,0.4976702
238,600833,2019-05-31,0.003996,2233093863.0,0.5011571
281,603590,2019-05-31,0.02180767,6169600000.0,0.49712238
296,603976,2019-05-31,0.01284206,2393496000.0,0.49944013
316,600129,2019-05-31,-0.03122151,6109092076.0,0.5007809
376,603168,2019-05-31,0.0,2342021550.0,0.5019632
379,603301,2019-05-31,-0.06893465,3127600000.0,0.49907497
384,603309,2019-05-31,-0.03983006,3766000000.0,0.49870646
388,603567,2019-05-31,0.04392725,10572042000.0,0.49976212
409,600200,2019-05-31,-0.01176471,4295257400.0,0.50220346
428,600572,2019-05-31,0.0228425,17044176078.0,0.49835074
441,600796,2019-05-31,-0.03671329,1724020012.0,0.4994039
446,600812,2019-05-31,0.00477621,7142924586.0,0.50164676
457,600976,2019-05-31,0.02097577,2508067110.0,0.50151926
510,600211,2019-05-31,-0.02314101,5821458272.0,0.50039816
514,600216,2019-05-31,-0.01805467,10212429640.0,0.49788183
532,600566,2019-05-31,-0.08396714,27788829970.0,0.49955407
597,603896,2019-05-31,-0.01383179,5463081833.0,0.49685892
612,600196,2019-05-31,0.02263541,63406110003.3,0.5017521
618,600222,2019-05-31,-0.01257862,2737437651.0,0.5012675
622,600227,2019-05-31,-0.05863192,5197921994.0,0.50144255
625,600351,2019-05-31,-0.00764811,4974200000.0,0.50166655
631,600420,2019-05-31,-0.00326514,9558853445.0,0.50163984
633,600422,2019-05-31,0.21864324,7277242168.0,0.49919513
638,600511,2019-05-31,0.01727192,17260251352.0,0.49954495
640,600513,2019-05-31,0.02661369,2043867108.0,0.5009371
644,600518,2019-05-31,-0.17183771,20840480523.0,0.503614
647,600771,2019-05-31,0.07658158,8894635960.0,0.5017316
657,600993,2019-05-31,0.0225956,7439990314.0,0.4993255
661,600998,2019-05-31,-0.04519831,24503511285.0,0.5003123
694,603880,2019-05-31,0.04623656,1571700930.0,0.4992005
701,600161,2019-05-31,0.13789995,23241988520.0,0.49999583
756,600763,2019-05-31,0.09831391,25862822400.0,0.49863958
760,600767,2019-05-31,0.01221996,1674360082.0,0.5007227
789,603520,2019-05-31,0.12185695,3489600000.0,0.4988878
798,603858,2019-05-31,0.0058548,22708030800.0,0.5002921
818,600530,2019-05-31,-0.14798206,5218200000.0,0.4963086
822,600535,2019-05-31,-0.08196281,27772551432.0,0.50078446
825,600538,2019-05-31,0.02385321,2530986540.0,0.49847287
828,600750,2019-05-31,0.01592173,6871200000.0,0.5012884
843,600896,2019-05-31,-0.06307978,4684444149.0,0.5013228
876,603456,2019-05-31,0.02832512,6543820304.0,0.5014708
881,603538,2019-05-31,0.0170859,3142253380.0,0.4980809
890,603987,2019-05-31,0.04190751,3055934280.0,0.50110227
898,603998,2019-05-31,-0.16673836,3816082398.0,0.4993007
902,600252,2019-05-31,0.00687285,10112561661.0,0.5010515
915,600521,2019-05-31,0.01438849,17386656540.0,0.49970633
922,600529,2019-05-31,0.15095388,11899356000.0,0.4979538
929,600739,2019-05-31,0.14488189,19427314460.0,0.5012448
955,601607,2019-05-31,-0.01358696,52294443120.0,0.50028396
968,603259,2019-05-31,0.09444444,92668934160.0,0.5006321
997,603882,2019-05-31,0.06027821,14812566810.0,0.50135297
998,603883,2019-05-31,0.02740689,16310790288.0,0.49916777
1002,600062,2019-05-31,-0.01867704,13405604445.0,0.50099444
1009,600080,2019-05-31,-0.03371031,2541970743.0,0.50025815
1014,600085,2019-05-31,-0.00752909,40074362166.0,0.4998061
1026,600267,2019-05-31,0.08108108,8931169150.0,0.49987176
1046,600645,2019-05-31,-0.03350084,7883285301.0,0.5010247
1051,600721,2019-05-31,0.0018797,2130055648.0,0.5004899
1111,600079,2019-05-31,0.04166667,13645339344.0,0.5003914
1112,600090,2019-05-31,-0.00425532,6766415630.0,0.5005001
1119,600272,2019-05-31,0.01591187,1985310000.0,0.5003435
1122,600276,2019-05-31,0.06177606,274922130672.0,0.4989181
1126,600380,2019-05-31,0.06134969,15794971395.0,0.49992624
1140,600479,2019-05-31,-0.01541383,4130665077.0,0.5007853
1167,603079,2019-05-31,-0.08697101,3361120000.0,0.4962584
1173,603387,2019-05-31,0.00746269,6630234642.0,0.5000128
1178,603676,2019-05-31,0.05397727,4466880000.0,0.4983041
1185,603707,2019-05-31,0.03940018,18804129000.0,0.499634
1189,603811,2019-05-31,0.08636611,2195944800.0,0.5012439
1207,600055,2019-05-31,0.00440867,5646121128.0,0.5013853
1208,600056,2019-05-31,0.01414305,14670307288.0,0.5015257
1217,600285,2019-05-31,-0.02107715,5143158607.0,0.5007042
1221,600436,2019-05-31,0.07724342,64856599000.0,0.50017375
1232,600664,2019-05-31,0.00485437,10396375864.0,0.5000971
1237,600671,2019-05-31,-0.06814701,1590432434.0,0.5003753
1238,600673,2019-05-31,-0.03562654,24533124022.0,0.5005769
1252,600713,2019-05-31,0.0,4728914848.0,0.50141406
1283,603669,2019-05-31,-0.0367672,4131400000.0,0.5009454
1287,603716,2019-05-31,-0.03818080000000001,3653609297.0,0.49818587
1299,603939,2019-05-31,0.12341699,23595591720.0,0.49800816
1318,600594,2019-05-31,-0.02052239,4244730864.0,0.5007548
1346,600867,2019-05-31,0.03217158,30347108420.0,0.49820796
1373,603127,2019-05-31,0.05773875,7333203820.0,0.5002556
1377,603233,2019-05-31,-0.01918047,23858196440.0,0.49595347
1385,603658,2019-05-31,0.04670035,27430200000.0,0.50025326
1417,600332,2019-05-31,0.05892996,62901853790.0,0.49896988
29,600589,2019-05-31,-0.026000000000000002,3526529000.0,0.5009249
38,600618,2019-05-31,-0.046116500000000005,9528736000.0,0.50004435
59,601216,2019-05-31,0.01230769,27423556550.0,0.50048286
64,601678,2019-05-31,0.03522205,10084932000.0,0.4994927
69,603133,2019-05-31,0.06725149,3080565950.0,0.50119823
76,603225,2019-05-31,-0.00478088,14949895085.0,0.5014862
78,603227,2019-05-31,-0.00519481,2535995000.0,0.50113773
89,603737,2019-05-31,0.11734961,7335402390.0,0.500992
91,603822,2019-05-31,-0.03060814,1821404650.0,0.50009
97,603916,2019-05-31,0.0078125,3976192000.0,0.5003818
104,600328,2019-05-31,-0.01969841,3740785594.0,0.4993187
112,600623,2019-05-31,0.01234739,16421315040.0,0.50126255
135,600929,2019-05-31,-0.08022599,8122097235.0,0.49671647
142,601208,2019-05-31,-0.03862661,2919960660.0,0.50054777
156,603033,2019-05-31,-0.01986379,5363846922.0,0.49866325
169,603188,2019-05-31,0.00383632,4504320000.0,0.4999717
172,603360,2019-05-31,0.00598802,4676233800.0,0.49802598
179,603580,2019-05-31,0.07115279,1692217940.0,0.4984234
181,603585,2019-05-31,-0.00381204,4428000000.0,0.50179416
198,603968,2019-05-31,0.08430222,3110140800.0,0.50089777
216,600315,2019-05-31,0.10382707,18942632670.0,0.49917507
220,600319,2019-05-31,-0.01197605,1581125940.0,0.50204283
225,600486,2019-05-31,0.094,15494945000.0,0.50085956
248,601058,2019-05-31,0.01020408,7942294458.0,0.49931943
265,603026,2019-05-31,-0.12995975,7049210400.0,0.4986129
270,603110,2019-05-31,0.06888224,2131564839.0,0.4983974
280,603378,2019-05-31,-0.06483439,2764212000.0,0.49898028
285,603599,2019-05-31,0.01242236,6733200159.0,0.49897513
287,603683,2019-05-31,0.02950076,1674577400.0,0.49972096
294,603823,2019-05-31,0.02905028,4027500000.0,0.50023925
295,603970,2019-05-31,-0.05945422,3057601911.0,0.49723372
297,603977,2019-05-31,0.0459364,3321576660.0,0.49725544
325,600309,2019-05-31,0.12486856,119435960664.0,0.5012597
356,600803,2019-05-31,-0.0047619,12908235900.0,0.5001699
363,601233,2019-05-31,0.16266867,24304587554.0,0.5010041
365,601500,2019-05-31,-0.00830606,6289211621.0,0.49995768
370,601966,2019-05-31,0.03446615,20064122056.0,0.4994424
424,600378,2019-05-31,0.05769231,12189428160.0,0.49787384
444,600810,2019-05-31,-0.00322841,5479849200.0,0.5004092
474,603041,2019-05-31,-0.00242424,1665642000.0,0.49865425
493,603790,2019-05-31,-0.08723748,3553555200.0,0.49787173
495,603798,2019-05-31,0.01032456,2326000000.0,0.49884698
501,600141,2019-05-31,-0.00247685,7642670208.0,0.5008799
502,600143,2019-05-31,0.01449275,13122070584.0,0.50088876
524,600367,2019-05-31,0.04126214,2455890800.0,0.4992914
543,600688,2019-05-31,-0.01526718,56716782740.0,0.50068927
605,600176,2019-05-31,0.03138528,32361314832.0,0.5012597
623,600228,2019-05-31,-0.08354756,1877469600.0,0.5011923
674,603086,2019-05-31,-0.06442119,3424960000.0,0.5012873
681,603330,2019-05-31,0.00453122,1616160000.0,0.50001305
700,600160,2019-05-31,-0.008368200000000001,19682840937.0,0.50095284
704,600165,2019-05-31,-0.03883495,2821721256.0,0.5009785
710,600182,2019-05-31,-0.01589214,5987400000.0,0.5004302
718,600230,2019-05-31,-0.06570842,6017325735.0,0.501543
729,600346,2019-05-31,0.00430207,86554290987.0,0.49820656
735,600500,2019-05-31,0.05063291,14810220297.0,0.5014455
745,600691,2019-05-31,0.01937984,6130033302.0,0.5014883
775,601163,2019-05-31,-0.02412451,10280001285.0,0.4988512
785,603181,2019-05-31,0.10491071,3763200000.0,0.5005026
792,603630,2019-05-31,0.0029046999999999996,3294241600.0,0.49897635
795,603639,2019-05-31,-0.03770795,4589541040.0,0.49965394
807,600249,2019-05-31,0.0,2502500000.0,0.5015959
809,600352,2019-05-31,-0.03378683,53907709583.0,0.49827266
816,600409,2019-05-31,0.0078779,12055800496.0,0.5014712
817,600426,2019-05-31,0.05329066,23277501738.0,0.50024235
827,600727,2019-05-31,-0.0044843,2348100354.0,0.50184125
870,603192,2019-05-31,-0.03481328,3032534281.0,0.49694464
887,603980,2019-05-31,-0.08261198,7145000000.0,0.5012873
894,603991,2019-05-31,-0.00711142,1489209300.0,0.50012714
904,600256,2019-05-31,-0.01324802,25205647250.0,0.5009709
920,600527,2019-05-31,-0.02654867,3261483066.0,0.5012948
924,600731,2019-05-31,0.048387099999999995,2422618814.0,0.49815226
936,600746,2019-05-31,0.05910543,1918197964.0,0.50118273
944,600889,2019-05-31,0.00784314,1868364600.0,0.5019381
973,603299,2019-05-31,0.00712865,5243940884.0,0.4979953
985,603615,2019-05-31,0.12486428,2253318600.0,0.49975803
996,603879,2019-05-31,-0.06078390000000001,1719360000.0,0.49912342
1003,600063,2019-05-31,-0.00355872,5411764107.0,0.50128186
1040,600469,2019-05-31,-0.00608519,2772697076.0,0.49965286
1052,600722,2019-05-31,0.00344234,3952657457.0,0.5003363
1073,603266,2019-05-31,-0.14727011,2765104992.0,0.49757025
1086,603601,2019-05-31,0.10096819,5081349558.0,0.4997797
1089,603605,2019-05-31,0.05685085,12609307226.0,0.501149
1107,600075,2019-05-31,0.03307393,5096017376.0,0.50164676
1110,600078,2019-05-31,0.02935683,2723174619.0,0.50123864
1113,600091,2019-05-31,-0.02061856,1697160500.0,0.50150704
1116,600096,2019-05-31,-0.06436421,9094289113.0,0.5006824
1120,600273,2019-05-31,0.01671064,16290145785.0,0.5015083
1123,600277,2019-05-31,-0.04509804,13968595020.0,0.5002721
1132,600387,2019-05-31,-0.03117207,3798131650.0,0.5010812
1134,600389,2019-05-31,0.08648034,5880600000.0,0.4991217
1135,600470,2019-05-31,-0.03189066,2289824000.0,0.50006676
1149,600714,2019-05-31,0.03062787,1881791239.0,0.5007619
1165,603077,2019-05-31,0.02150538,16426125372.0,0.5000366
1166,603078,2019-05-31,-0.17767888,3189732000.0,0.49608833
1188,603810,2019-05-31,-0.04125305,3196000000.0,0.4989354
1198,603928,2019-05-31,0.04081633,2711520000.0,0.49992412
1268,603067,2019-05-31,-0.01612903,2673440000.0,0.4996528
1298,603938,2019-05-31,-0.07024586,2992820338.0,0.49807236
1301,600028,2019-05-31,0.05697165,657416668128.0,0.49884027
1310,600299,2019-05-31,-0.01446443,28669524897.0,0.5014288
1312,600423,2019-05-31,-0.03726708,2571797900.0,0.50059444
1313,600458,2019-05-31,0.14460928,7321519584.0,0.5007682
1320,600596,2019-05-31,0.00815726,7892134674.0,0.5013654
1337,600844,2019-05-31,0.15306122,3984774864.0,0.4994327
1362,603010,2019-05-31,-0.04725086,4124078772.0,0.49813452
1382,603650,2019-05-31,-0.08580996,13999241375.0,0.49689084
1387,603722,2019-05-31,-0.08942425,2123283000.0,0.496977
1388,603725,2019-05-31,-0.02048656,1603799120.0,0.5011778
1397,603906,2019-05-31,0.03086102,3734740800.0,0.49696684
1432,603002,2019-05-31,-0.02179575,2531376204.0,0.5014022
34,600614,2019-05-31,-0.133829,4714961522.0,0.5010722
35,600615,2019-05-31,-0.07003891,1449638055.0,0.4995444
58,601212,2019-05-31,0.03051643,30724549230.0,0.5009913
62,601388,2019-05-31,0.148543,3969784000.0,0.501821
63,601677,2019-05-31,0.03304681,5999042988.0,0.5009304
93,603826,2019-05-31,-0.07142857,7403760000.0,0.50219136
108,600489,2019-05-31,0.26790123,27954211320.0,0.4990534
138,601069,2019-05-31,0.10948231,8834040000.0,0.49969265
213,600311,2019-05-31,0.33055556,2396160000.0,0.50054544
290,603688,2019-05-31,-0.01253918,4303904616.0,0.50087404
298,603978,2019-05-31,0.1319547,3249600000.0,0.5000864
331,600490,2019-05-31,0.06926407,10250149602.0,0.50119764
336,600497,2019-05-31,0.00395257,25761935496.0,0.4995139
343,600547,2019-05-31,0.32422001,68833518047.0,0.49948585
345,600549,2019-05-31,-0.06592689,21651852516.0,0.4983986
413,600206,2019-05-31,-0.02528548,10385179958.0,0.4963531
472,601958,2019-05-31,0.0075188,21456919260.0,0.50055695
496,603799,2019-05-31,-0.03107453,23813747510.0,0.50022644
517,600219,2019-05-31,0.00415713,27486107450.0,0.5014762
520,600362,2019-05-31,0.05850706,51490786178.0,0.5005486
523,600366,2019-05-31,0.03146067,8803111930.0,0.49863303
542,600687,2019-05-31,0.20967742,2769010458.0,0.50091976
558,600961,2019-05-31,0.07717751,4784043153.0,0.5000369
565,601020,2019-05-31,0.09635173,5622045247.0,0.49963775
642,600516,2019-05-31,0.02392179,32316193992.0,0.50056285
759,600766,2019-05-31,0.23012048,1861083270.0,0.49831173
761,600768,2019-05-31,-0.00903342,1480581504.0,0.5006807
767,600988,2019-05-31,0.19066148,7331600910.0,0.4984153
777,601168,2019-05-31,0.05629139,14393320000.0,0.5007603
790,603527,2019-05-31,0.00544465,1919243200.0,0.500793
819,600531,2019-05-31,0.03587913,5309481462.0,0.5016689
845,600980,2019-05-31,-0.02479784,2879143645.0,0.49590638
895,603993,2019-05-31,0.00972033,87044939618.0,0.50117224
903,600255,2019-05-31,-0.00515464,3433011584.0,0.50165087
907,600259,2019-05-31,0.00926622,12050961846.0,0.49917597
943,600888,2019-05-31,-0.00609756,4240065840.0,0.50086385
984,603612,2019-05-31,-0.09696459,4035234540.0,0.50171363
993,603876,2019-05-31,-0.09340974,7503500000.0,0.49919218
1031,600392,2019-05-31,-0.10295391,21693865356.0,0.49846914
1064,601600,2019-05-31,-0.02487562,68431145058.0,0.5019919
1071,603045,2019-05-31,-0.18314259,3145600000.0,0.4964396
1072,603260,2019-05-31,-0.0393958,32823300000.0,0.50092655
1130,600385,2019-05-31,0.00628931,1177451445.0,0.500656
1158,601137,2019-05-31,0.02076843,6040125711.0,0.49976432
1228,600456,2019-05-31,0.04959695,9392700231.0,0.5010173
1250,600711,2019-05-31,0.0171449,11413304286.0,0.50137186
1273,603399,2019-05-31,-0.13461538,7107757800.0,0.49991563
1278,603663,2019-05-31,-0.18229777,3241258402.0,0.49805313
1314,600459,2019-05-31,0.0656396,7493560960.0,0.5004899
1319,600595,2019-05-31,-0.03448276,2843774945.0,0.50140584
1361,601899,2019-05-31,0.16,74851461425.0,0.49984223
1406,600111,2019-05-31,-0.01853078,47702156580.0,0.49757516
1409,600114,2019-05-31,-0.03877289,4480088546.0,0.50123435
1415,600330,2019-05-31,-0.046116500000000005,8211701368.0,0.49930218
1416,600331,2019-05-31,-0.08547009,7132320000.0,0.5011857
1422,600338,2019-05-31,-0.36913129,25375863678.0,0.49889764
1433,603003,2019-05-31,0.04516939,3319763228.0,0.50156856
36,600616,2019-05-31,-0.01155116,3118592352.0,0.49879992
99,603919,2019-05-31,0.08,5560349971.5,0.5008551
178,603369,2019-05-31,0.13929739,30710160000.0,0.49954474
185,603589,2019-05-31,0.1264207,34314000000.0,0.5015234
190,603696,2019-05-31,0.14941302,2203824000.0,0.4993837
205,600132,2019-05-31,0.07343262,21628672928.0,0.49974838
234,600559,2019-05-31,0.11044399,10719133683.0,0.5015599
260,603020,2019-05-31,0.00864198,2592000000.0,0.5013919
266,603027,2019-05-31,0.35011312,8073299728.0,0.49790972
317,600300,2019-05-31,-0.02046784,5718240000.0,0.49933675
321,600305,2019-05-31,0.26250857,11432131646.0,0.49851406
340,600543,2019-05-31,0.03513909,2193249600.0,0.4999075
361,600809,2019-05-31,0.22169144,49258779516.0,0.49984416
429,600573,2019-05-31,-0.02625066,2005000000.0,0.49985796
490,603777,2019-05-31,0.11843137,4344644100.0,0.49918288
492,603779,2019-05-31,0.0418431,3095637516.0,0.50100505
522,600365,2019-05-31,0.16530612,1960000000.0,0.50273544
546,600702,2019-05-31,0.03661327,8844006000.0,0.5017744
555,600872,2019-05-31,0.10586109,30853758756.0,0.4981529
613,600197,2019-05-31,0.10728629,7686630000.0,0.49963218
615,600199,2019-05-31,0.14637904,4269101232.0,0.50057745
636,600429,2019-05-31,0.0747331,8416272588.0,0.50042325
645,600519,2019-05-31,0.1219915,1118016042000.0,0.50158376
654,600779,2019-05-31,0.0815067,22956762443.0,0.5002087
677,603156,2019-05-31,0.13325183,34505792160.0,0.50203717
697,603886,2019-05-31,0.09078847,5976000000.0,0.49761885
714,600186,2019-05-31,0.26428571,1486834020.0,0.5003775
717,600189,2019-05-31,-0.03611738,3175755807.0,0.50038797
726,600238,2019-05-31,0.05603985,3599046000.0,0.5004031
779,601579,2019-05-31,0.00799087,4356873600.0,0.5006044
837,600887,2019-05-31,0.11329557,182960655563.0,0.5004968
873,603198,2019-05-31,0.08876252,13736000000.0,0.5006645
880,603536,2019-05-31,0.07083333,1612800000.0,0.49832872
912,600419,2019-05-31,0.13510214,2874747872.0,0.50151926
941,600882,2019-05-31,0.23529412,3759384420.0,0.5000905
1013,600084,2019-05-31,0.05777778,2528385300.0,0.50122523
1070,603043,2019-05-31,0.08901277,12152205696.0,0.4991137
1078,603288,2019-05-31,0.04790419,270577003860.0,0.49927637
1082,603517,2019-05-31,0.13539539,19921900000.0,0.4995978
1097,603866,2019-05-31,0.03761834,26447298696.0,0.49955794
1105,600073,2019-05-31,-0.029373000000000003,8983448610.0,0.5001993
1211,600059,2019-05-31,-0.03157832,7478848850.0,0.4987081
1284,603711,2019-05-31,0.09228296,13041785000.0,0.49889973
1321,600597,2019-05-31,0.0346487,12722425125.0,0.4988841
