,ticker,tradeDate,real_return,market_value,pred
347,600569,2012-04-27,-0.02592593,6462948120.3,0.49985412
365,600782,2012-04-27,-0.05544554,7036825201.65,0.5000453
366,600784,2012-04-27,-0.15240642,3714670820.08,0.5008182
401,600005,2012-04-27,-0.01706485,29574774881.4,0.5000453
537,600507,2012-04-27,-0.04094828,6034461450.4,0.49985412
603,600126,2012-04-27,-0.0385845,3464817037.5,0.49985412
699,600010,2012-04-27,0.05465662,38734571263.8,0.49991187
706,600019,2012-04-27,-0.032,87560240440.0,0.50030553
739,600307,2012-04-27,0.0195599,16733651864.2,0.50030553
749,600399,2012-04-27,-0.03590664,2896400000.0,0.5001478
799,600022,2012-04-27,-0.06462585,18922709643.2,0.5000453
806,600117,2012-04-27,-0.028231799999999998,4988405565.96,0.49958697
825,600231,2012-04-27,0.11177645,4028051022.0,0.49991187
907,600808,2012-04-27,-0.02390438,19328709776.9,0.50025827
162,600754,2012-04-27,-0.03174603,10261124987.4,0.50094205
185,601007,2012-04-27,0.02219321,2298000000.0,0.49985412
324,600358,2012-04-27,-0.02649007,1956960000.0,0.5003333
414,600138,2012-04-27,-0.00945626,7027722000.0,0.50030553
419,600258,2012-04-27,-0.05959302,3184064000.0,0.49985412
460,600706,2012-04-27,0.13928571,978134539.2,0.5000453
471,600749,2012-04-27,-0.07640638,2252632758.21,0.49991187
502,600054,2012-04-27,-0.02238315,7159806500.0,0.50030553
758,600640,2012-04-27,0.02253219,3740779472.16,0.50016665
856,600593,2012-04-27,-0.02188782,1345040000.0,0.5000453
895,601888,2012-04-27,-0.06224066,25449600000.0,0.4995908
