,ticker,tradeDate,real_return,market_value,pred
940,600882,2019-12-30,0.26200274,5894740800.0,0.49998838
1012,600084,2019-12-30,-0.02692308,2921689680.0,0.4990246
1069,603043,2019-12-30,-0.12380639,12160285620.0,0.5008341
1077,603288,2019-12-30,-0.00279044,290316703443.0,0.50070244
1081,603517,2019-12-30,-0.17804089999999997,27607488552.0,0.5007335
1096,603866,2019-12-30,-0.0968426,27699163856.0,0.5008341
1104,600073,2019-12-30,-0.08281054,7379931165.0,0.4996963
1210,600059,2019-12-30,-0.03055229,6840114732.0,0.5002077
1283,603711,2019-12-30,-0.06445313,10647296500.0,0.49975884
1320,600597,2019-12-30,-0.09298660000000002,15220379625.0,0.4998112
1323,600600,2019-12-30,-0.05235294,69021711252.0,0.5001395
1344,600866,2019-12-30,0.21621622,3244294288.0,0.4990246
1379,603345,2019-12-30,-0.09358694,14114585910.0,0.500432
39,600619,2019-12-30,-0.03030303,7181231439.0,0.49990126
46,600854,2019-12-30,-0.05249344,1979136885.0,0.49949226
81,603355,2019-12-30,0.00126743,9435530000.0,0.5007335
175,603366,2019-12-30,0.12412587,4160000000.0,0.49741995
244,600839,2019-12-30,-0.09278351,13202458698.0,0.50020415
486,603578,2019-12-30,0.0989011,1812492000.0,0.5003221
487,603579,2019-12-30,0.02636656,4239200000.0,0.5003441
744,600690,2019-12-30,-0.04769231,127051431046.0,0.500432
848,600983,2019-12-30,-0.06693712,3755551100.0,0.50020415
896,603996,2019-12-30,-0.22862823,1533766500.0,0.50030124
999,600060,2019-12-30,0.15023041,14144681772.0,0.5011776
1083,603519,2019-12-30,0.04782298,3040576630.0,0.49978244
1097,603868,2019-12-30,-0.01380042,16226100000.0,0.5004814
1178,603677,2019-12-30,-0.02642114,2408999780.0,0.49980816
1383,603657,2019-12-30,0.02922078,2341440000.0,0.49987134
1388,603726,2019-12-30,0.00512821,2172119040.0,0.5003171
1419,600336,2019-12-30,0.01366743,3492431021.0,0.5002835
49,600857,2019-12-30,0.01954397,2061499881.0,0.50054634
50,600858,2019-12-30,-0.03868472,2657540326.0,0.500269
51,600859,2019-12-30,-0.03359543,10890791709.0,0.500132
115,600628,2019-12-30,-0.12208068,6048284990.0,0.5008341
122,600821,2019-12-30,-0.08496732,1898182992.0,0.50035214
123,600822,2019-12-30,-0.00391389,5019245748.0,0.49936345
127,600826,2019-12-30,-0.01229148,4753257990.0,0.5004747
128,600827,2019-12-30,-0.06792873,16003987857.0,0.50046283
129,600828,2019-12-30,-0.05744681,8140317750.0,0.5003332
154,603031,2019-12-30,0.30995851,2453920000.0,0.49896255
163,603101,2019-12-30,-0.19441341,3003840000.0,0.4994938
170,603214,2019-12-30,-0.10380048,4211974930.0,0.50065273
243,600838,2019-12-30,-0.07836991,2545600700.0,0.50050867
310,600122,2019-12-30,-0.17358491,3046219592.0,0.49943694
318,600301,2019-12-30,-0.02180233,1599007080.0,0.5003027
322,600306,2019-12-30,-0.08435852,1008266174.0,0.4997454
435,600790,2019-12-30,-0.01470588,4983689060.0,0.50050867
447,600814,2019-12-30,0.00589391,3639486412.0,0.500269
470,601828,2019-12-30,0.03089144,40079500000.0,0.50091463
503,600145,2019-12-30,0.0,2788357748.0,0.5003178
519,600361,2019-12-30,-0.04497354,2490121546.0,0.499883
537,600682,2019-12-30,-0.01978239,13340171093.0,0.4989145
551,600785,2019-12-30,-0.03328895,3370931622.0,0.50065273
553,600870,2019-12-30,0.0033556999999999997,1532975121.0,0.5007727
572,601366,2019-12-30,-0.00888099,4818802800.0,0.50008756
649,600774,2019-12-30,0.00179211,2473733200.0,0.50023097
653,600778,2019-12-30,-0.05156538,1682053560.0,0.49953005
747,600693,2019-12-30,0.00764818,4679774132.0,0.5005489
748,600694,2019-12-30,-0.03723987,8009708949.0,0.50062907
751,600697,2019-12-30,-0.04901408,2744269725.0,0.50062907
763,600861,2019-12-30,0.12338425,2715017993.0,0.50055414
768,601010,2019-12-30,0.03267974,5654880000.0,0.5001897
805,600247,2019-12-30,0.05737705,1221283008.0,0.5001293
830,600753,2019-12-30,-0.04691517,2005760000.0,0.500656
832,600755,2019-12-30,-0.04087193,13598017440.0,0.5005336
846,600981,2019-12-30,-0.048387099999999995,8341851504.0,0.49979544
900,600250,2019-12-30,-0.07275542,1906555442.0,0.50033456
909,600415,2019-12-30,0.01033592,21065238954.0,0.50080967
928,600738,2019-12-30,0.00809717,3712629600.0,0.50004154
947,601113,2019-12-30,-0.08187135,3915279830.0,0.49884498
948,601116,2019-12-30,-0.00154919,7054097792.0,0.49911782
1052,600723,2019-12-30,-0.02941176,4022870436.0,0.50083673
1057,600729,2019-12-30,-0.0720268,12041374170.0,0.50046307
1059,600898,2019-12-30,-0.16284987,2010089448.0,0.4998217
1066,601933,2019-12-30,0.00397878,72448398097.0,0.49941108
1123,600278,2019-12-30,0.0273327,5540984437.0,0.49911782
1145,600655,2019-12-30,-0.03188776,30176829963.0,0.5006002
1185,603708,2019-12-30,-0.06327034,14826708000.0,0.5012069
1209,600058,2019-12-30,-0.05735661,8382341674.0,0.49983776
1211,600280,2019-12-30,-0.17985612,3169404324.0,0.49930573
1217,600287,2019-12-30,-0.02819237,2625144561.0,0.5001672
1250,600712,2019-12-30,-0.22727273,5430214338.0,0.49849457
1328,600605,2019-12-30,-0.00269542,1647312628.0,0.5003644
1330,600608,2019-12-30,0.01321586,1486453528.0,0.5002837
1332,600710,2019-12-30,-0.04864865,7174054206.0,0.5000693
1343,600865,2019-12-30,0.00634921,2366551487.0,0.5005276
1351,601086,2019-12-30,0.01960784,3396600000.0,0.49930182
1370,603123,2019-12-30,0.03806735,3621836422.0,0.5001203
1393,603900,2019-12-30,-0.06666667,3200453720.0,0.5008188
1407,600113,2019-12-30,-0.0376569,2937618768.0,0.5005276
70,603136,2019-12-30,-0.14049587,3038040000.0,0.50059855
210,600138,2019-12-30,-0.0952381,9185529600.0,0.4999783
230,600555,2019-12-30,-0.12554113,3037155000.0,0.49959219
561,600965,2019-12-30,0.05649718,5689971950.0,0.5001296
590,603099,2019-12-30,-0.12977867,2624032800.0,0.4999059
629,600358,2019-12-30,-0.07619048,2085388571.0,0.49932212
831,600754,2019-12-30,-0.09265064,27962163516.0,0.50060534
855,601007,2019-12-30,-0.0819849,2784000000.0,0.49961388
874,603199,2019-12-30,-0.07154953,2634184000.0,0.5005124
906,600258,2019-12-30,-0.16545366,21226167270.0,0.49974352
938,600749,2019-12-30,-0.04852321,2135745355.0,0.49986538
1205,600054,2019-12-30,-0.05125409,6666527716.0,0.50073
1246,600706,2019-12-30,-0.0815402,1880543268.0,0.4998221
1316,600593,2019-12-30,-0.06580764,5584768000.0,0.5006489
1428,601888,2019-12-30,-0.07813378,173770319500.0,0.5004747
109,600620,2019-12-30,-0.04018547,4367266356.0,0.50078183
113,600624,2019-12-30,-0.02683179,6580082320.0,0.49825335
211,600139,2019-12-30,-0.06267806,2369567990.0,0.49766955
231,600556,2019-12-30,0.08401977,19644114476.0,0.50026584
315,600128,2019-12-30,0.03585657,1845820900.0,0.49951577
358,600805,2019-12-30,-0.05128205,4288508280.0,0.5003676
445,600811,2019-12-30,-0.03571429,12480975696.0,0.5005336
450,600817,2019-12-30,0.28060523,1160161821.0,0.5001151
451,600818,2019-12-30,-0.07718121,3802728657.0,0.49983045
506,600149,2019-12-30,-0.04299065,2026252800.0,0.5002414
511,600212,2019-12-30,-0.09927361,2097958520.0,0.49927756
550,600784,2019-12-30,-0.06679389,3011342340.0,0.49927717
604,600175,2019-12-30,-0.15384615,6544974504.0,0.49953642
646,600770,2019-12-30,-0.03896104,7059000000.0,0.50002277
722,600234,2019-12-30,0.06104329,1817964182.0,0.50076926
786,603183,2019-12-30,-0.03101504,2019354874.0,0.50103146
923,600730,2019-12-30,-0.06854839,2880480960.0,0.500269
1011,600083,2019-12-30,0.02910798,4751800000.0,0.5001001
1101,600070,2019-12-30,0.10569948,4906294280.0,0.50046307
1127,600382,2019-12-30,-0.03147353,4242036678.0,0.5001476
1202,600051,2019-12-30,-0.02666667,1852844800.0,0.50018615
1212,600281,2019-12-30,-0.03883495,2109048200.0,0.4994992
1264,603060,2019-12-30,-0.07289951,7447440000.0,0.5016455
1326,600603,2019-12-30,0.12323232,6148357320.0,0.5006073
