,ticker,tradeDate,real_return,market_value,pred
727,600356,2016-04-29,-0.1365894,3608675312.0,0.4986701
760,600836,2016-04-29,0.00317486,8397083044.0,0.49948114
816,600069,2016-04-29,-0.06292135,5558507905.0,0.49990225
823,600086,2016-04-29,-0.06688242,12514500000.0,0.500001
849,600433,2016-04-29,0.00225696,11632535910.0,0.5008569
895,603268,2016-04-29,0.0,3788400000.0,0.49938244
897,603838,2016-04-29,0.0,4336216800.0,0.49938244
942,600599,2016-04-29,0.06268566,4138380000.0,0.5004224
1016,600235,2016-04-29,0.15686275,4658238000.0,0.49945214
1025,600337,2016-04-29,-0.00900164,7898230808.0,0.5007515
1033,600439,2016-04-29,0.09885932,4961869512.0,0.5004809
1060,603008,2016-04-29,-0.03950472,5342400000.0,0.5003948
78,600983,2016-04-29,0.21028037,8200897300.0,0.5000757
157,600619,2016-04-29,-0.04460967,11651877570.0,0.5003834
162,600854,2016-04-29,-0.09656085,3927106260.0,0.49982494
491,603355,2016-04-29,0.05557139,14071090000.0,0.5003045
492,603366,2016-04-29,-0.02078522,6928000000.0,0.4993031
670,600870,2016-04-29,0.21023513,3782733831.0,0.49898502
763,600839,2016-04-29,0.35422343,16941616214.0,0.49984252
808,600060,2016-04-29,-0.04976303,22087162656.0,0.49949223
952,600690,2016-04-29,0.09843938,50855515487.0,0.5011204
995,603519,2016-04-29,0.0,3543200000.0,0.49884334
1024,600336,2016-04-29,-0.01823708,4488033760.0,0.49891928
81,600986,2016-04-29,-0.11648352,15813732480.0,0.49993894
105,600209,2016-04-29,0.0,4886193543.0,0.49911466
125,600477,2016-04-29,-0.09923664,8481009168.0,0.4999835
149,600610,2016-04-29,-0.12968849,16851149458.0,0.5001232
161,600853,2016-04-29,-0.09385666,3145693122.0,0.49898496
184,601186,2016-04-29,-0.03253589,141906208675.0,0.49948347
198,603828,2016-04-29,0.03899627,3650419650.0,0.5003925
207,600039,2016-04-29,-0.02030457,11897746838.0,0.5003948
223,600248,2016-04-29,-0.06674613,3974252388.0,0.50104743
229,600326,2016-04-29,-0.06162791,5724851440.0,0.50009984
269,600970,2016-04-29,0.00263391,11390981622.0,0.5003948
280,601226,2016-04-29,-0.02637131,10949400000.0,0.50070983
331,600502,2016-04-29,0.02403101,6861640290.0,0.5001232
372,601390,2016-04-29,-0.03074866,170875375220.0,0.4992338
393,603698,2016-04-29,-0.09876118,11981438000.0,0.50032216
417,600284,2016-04-29,-0.05186142,7845212800.0,0.49964154
449,600820,2016-04-29,-0.05372807,28674156432.0,0.49881637
478,601618,2016-04-29,-0.04604068,76057800000.0,0.49899092
487,603017,2016-04-29,0.0629512,4236634200.0,0.4984982
549,600528,2016-04-29,-0.07817589999999999,17918976000.0,0.5008569
579,601668,2016-04-29,-0.00362976,165300000000.0,0.49990913
580,601669,2016-04-29,-0.0445151,86516644715.0,0.49932718
614,600170,2016-04-29,-0.04498324,30191528136.0,0.5005549
648,600681,2016-04-29,-0.08072175,10152577422.0,0.50070983
735,600512,2016-04-29,-0.05841121,4357199644.0,0.49975333
776,601117,2016-04-29,-0.01441441,27378150000.0,0.5006583
784,601800,2016-04-29,-0.03508772,184391983560.0,0.5003948
790,603018,2016-04-29,-0.05509608,6307600000.0,0.50027436
791,603030,2016-04-29,0.02864782,4188800000.0,0.5003925
815,600068,2016-04-29,-0.00337838,27260282208.0,0.49883825
852,600491,2016-04-29,-0.07434944,10185147000.0,0.49978307
855,600496,2016-04-29,-0.09341826,7114196892.0,0.5003948
859,600545,2016-04-29,-0.08476821,5102182790.0,0.5003948
893,601789,2016-04-29,-0.06733394,5363559600.0,0.50032216
1052,601886,2016-04-29,-0.05736301,13479304000.0,0.49995205
88,601558,2016-04-29,-0.04109589,17609352000.0,0.5008569
91,601700,2016-04-29,-0.09620253,8952652090.0,0.500001
101,600202,2016-04-29,-0.1300885,4331749910.0,0.5010521
115,600290,2016-04-29,-0.01938582,7051905408.0,0.5003425
124,600475,2016-04-29,-0.06012658,4044800000.0,0.5001611
128,600550,2016-04-29,-0.15722379999999997,10834326126.0,0.49932718
139,600580,2016-04-29,-0.02777778,13920115680.0,0.5000871
183,601179,2016-04-29,-0.01284404,27936059080.0,0.5003948
186,601222,2016-04-29,-0.02374512,13527635232.0,0.49991083
192,601727,2016-04-29,-0.05224787,105544047433.0,0.49948347
197,603806,2016-04-29,-0.01467121,15344340000.0,0.50032216
234,600401,2016-04-29,-0.07692308,12899073096.0,0.49904212
236,600405,2016-04-29,-0.06125356,6148716912.0,0.49993882
237,600406,2016-04-29,-0.0191384,33932477601.0,0.500001
246,600537,2016-04-29,0.06869918,8122760276.0,0.49904212
271,600973,2016-04-29,0.00517688,6557539711.0,0.5002428
279,601218,2016-04-29,-0.02941176,5057976000.0,0.500721
287,603015,2016-04-29,-0.0031746,5042520000.0,0.5001829
307,600151,2016-04-29,-0.00070589,13326917734.0,0.5003948
367,600869,2016-04-29,0.16965517,15101670975.0,0.5002
375,601567,2016-04-29,0.00278164,17240804654.0,0.5003834
391,603606,2016-04-29,-0.03236582,4123462200.0,0.5013254
424,600379,2016-04-29,-0.14568528,4646408510.0,0.49976373
477,601616,2016-04-29,-0.1,5889621150.0,0.5003834
485,601908,2016-04-29,-0.01826484,13122377289.0,0.5003834
521,600312,2016-04-29,-0.04943968,17255656552.0,0.49959284
527,600416,2016-04-29,-0.05693247,8883692140.0,0.5006409
546,600525,2016-04-29,0.06880734,16760796584.0,0.49999633
563,600875,2016-04-29,-0.02516941,24140181132.0,0.5003948
590,603025,2016-04-29,0.03588555,14160960000.0,0.50034016
593,603100,2016-04-29,-0.01835572,5265350000.0,0.49997205
620,600192,2016-04-29,-0.01333333,3644421000.0,0.50087506
684,601877,2016-04-29,-0.00313553,24799134704.0,0.49985328
692,603333,2016-04-29,-0.12692764,4383642150.0,0.5010891
695,603618,2016-04-29,-0.1198786,8435859000.0,0.50003135
725,600353,2016-04-29,0.00649351,4186644000.0,0.50035846
739,600517,2016-04-29,-0.039913699999999996,12571675506.0,0.5003948
765,600885,2016-04-29,0.10200986,14028114825.0,0.49922064
824,600089,2016-04-29,-0.02637615,28299721448.0,0.5008569
851,600468,2016-04-29,0.19093287,6202314181.0,0.49932718
888,601012,2016-04-29,-0.02896276,22072783380.0,0.5000724
899,603988,2016-04-29,-0.18775033,4793600000.0,0.49998054
922,600268,2016-04-29,-0.092,4764348000.0,0.500721
934,600590,2016-04-29,0.04488595,9063994554.0,0.5001026
977,600847,2016-04-29,-0.0942883,5229325206.0,0.49959624
1000,600110,2016-04-29,0.00452489,7626569223.0,0.500025
1002,600112,2016-04-29,-0.04960836,5850763152.0,0.501362
1048,601126,2016-04-29,-0.06530214,8343144720.0,0.5005741
94,603199,2016-04-29,-0.05399682,4181490400.0,0.50000685
117,600358,2016-04-29,0.0,6816645450.0,0.49980873
179,601007,2016-04-29,0.00078064,3843000000.0,0.50025403
254,600754,2016-04-29,-0.07351666,32438153664.0,0.49884233
447,600749,2016-04-29,0.0,4467437198.0,0.49980873
488,603099,2016-04-29,-0.08303062,5138730900.0,0.49948558
514,600138,2016-04-29,-0.00050302,14389939200.0,0.5005744
519,600258,2016-04-29,0.03623188,4470648000.0,0.50019586
559,600706,2016-04-29,-0.08324382,3342470614.0,0.49934727
603,600054,2016-04-29,0.00196464,12679190000.0,0.5002155
698,603869,2016-04-29,0.00186644,6076344000.0,0.49911305
862,600640,2016-04-29,0.0,8988769955.0,0.49980873
936,600593,2016-04-29,-0.03669451,3083840000.0,0.49990654
1053,601888,2016-04-29,0.00363471,42973987956.0,0.500001
100,600200,2016-04-29,-0.13350785,12786418600.0,0.4997441
110,600275,2016-04-29,-0.17278107,4299674340.0,0.5002428
112,600277,2016-04-29,0.02936378,12809183635.0,0.49973035
122,600421,2016-04-29,-0.14928141,4219092000.0,0.49922958
132,600556,2016-04-29,0.0,6237740460.0,0.49932718
170,600892,2016-04-29,0.02910959,7351362216.0,0.50034016
261,600811,2016-04-29,0.01946108,11134260072.0,0.5003948
266,600817,2016-04-29,0.0,2474797338.0,0.49981287
267,600818,2016-04-29,-0.04222159,11343896391.0,0.49973384
305,600149,2016-04-29,0.0,6325862400.0,0.49932718
408,600212,2016-04-29,-0.09618875,5638903144.0,0.49883825
428,600620,2016-04-29,-0.06068111,7393222905.0,0.4989046
430,600624,2016-04-29,-0.04394757,6831318455.0,0.49932718
462,600883,2016-04-29,-0.14404268,3982804560.0,0.5006807
510,600133,2016-04-29,-0.05597015,5099432712.0,0.5007538
515,600207,2016-04-29,-0.03503504,6893100000.0,0.49974284
529,600419,2016-04-29,0.05508294,4869259544.0,0.49969462
600,600051,2016-04-29,-0.04901961,3170976000.0,0.500721
602,600053,2016-04-29,-0.09972299,17215905168.0,0.49993894
616,600175,2016-04-29,-0.06483301,12475780875.0,0.50036436
657,600701,2016-04-29,-0.14802183,7312142654.0,0.4997441
661,600770,2016-04-29,-0.26328502,21528000000.0,0.49932718
744,600634,2016-04-29,-0.03313049,8515077759.0,0.4997441
748,600730,2016-04-29,0.0194105,8160384960.0,0.49932718
764,600884,2016-04-29,-0.01246719,17110935552.0,0.50003135
820,600083,2016-04-29,-0.15119048,5796000000.0,0.5002428
918,600260,2016-04-29,0.08486789,8327677524.0,0.49932718
946,600603,2016-04-29,-0.12770724,2606255041.0,0.50002056
950,600608,2016-04-29,-0.16131907,3689824908.0,0.4996844
976,600846,2016-04-29,-0.01405405,5779043875.0,0.5008569
1003,600113,2016-04-29,0.0,3839130000.0,0.49911466
1015,600234,2016-04-29,-0.20259128,3437531382.0,0.49911466
140,600581,2016-04-29,0.0,4644680334.0,0.49981287
176,601003,2016-04-29,-0.20574163,10712475576.0,0.5004711
177,601005,2016-04-29,-0.07664234,12154701924.0,0.49943042
339,600569,2016-04-29,-0.14186851,6917748205.0,0.49988368
359,600782,2016-04-29,-0.21226415,8862329916.0,0.49874362
360,600784,2016-04-29,-0.07665904,4965873972.0,0.50054383
415,600282,2016-04-29,-0.08745247,10420250675.0,0.49978945
502,600005,2016-04-29,-0.11480363,33410411138.0,0.49925485
634,600507,2016-04-29,-0.12765957,7479164520.0,0.50032216
800,600010,2016-04-29,0.00328947,98984642304.0,0.5011204
806,600019,2016-04-29,-0.0502693,91724072475.0,0.49958414
829,600126,2016-04-29,-0.05460218,13647452798.0,0.50034016
839,600307,2016-04-29,-0.05185185,16911064980.0,0.50094295
847,600399,2016-04-29,-0.10028249,9204000000.0,0.50029796
903,600022,2016-04-29,-0.0962963,22735141560.0,0.5003948
1006,600117,2016-04-29,-0.12414966,4358369484.0,0.50076884
1012,600231,2016-04-29,-0.13058275,7154432008.0,0.4999835
1046,600808,2016-04-29,-0.10869565,21253880112.0,0.4990951
181,601009,2016-04-29,0.06424747,56581711955.0,0.4994562
204,600036,2016-04-29,0.01408451,447652259400.0,0.49993882
282,601288,2016-04-29,0.0224359,1013357645040.0,0.50028193
371,601328,2016-04-29,0.02788104,399533469108.0,0.49993894
373,601398,2016-04-29,0.02347418,1518290655250.0,0.49943042
381,601939,2016-04-29,0.04051173,1172551484480.0,0.5008832
383,601988,2016-04-29,0.00298507,986199100520.0,0.5006181
484,601818,2016-04-29,0.01643836,170378696750.0,0.50063854
500,600000,2016-04-29,0.02579921,350412663711.0,0.50026464
584,601998,2016-04-29,-0.01192504,274641609690.0,0.5002985
803,600015,2016-04-29,0.00294985,108672269274.0,0.50035846
804,600016,2016-04-29,-0.02258065,339313743394.0,0.50003135
980,601166,2016-04-29,0.00496278,307123669216.0,0.49993882
982,601169,2016-04-29,0.04466019,130523965910.0,0.50003135
