,ticker,tradeDate,real_return,market_value,pred
642,600694,2018-01-31,-0.08281893,11419783056.0,0.5000294
645,600697,2018-01-31,-0.09229596,4171289982.0,0.5002871
648,600861,2018-01-31,-0.11752361,3019150697.0,0.4994667
657,601010,2018-01-31,-0.05958549,7133280000.0,0.5008154
757,600981,2018-01-31,-0.08695652,12378231264.0,0.50041485
801,600241,2018-01-31,-0.13829787,2766439740.0,0.5000319
805,600247,2018-01-31,0.00492611,2731905792.0,0.4999867
808,600250,2018-01-31,-0.08948546,2312710950.0,0.50094306
851,600753,2018-01-31,-0.00034589999999999995,3700480000.0,0.50025743
853,600755,2018-01-31,-0.0752381,19070726850.0,0.5002465
931,600415,2018-01-31,-0.09747899,32387124490.0,0.50039256
953,600735,2018-01-31,-0.13339383,4143435146.0,0.4999867
954,600738,2018-01-31,0.0,6186453660.0,0.50025743
955,600739,2018-01-31,0.00169779,27029972166.0,0.5001183
963,601116,2018-01-31,-0.14322251,8030334540.0,0.49986547
1049,600655,2018-01-31,-0.15230635,16514829780.0,0.5001183
1055,600723,2018-01-31,-0.08782201,5622800904.0,0.49984735
1060,600729,2018-01-31,-0.04522995,10695764835.0,0.50024056
1062,600898,2018-01-31,-0.00716846,2818165608.0,0.49967688
1069,601933,2018-01-31,-0.11072363,109773200287.0,0.5010344
1106,600278,2018-01-31,-0.09499136,6047558886.0,0.4999867
1108,600280,2018-01-31,0.09851552,8509161609.0,0.5006535
1114,600287,2018-01-31,-0.05670816,3158035803.0,0.4999867
1131,600712,2018-01-31,-0.02773925,3926965434.0,0.50002015
1186,603708,2018-01-31,-0.09467456,10281960000.0,0.5001373
1209,600058,2018-01-31,-0.09028375,12466321441.0,0.50013936
1263,603123,2018-01-31,-0.09342105,3983495920.0,0.49995667
1289,603900,2018-01-31,-0.05071521,10472977164.0,0.50052434
1311,600113,2018-01-31,-0.19164396,3507786000.0,0.50012124
1341,600605,2018-01-31,-0.02306548,1980311424.0,0.50025743
1343,600608,2018-01-31,0.06910569,2426997132.0,0.50025743
1345,600710,2018-01-31,-0.01136364,8049576304.0,0.50041485
1356,600865,2018-01-31,-0.02416107,2802990235.0,0.50002015
1362,601086,2018-01-31,-0.16764954,7905420000.0,0.49834234
73,603136,2018-01-31,-0.10913196,3188800000.0,0.49997967
104,600138,2018-01-31,-0.02136752,16937856000.0,0.5004087
226,600555,2018-01-31,-0.16705882,5539875000.0,0.50001615
591,603099,2018-01-31,-0.11655949,3317374800.0,0.50001615
622,600358,2018-01-31,-0.0453125,3231594880.0,0.4991649
768,601007,2018-01-31,-0.05925926,3240000000.0,0.4996391
812,600258,2018-01-31,0.01833661,24912785112.0,0.50001955
848,600749,2018-01-31,-0.15274463,3169951204.0,0.49959025
852,600754,2018-01-31,0.00774979,34610242132.0,0.5004753
883,603199,2018-01-31,0.01896813,2917524800.0,0.5002388
1099,603869,2018-01-31,-0.06544755,7248194914.0,0.4999867
1205,600054,2018-01-31,-0.07660455,10828377000.0,0.49977377
1236,600706,2018-01-31,-0.04991861,3308363771.0,0.49975473
1329,600593,2018-01-31,0.12316422,2756320000.0,0.49983174
1371,601888,2018-01-31,0.02106084,100122943640.0,0.5003781
105,600139,2018-01-31,-0.05939005,4123577815.0,0.5002103
116,600620,2018-01-31,-0.16899999999999998,6866771000.0,0.49959025
120,600624,2018-01-31,-0.07317073,4491710720.0,0.5002114
227,600556,2018-01-31,-0.19329073,2471408562.0,0.49955398
258,601992,2018-01-31,-0.04293381,59688740449.0,0.50039256
315,600128,2018-01-31,-0.09016393,2408450800.0,0.5002114
359,600805,2018-01-31,-0.07094595,5037295440.0,0.5002965
406,600149,2018-01-31,-0.12551867,3664742400.0,0.49986547
407,600200,2018-01-31,-0.09688889,8121283875.0,0.50025743
442,600784,2018-01-31,0.0,3102250788.0,0.50025743
449,600811,2018-01-31,-0.03023758,17198487343.0,0.50039256
454,600817,2018-01-31,-0.11458333,1699210656.0,0.49959025
455,600818,2018-01-31,-0.24047306,7338655557.0,0.50025743
504,600175,2018-01-31,-0.09765625,18311622656.0,0.5009078
520,600212,2018-01-31,-0.04270463,4313607396.0,0.50025743
552,600770,2018-01-31,-0.09026798,9217000000.0,0.5002965
713,600234,2018-01-31,-0.08057554,2813998010.0,0.5000426
778,603183,2018-01-31,-0.09772072,3358960000.0,0.4990668
846,600747,2018-01-31,-0.10084034,3485101592.0,0.50002015
911,600082,2018-01-31,-0.06104129,3598865006.0,0.50007606
912,600083,2018-01-31,0.00367069,4386100000.0,0.49977377
949,600730,2018-01-31,-0.09090909,3871929600.0,0.5000426
1000,600070,2018-01-31,-0.03125,5010682560.0,0.50042623
1031,600382,2018-01-31,-0.04204204,6218105004.0,0.50097466
1109,600281,2018-01-31,-0.08823529,2798346880.0,0.50023144
1149,603060,2018-01-31,-0.07935758,4657400000.0,0.50026083
1202,600051,2018-01-31,0.0,3031080000.0,0.5002706
1234,600704,2018-01-31,-0.04971591,30319044096.0,0.49967882
1339,600603,2018-01-31,0.08244681,6609138496.0,0.5001694
