,ticker,tradeDate,real_return,market_value,pred
648,600861,2018-11-30,-0.06081081,2344356260.0,0.5011253
657,601010,2018-11-30,-0.01694915,5451600000.0,0.5012185
757,600981,2018-11-30,-0.16703786,10068525068.0,0.5009908
801,600241,2018-11-30,-0.10031348,1877647398.0,0.4999855
805,600247,2018-11-30,-0.13837638,1823513472.0,0.50118196
808,600250,2018-11-30,0.12005650000000001,1831542900.0,0.498439
851,600753,2018-11-30,-0.09550216,2077440000.0,0.49956226
853,600755,2018-11-30,0.00143472,12659419325.0,0.50074553
930,600415,2018-11-30,-0.0359116,19704435404.0,0.50052166
952,600735,2018-11-30,-0.11945392,2203314878.0,0.49623096
953,600738,2018-11-30,0.03636364,4307025250.0,0.49821028
954,600739,2018-11-30,-0.09437229,17668148190.0,0.5007352
962,601116,2018-11-30,-0.07075065,6347592656.0,0.49895298
1048,600655,2018-11-30,0.02777778,27910684080.0,0.49933764
1054,600723,2018-11-30,-0.05479452,4325737932.0,0.5024456
1059,600729,2018-11-30,-0.0594882,12232442565.0,0.4982638
1061,600898,2018-11-30,-0.08409091,2222209440.0,0.49967533
1068,601933,2018-11-30,0.09002769999999999,69098736362.0,0.500487
1105,600278,2018-11-30,-0.11026201,4783733972.0,0.49787614
1107,600280,2018-11-30,-0.12162162,4248839130.0,0.49940202
1113,600287,2018-11-30,-0.08317580000000001,2310651369.0,0.5016317
1130,600712,2018-11-30,-0.11380145,2249426802.0,0.49952808
1185,603708,2018-11-30,-0.06252916,10029240000.0,0.4996502
1208,600058,2018-11-30,-0.04123711,7278273653.0,0.5008685
1262,603123,2018-11-30,-0.01830283,3150106642.0,0.5020909
1288,603900,2018-11-30,-0.08030888,4409137005.0,0.49945328
1310,600113,2018-11-30,-0.03908356,2364012000.0,0.4985419
1340,600605,2018-11-30,0.04962244,1365884442.0,0.5020079
1342,600608,2018-11-30,-0.01190476,1381217880.0,0.50128984
1344,600710,2018-11-30,-0.03655352,5004850202.0,0.5017706
1355,600865,2018-11-30,-0.07345576,2253679397.0,0.5006858
1361,601086,2018-11-30,-0.06457565,3609720000.0,0.49797595
73,603136,2018-11-30,-0.02751989,2412800000.0,0.5026198
104,600138,2018-11-30,-0.08968927,10249574400.0,0.5002196
226,600555,2018-11-30,-0.01706485,3819255000.0,0.499177
591,603099,2018-11-30,-0.01571268,2376029700.0,0.49885038
622,600358,2018-11-30,-0.09511568,1964203763.0,0.5001323
768,601007,2018-11-30,-0.07665904,2622000000.0,0.5007196
812,600258,2018-11-30,-0.0477327,16406218188.0,0.5009575
848,600749,2018-11-30,-0.01677149,2165250870.0,0.49877456
852,600754,2018-11-30,-0.07752274,22118751476.0,0.5016063
882,603199,2018-11-30,-0.06542056,2250124400.0,0.50124
1098,603869,2018-11-30,-0.01052632,5301855760.0,0.49974635
1204,600054,2018-11-30,-0.08219178,7637406000.0,0.5016113
1235,600706,2018-11-30,-0.07545455,1974606700.0,0.50169957
1328,600593,2018-11-30,-0.05963791,3628296000.0,0.4984345
1370,601888,2018-11-30,0.09038218,107796172355.0,0.4992459
105,600139,2018-11-30,-0.13428571,2316616750.0,0.49932715
116,600620,2018-11-30,-0.14285714,4326065730.0,0.50041825
120,600624,2018-11-30,-0.01465798,4204131680.0,0.4994525
227,600556,2018-11-30,0.69945355,1444944942.0,0.50131196
258,601992,2018-11-30,0.01449275,36838310295.0,0.5009165
315,600128,2018-11-30,-0.16190476,2331952875.0,0.5003676
359,600805,2018-11-30,-0.09270217,4314035115.0,0.5018131
406,600149,2018-11-30,-0.10674157,2030054400.0,0.5004755
407,600200,2018-11-30,-0.12426036,4879989920.0,0.50020915
442,600784,2018-11-30,-0.03250478,2971569894.0,0.50103474
449,600811,2018-11-30,-0.03684211,14115389180.0,0.5000503
454,600817,2018-11-30,-0.17021277,1361299446.0,0.5019666
455,600818,2018-11-30,0.03213242,3301269933.0,0.49886996
504,600175,2018-11-30,-0.07172996,8476278456.0,0.49932748
520,600212,2018-11-30,0.0,1995619080.0,0.49908623
552,600770,2018-11-30,-0.10626186,6851000000.0,0.4984387
713,600234,2018-11-30,0.08082192,1477855070.0,0.49905238
778,603183,2018-11-30,-0.02610114,2300662560.0,0.4984738
846,600747,2018-11-30,-0.04411765,1991486624.0,0.5000058
910,600082,2018-11-30,-0.11787819,3288729422.0,0.49717045
911,600083,2018-11-30,0.04166667,3974400000.0,0.5009085
948,600730,2018-11-30,-0.00408163,2874614400.0,0.49949545
999,600070,2018-11-30,-0.09570042,3763231381.0,0.49896172
1030,600382,2018-11-30,-0.09707602,3991351185.0,0.5014157
1108,600281,2018-11-30,-0.04278075,1923863480.0,0.49935192
1148,603060,2018-11-30,0.07853982,3977600000.0,0.49938542
1201,600051,2018-11-30,-0.07228916,1806212800.0,0.5004562
1233,600704,2018-11-30,-0.06720978,21145810584.0,0.5021264
1338,600603,2018-11-30,-0.09933775,5678467344.0,0.4983394
