,ticker,tradeDate,real_return,market_value,pred
174,603218,2018-10-31,0.19555556,5413500000.0,0.49831936
208,600312,2018-10-31,0.08823529,10149771324.0,0.5018983
223,600550,2018-10-31,0.15804598,6408519180.0,0.5002985
267,603025,2018-10-31,-0.08099439,11495977029.0,0.50010675
318,600151,2018-10-31,0.08740360000000001,5579241447.0,0.5003491
363,601222,2018-10-31,0.15165877,7450032310.0,0.5008935
370,601558,2018-10-31,0.10679612,6211518000.0,0.4973029
386,603320,2018-10-31,-0.04782375,1861000000.0,0.499639
387,603416,2018-10-31,0.11776860000000001,2721241600.0,0.49879998
409,600202,2018-10-31,0.09281437,1280357938.0,0.49940905
412,600207,2018-10-31,0.08108108,3831524640.0,0.5001033
430,600379,2018-10-31,0.08121019,1481190124.0,0.50048405
459,600973,2018-10-31,-0.01052632,4644027880.0,0.5007506
487,603577,2018-10-31,0.06451613,1519173600.0,0.50017023
511,600192,2018-10-31,0.06960557,1903933880.0,0.5006007
580,601567,2018-10-31,0.06216696,8033078235.0,0.5005117
636,600517,2018-10-31,0.12386707,4488915418.0,0.5003049
659,601012,2018-10-31,0.37269373,37827264000.0,0.50061536
775,601908,2018-10-31,0.05414013,6265234778.0,0.5012652
793,603859,2018-10-31,0.12467018,1721569600.0,0.49981642
798,603988,2018-10-31,0.14802982,2208528000.0,0.49887976
815,600401,2018-10-31,0.0,4110693624.0,0.5005451
817,600405,2018-10-31,0.09973753,2141373924.0,0.5002985
818,600406,2018-10-31,0.01325648,79526572135.0,0.50046486
825,600525,2018-10-31,0.08419244,7709621304.0,0.49819985
836,600537,2018-10-31,0.10294118,3199697296.0,0.5010022
867,601179,2018-10-31,0.01754386,17530517808.0,0.5011741
873,601616,2018-10-31,0.05806452,2900282500.0,0.5010528
876,601727,2018-10-31,-0.05925926,79515975780.0,0.50041443
889,603628,2018-10-31,0.07983193,1954932000.0,0.49963593
916,600089,2018-10-31,-0.01438849,25815794460.0,0.50185746
931,600416,2018-10-31,0.13232514,5003463447.0,0.50007236
937,600468,2018-10-31,0.23287671,3552677568.0,0.5001875
972,603050,2018-10-31,-0.00092507,1753873855.0,0.49980447
978,603333,2018-10-31,0.01008065,2579224800.0,0.49987668
983,603507,2018-10-31,-0.03212617,2192753568.0,0.49977204
990,603618,2018-10-31,0.0824295,3166511729.0,0.5004745
1022,600268,2018-10-31,0.04199475,2648960412.0,0.5001742
1038,600475,2018-10-31,0.02076125,4849930374.0,0.50026083
1062,601126,2018-10-31,0.08016878,3854435280.0,0.5007688
1067,601700,2018-10-31,0.09025271,3139052640.0,0.5003582
1089,603606,2018-10-31,0.00358423,4211426601.0,0.500276
1095,603861,2018-10-31,0.25689085,4015657242.0,0.49980888
1140,600869,2018-10-31,0.07603687,9631991152.0,0.50078005
1149,603063,2018-10-31,0.05732484,2637600000.0,0.49950927
1166,603396,2018-10-31,0.11793612,1845094614.0,0.49938503
1193,603819,2018-10-31,0.03090909,1993530000.0,0.4993011
1210,600290,2018-10-31,0.24250681,2788846212.0,0.49908605
1240,600875,2018-10-31,0.05540166,22315601270.0,0.50108385
1249,601877,2018-10-31,-0.00659341,48944543375.0,0.5011137
1257,603015,2018-10-31,0.09385666,2386192000.0,0.50023377
1258,603016,2018-10-31,-0.08465011,2625395200.0,0.4988825
1271,603488,2018-10-31,0.05270269999999999,1546163400.0,0.49993244
1283,603728,2018-10-31,0.15046492,4921280000.0,0.49963352
1287,603806,2018-10-31,0.10038119,12338586000.0,0.50031
1309,600112,2018-10-31,0.03174603,1924794144.0,0.4972694
1326,600590,2018-10-31,0.09022556,4608709616.0,0.50051624
1351,600847,2018-10-31,0.06122449,1652438172.0,0.5002407
26,600581,2018-10-31,-0.07092199,6484158117.0,0.49993166
300,600010,2018-10-31,-0.05555556,73847752974.0,0.5005661
307,600019,2018-10-31,-0.12156863,170349550515.0,0.50181305
313,600126,2018-10-31,0.02895323,15163579059.0,0.5005125
332,600307,2018-10-31,0.005,12526714800.0,0.5005555
361,600808,2018-10-31,-0.11031175,32111840604.0,0.49979842
440,600782,2018-10-31,-0.18120805,19004787292.0,0.49930382
538,600569,2018-10-31,-0.0758427,8521516820.0,0.501279
710,600231,2018-10-31,-0.05063291,8756621332.0,0.50023973
736,600507,2018-10-31,-0.11613475,16354550520.0,0.4979755
767,601003,2018-10-31,-0.19649562,20476717668.0,0.49992472
859,601005,2018-10-31,-0.01612903,16588600278.0,0.5005555
928,600399,2018-10-31,0.0,3094000000.0,0.50014055
994,603878,2018-10-31,0.03280067,2431134032.0,0.49928612
1109,600282,2018-10-31,-0.10909091,17020995145.0,0.49943018
1301,600022,2018-10-31,-0.03508772,18718599816.0,0.5000097
1314,600117,2018-10-31,-0.0530303,4138668468.0,0.49968213
28,600583,2018-10-31,-0.05555556,24671159784.0,0.49939758
69,601699,2018-10-31,-0.10060606,24679125900.0,0.49981457
149,601666,2018-10-31,-0.01587302,8925203700.0,0.5008185
154,601857,2018-10-31,-0.08423586,1520904325520.0,0.50225204
275,603113,2018-10-31,-0.0768,8449243750.0,0.49966848
299,603979,2018-10-31,-0.02141058,4644900000.0,0.49996018
309,600121,2018-10-31,-0.01587302,3198331710.0,0.49993154
311,600123,2018-10-31,-0.04867872,8213856000.0,0.50067455
323,600157,2018-10-31,0.0,20751078151.0,0.5003112
343,600546,2018-10-31,-0.05449591,7275613887.0,0.5000954
349,600792,2018-10-31,-0.01337793,2959871564.0,0.49946138
364,601225,2018-10-31,-0.09495897,85300000000.0,0.5006964
458,600971,2018-10-31,-0.04180064,6220025502.0,0.50098604
558,600777,2018-10-31,-0.02991453,15913160406.0,0.49879092
562,600871,2018-10-31,-0.01036269,36639776200.0,0.50071925
587,601969,2018-10-31,0.09456265,8268466869.0,0.5000599
654,600997,2018-10-31,-0.08780488,9764969385.0,0.50051504
658,601011,2018-10-31,-0.04368932,9955853928.0,0.49883887
660,601015,2018-10-31,-0.06666667,7898210460.0,0.49980325
671,601808,2018-10-31,-0.05702648,46857033440.0,0.49912342
707,600188,2018-10-31,-0.07108082,50446404320.0,0.49693513
721,600348,2018-10-31,-0.05272408,13684450000.0,0.5006566
737,600508,2018-10-31,-0.02881844,7523494380.0,0.5006681
765,601001,2018-10-31,-0.07474747,8284815000.0,0.50056696
816,600403,2018-10-31,-0.01851852,9037270872.0,0.50052744
819,600408,2018-10-31,-0.08609272,3040536000.0,0.49914056
832,600532,2018-10-31,0.04130435,2373902220.0,0.49781692
839,600740,2018-10-31,-0.09694415,13591280014.0,0.4986796
856,600758,2018-10-31,-0.01373626,4846328396.0,0.5005548
857,600759,2018-10-31,0.00367647,6156740400.0,0.4981375
862,601101,2018-10-31,-0.10085227,8447988032.0,0.49973205
877,601918,2018-10-31,-0.10724638,8937369210.0,0.500182
924,600395,2018-10-31,-0.03790614,9168987526.0,0.50112414
926,600397,2018-10-31,-0.01376147,2158112582.0,0.49995318
982,603505,2018-10-31,-0.03004892,3434400000.0,0.4978651
991,603619,2018-10-31,0.12590128,7212001803.0,0.49846163
1056,600725,2018-10-31,0.04504505,2736083400.0,0.49977794
1214,600295,2018-10-31,-0.02948403,8400480000.0,0.50010103
1252,601898,2018-10-31,-0.0647619,69607982850.0,0.50084376
1282,603727,2018-10-31,0.02132701,2964275700.0,0.50076795
1325,600339,2018-10-31,-0.16421053,26519950625.0,0.5003465
1362,601088,2018-10-31,-0.06387226,398587994820.0,0.50168496
29,600584,2018-10-31,-0.02152642,16381378412.0,0.50078815
81,603228,2018-10-31,0.06167041,19979760000.0,0.50007725
90,603738,2018-10-31,0.08918249,1922157328.0,0.50014216
225,600552,2018-10-31,0.04899135,2650677480.0,0.5005555
252,601231,2018-10-31,-0.08717435,21715717528.0,0.49965814
284,603595,2018-10-31,0.05571741,3921903104.0,0.4965202
288,603685,2018-10-31,-0.0376379,2003300000.0,0.49903384
319,600152,2018-10-31,0.08290155,2552994543.0,0.4991622
337,600460,2018-10-31,0.02961276,11519900848.0,0.50001234
374,603160,2018-10-31,-0.10459627,36760461850.0,0.50051856
381,603303,2018-10-31,-0.03361345,4855200000.0,0.49840593
399,603890,2018-10-31,-0.03871929,2575874000.0,0.4985001
410,600203,2018-10-31,0.07276995,1944464646.0,0.5005555
415,600360,2018-10-31,0.09960937,3848130560.0,0.50015914
418,600363,2018-10-31,0.07559682,3343815072.0,0.5008283
486,603515,2018-10-31,0.06521739,19825731222.0,0.5015637
501,600171,2018-10-31,0.20812808,5680829140.0,0.50007397
533,600563,2018-10-31,0.0273153,8649000000.0,0.50089
551,600703,2018-10-31,0.01493599,57342654094.0,0.500824
596,603328,2018-10-31,0.02161547,8770473015.0,0.49965298
702,600183,2018-10-31,-0.06217071,20094988641.0,0.50091296
716,600237,2018-10-31,0.06969697,1862419680.0,0.49977243
724,600353,2018-10-31,0.09405941,2196628800.0,0.50072837
779,603186,2018-10-31,0.16767372,1730070800.0,0.50031304
787,603633,2018-10-31,-0.09098939999999998,1771070600.0,0.49866077
796,603986,2018-10-31,0.09283435,19623391830.0,0.500752
799,603989,2018-10-31,-0.10974539,8884238726.0,0.5005366
844,600745,2018-10-31,0.0,19423879872.0,0.50030774
850,600751,2018-10-31,0.00327869,8842980290.0,0.5012951
981,603501,2018-10-31,0.15136054,13400928660.0,0.49915007
1000,600071,2018-10-31,0.23129252,1745422875.0,0.49930367
1003,600074,2018-10-31,0.015625,3120494080.0,0.50001717
1019,600261,2018-10-31,0.05414013,4559603106.0,0.5001978
1041,600478,2018-10-31,-0.04534606,6157987273.0,0.5002048
1044,600651,2018-10-31,0.11585366,3243665144.0,0.5000455
1114,600288,2018-10-31,0.19478528,2847936000.0,0.50007445
1126,600666,2018-10-31,0.09302326,3694251862.0,0.499896
1127,600667,2018-10-31,0.06642066,11415550884.0,0.50074846
1141,600884,2018-10-31,0.16729182,14966457450.0,0.5005131
1158,603380,2018-10-31,0.03741007,2224000000.0,0.49988404
1161,603386,2018-10-31,0.00498339,3644508000.0,0.4988318
1180,603678,2018-10-31,0.08718282,6957476420.0,0.49990404
1181,603679,2018-10-31,0.15975287,2288433400.0,0.49978942
1194,603920,2018-10-31,-0.02129402,4905978000.0,0.5002751
1236,600707,2018-10-31,0.03652968,15717147324.0,0.5003939
1274,603659,2018-10-31,0.27600203,17057148318.0,0.49641293
1294,603933,2018-10-31,0.16727273,2371677000.0,0.5001516
1295,603936,2018-10-31,0.01321877,3259873488.0,0.49836415
1307,600110,2018-10-31,0.1319797,4532229674.0,0.4997262
1375,603005,2018-10-31,-0.02516129,3630439450.0,0.5003454
34,600589,2018-10-31,0.05185185,2856488490.0,0.49972486
43,600618,2018-10-31,0.04608295,7528164000.0,0.5012298
63,601216,2018-10-31,0.02898551,23288928024.0,0.50194436
68,601678,2018-10-31,0.038901599999999995,6749028000.0,0.5017302
72,603133,2018-10-31,-0.00679852,3365440000.0,0.4977313
78,603225,2018-10-31,-0.08826336,17665088000.0,0.5002524
80,603227,2018-10-31,0.026525200000000002,2483299000.0,0.49942335
89,603737,2018-10-31,0.09781421,4876642560.0,0.49930266
91,603822,2018-10-31,0.07083717,1594707264.0,0.5003145
97,603916,2018-10-31,-0.02973662,3640578700.0,0.49967843
106,600328,2018-10-31,0.00702247,3118781432.0,0.50130725
112,600486,2018-10-31,0.03836866,11549932003.0,0.4995337
119,600623,2018-10-31,-0.02474691,18823960701.0,0.5014788
146,601208,2018-10-31,0.02702703,2318423700.0,0.5002048
162,603033,2018-10-31,0.14172336,2239927200.0,0.49953753
173,603188,2018-10-31,-0.02893519,4976640000.0,0.50029016
175,603360,2018-10-31,0.12446352,2174775400.0,0.5001437
182,603580,2018-10-31,0.01216389,1457939560.0,0.4976613
183,603585,2018-10-31,0.02830649,3688200000.0,0.50121355
198,603968,2018-10-31,0.02568093,2627568000.0,0.5009861
210,600315,2018-10-31,0.03823644,17216019568.0,0.49997723
214,600319,2018-10-31,0.11678832,1297091340.0,0.50002164
235,600636,2018-10-31,0.01962533,5010218699.0,0.4998679
251,601058,2018-10-31,0.02991453,6321418038.0,0.50168186
253,601233,2018-10-31,-0.15698587,23211426420.0,0.50111717
268,603026,2018-10-31,0.10338785,3469881600.0,0.50007457
273,603110,2018-10-31,-0.00357782,1606939412.0,0.49890643
283,603378,2018-10-31,0.0803653,2133060000.0,0.49963024
286,603599,2018-10-31,0.03391384,5069648981.0,0.500929
287,603683,2018-10-31,-0.03566434,1811381000.0,0.49837908
294,603823,2018-10-31,0.03698535,3224250000.0,0.4988244
295,603970,2018-10-31,0.03566529,2332801458.0,0.49777701
297,603977,2018-10-31,0.06185567,2656478860.0,0.4994997
327,600301,2018-10-31,0.10597303,1220418639.0,0.50064695
334,600309,2018-10-31,0.01977401,77427242496.0,0.49830598
368,601500,2018-10-31,0.13657771,4630474667.0,0.50023973
373,601966,2018-10-31,-0.03131673,16860042150.0,0.50069505
401,600141,2018-10-31,0.02897196,7780834560.0,0.5001153
402,600143,2018-10-31,0.06320542,12035356664.0,0.50130177
429,600378,2018-10-31,0.13914027,2627188772.0,0.4994988
448,600810,2018-10-31,-0.08699187,5440044000.0,0.4991589
476,603041,2018-10-31,0.03832753,1448603800.0,0.4997842
495,603798,2018-10-31,-0.09400998,2404000000.0,0.49853164
505,600176,2018-10-31,0.07765957,32921683920.0,0.50010383
528,600367,2018-10-31,0.03252033,2199572100.0,0.50103474
547,600688,2018-10-31,-0.04924242,57149735280.0,0.4992295
600,600160,2018-10-31,-0.00851064,19353421005.0,0.501279
616,600228,2018-10-31,0.07774389999999999,1583059200.0,0.5003417
639,600691,2018-10-31,0.0,4550078071.0,0.50085557
664,601163,2018-10-31,0.05212014,9056001132.0,0.5008635
675,603086,2018-10-31,0.08734804,2487520000.0,0.49801266
681,603330,2018-10-31,0.08868502,1530360000.0,0.49848968
701,600182,2018-10-31,0.0360921,5463800000.0,0.49959487
709,600230,2018-10-31,0.02307259,7318814395.0,0.49951902
720,600346,2018-10-31,-0.03748232,71446449186.0,0.50112474
723,600352,2018-10-31,0.021396400000000003,28889587272.0,0.5007309
725,600426,2018-10-31,-0.09506791,22668885365.0,0.4983238
730,600500,2018-10-31,-0.02288984,14560258773.0,0.50128216
739,600727,2018-10-31,0.08303887,1986584156.0,0.5009825
761,600985,2018-10-31,-0.025,19433904280.0,0.49966827
777,603181,2018-10-31,0.07552448,2860000000.0,0.49923134
786,603630,2018-10-31,0.05120482,3010841600.0,0.4993445
789,603639,2018-10-31,0.06412967,4807566324.0,0.49956006
794,603980,2018-10-31,0.04037006,5945000000.0,0.5007276
807,600249,2018-10-31,0.07012987,2117500000.0,0.49844578
820,600409,2018-10-31,-0.00496689,12468670376.0,0.50073385
827,600527,2018-10-31,0.01442308,3001718928.0,0.49979386
845,600746,2018-10-31,-0.055737699999999994,1869170540.0,0.49869198
893,603991,2018-10-31,0.02521008,1330449750.0,0.49970126
902,600063,2018-10-31,0.05349794,4679924121.0,0.500507
917,600256,2018-10-31,-0.09954751,29777996586.0,0.500253
938,600469,2018-10-31,0.101983,1985318596.0,0.500507
949,600731,2018-10-31,0.12354312,1523905383.0,0.5001542
959,600889,2018-10-31,0.11572052,1677864680.0,0.49963614
961,601113,2018-10-31,0.15384615,7529480660.0,0.4998712
977,603299,2018-10-31,0.04868914,2987409600.0,0.50078315
987,603615,2018-10-31,0.02674419,2064000000.0,0.49898642
995,603879,2018-10-31,0.03978495,1339200000.0,0.4987835
1004,600075,2018-10-31,0.02145923,4531954384.0,0.50070006
1007,600078,2018-10-31,0.03785489,2100356093.0,0.5006007
1010,600091,2018-10-31,0.04432133,1579059125.0,0.500269
1014,600096,2018-10-31,0.02291667,6342620160.0,0.5009611
1027,600273,2018-10-31,0.0,13453339395.0,0.50073457
1034,600387,2018-10-31,0.0190583,4210975900.0,0.5006513
1036,600389,2018-10-31,-0.02498671,5586570000.0,0.5013936
1037,600470,2018-10-31,-0.01813472,2013376000.0,0.5003491
1053,600722,2018-10-31,-0.00628931,3245124969.0,0.49892777
1074,603266,2018-10-31,0.00744602,1880200000.0,0.49869654
1085,603601,2018-10-31,0.14792899,3654535768.0,0.4999904
1088,603605,2018-10-31,0.11602358,7504910184.0,0.49933204
1104,600277,2018-10-31,0.034408600000000004,12736071930.0,0.5004943
1132,600714,2018-10-31,0.05236486,1706003696.0,0.50031346
1151,603067,2018-10-31,-0.02969121,2593360000.0,0.4987125
1154,603077,2018-10-31,0.02453988,14394937826.0,0.49939084
1155,603078,2018-10-31,-0.05069752,2468762939.0,0.49799135
1197,603928,2018-10-31,0.25040388,2495808000.0,0.49945176
1217,600299,2018-10-31,-0.074191,33979689471.0,0.4999164
1219,600423,2018-10-31,0.0,1928848425.0,0.50012016
1223,600458,2018-10-31,-0.00424929,5667755292.0,0.5006374
1254,603010,2018-10-31,0.00137836,3625948881.0,0.49967209
1279,603722,2018-10-31,-0.01455301,2085135000.0,0.4983626
1291,603906,2018-10-31,0.14014252,2139218880.0,0.50036097
1297,603938,2018-10-31,-0.17009804,3063398640.0,0.4984774
1305,600028,2018-10-31,-0.06497623,763959332576.0,0.502262
1331,600596,2018-10-31,-0.0204918,8612158120.0,0.49985048
1348,600844,2018-10-31,-0.11282051,3964444380.0,0.49813065
1373,603002,2018-10-31,0.02179837,2254890939.0,0.5002245
1374,603003,2018-10-31,0.06705539,3026046156.0,0.50033873
39,600614,2018-10-31,0.02472527,6380096268.0,0.49989465
40,600615,2018-10-31,0.05159166,1712866755.0,0.50020343
62,601212,2018-10-31,-0.00299401,23289706106.0,0.49994162
66,601388,2018-10-31,0.01485149,4091308000.0,0.50038666
67,601677,2018-10-31,0.06659142,5226304904.0,0.5001623
93,603826,2018-10-31,0.09341501,6112080000.0,0.5000218
115,600489,2018-10-31,-0.01012658,27263983880.0,0.50008756
142,601069,2018-10-31,0.00129199,9845280000.0,0.49837446
207,600311,2018-10-31,0.08479532,2276352000.0,0.4980731
215,600490,2018-10-31,0.07142857,10050419176.0,0.49811915
220,600497,2018-10-31,-0.02314815,21994379712.0,0.5014759
290,603688,2018-10-31,0.03680982,3298760748.0,0.50078416
298,603978,2018-10-31,-0.10204082,3763200000.0,0.49891993
344,600547,2018-10-31,0.02851711,58228418290.0,0.49926138
346,600549,2018-10-31,-0.03145574,19319897121.0,0.50127286
411,600206,2018-10-31,0.03220859,5522950516.0,0.50010103
417,600362,2018-10-31,-0.01556709,46712219606.0,0.5018028
475,601958,2018-10-31,-0.0508744,20295341676.0,0.5009958
496,603799,2018-10-31,0.007703699999999999,28003971375.0,0.49895924
526,600219,2018-10-31,-0.06995885,24515422685.0,0.50068855
527,600366,2018-10-31,0.18494624,4661741715.0,0.5006352
546,600687,2018-10-31,0.10810811,7160720593.0,0.49878332
566,600961,2018-10-31,0.09264706,3586713720.0,0.500491
573,601020,2018-10-31,-0.01320132,4780579167.0,0.50021046
635,600516,2018-10-31,-0.07824331,35436017064.0,0.50052965
666,601168,2018-10-31,-0.03987241,14941410000.0,0.5004992
745,600766,2018-10-31,0.11823362,1574072838.0,0.49897477
747,600768,2018-10-31,0.14,1203724800.0,0.49985552
756,600980,2018-10-31,0.03536346,1549496782.0,0.49967697
764,600988,2018-10-31,0.07542579,5862427965.0,0.49999467
784,603527,2018-10-31,0.04292237,1907052000.0,0.5004277
811,600255,2018-10-31,0.11666667,3185268480.0,0.5003811
813,600259,2018-10-31,-0.11481347,8332758742.0,0.49941292
831,600531,2018-10-31,0.01066667,4088409750.0,0.50051737
894,603993,2018-10-31,-0.02457002,87908909242.0,0.49985066
923,600392,2018-10-31,-0.055,17551671000.0,0.49901655
958,600888,2018-10-31,-0.00228833,3766074740.0,0.50033766
966,601600,2018-10-31,-0.04210526,56634433160.0,0.50053275
986,603612,2018-10-31,-0.03314002,4106684730.0,0.49892658
1032,600385,2018-10-31,0.06467662,1488476355.0,0.49961352
1073,603260,2018-10-31,-0.07354734,32977400000.0,0.50052077
1129,600711,2018-10-31,0.03155819,9281862954.0,0.5005842
1142,601137,2018-10-31,0.08433735,4164738808.0,0.5008928
1168,603399,2018-10-31,-0.06603774,5795556360.0,0.5003746
1173,603663,2018-10-31,0.0155743,2091275690.0,0.4997008
1222,600456,2018-10-31,0.014824799999999999,6385142988.0,0.5004428
1224,600459,2018-10-31,0.03292568,3606451793.0,0.5008104
1226,600673,2018-10-31,-0.01016518,23719371751.0,0.50061035
1253,601899,2018-10-31,-0.00877193,78766768638.0,0.49979365
1308,600111,2018-10-31,-0.07333333,38147193000.0,0.5008523
1311,600114,2018-10-31,0.08079268,4236412576.0,0.50035536
1317,600330,2018-10-31,0.05776173,5520973978.0,0.4994869
1318,600331,2018-10-31,0.01731602,4693920000.0,0.50065124
1324,600338,2018-10-31,0.01382269,13700093154.0,0.50135404
1330,600595,2018-10-31,0.0,4118570610.0,0.49983308
41,600616,2018-10-31,0.08067941,2423856432.0,0.5005883
99,603919,2018-10-31,0.02257336,4837561329.0,0.5001957
102,600132,2018-10-31,-0.06207145,13410841952.0,0.50084275
181,603369,2018-10-31,0.06310014,18290610000.0,0.49920616
186,603589,2018-10-31,0.12198142,19380000000.0,0.49841836
190,603696,2018-10-31,-0.08305085,1982400000.0,0.49997702
230,600559,2018-10-31,0.06901725,8877945292.0,0.49972904
263,603020,2018-10-31,0.05533063,2371200000.0,0.49967003
269,603027,2018-10-31,0.02675159,5121340000.0,0.49994698
326,600300,2018-10-31,0.04195804,4781920000.0,0.5004283
330,600305,2018-10-31,0.026680900000000004,7341951578.0,0.50042665
341,600543,2018-10-31,0.00421348,2286374400.0,0.4997922
362,600809,2018-10-31,0.10853432,28001534022.0,0.5002624
419,600365,2018-10-31,0.017811700000000003,1572000000.0,0.499853
434,600573,2018-10-31,0.08333333,1500000000.0,0.5001946
491,603777,2018-10-31,0.04145602,3370475407.0,0.4994171
493,603779,2018-10-31,0.00458015,3008373080.0,0.5003046
515,600197,2018-10-31,0.10884886,5631570000.0,0.49899143
517,600199,2018-10-31,0.11428571,2528776250.0,0.4995595
550,600702,2018-10-31,0.11955978,6742627000.0,0.49799448
560,600779,2018-10-31,0.07968413,13610883202.0,0.49908498
563,600872,2018-10-31,0.14360841,19692871584.0,0.49902305
629,600429,2018-10-31,-0.01775148,7592616018.0,0.500539
637,600519,2018-10-31,0.02933139,689526972420.0,0.4985575
697,603886,2018-10-31,0.17264726,3544800000.0,0.5000776
705,600186,2018-10-31,0.08808289999999999,2049706899.0,0.4991777
717,600238,2018-10-31,0.17339667,1886922000.0,0.49907884
771,601579,2018-10-31,0.0261661,4371794400.0,0.49992257
858,600887,2018-10-31,0.07925725,134213116608.0,0.50060415
881,603198,2018-10-31,0.03546099,11280000000.0,0.5013925
886,603536,2018-10-31,0.07064555,1379280000.0,0.4992853
912,600084,2018-10-31,0.08116883,3461078544.0,0.49921516
933,600419,2018-10-31,0.08358209,2775332960.0,0.49969736
957,600882,2018-10-31,0.00784314,3134679300.0,0.49990535
1002,600073,2018-10-31,0.01151316,5701395360.0,0.50103474
1072,603043,2018-10-31,0.0368176,9546430206.0,0.50040275
1078,603288,2018-10-31,-0.01858448,174416916619.0,0.49983925
1081,603517,2018-10-31,-0.02063005,14706700000.0,0.5000173
1096,603866,2018-10-31,0.01638995,22110009480.0,0.49938506
1209,600059,2018-10-31,0.02735562,5320089236.0,0.50089043
1238,600866,2018-10-31,0.02967359,2174976095.0,0.49971095
1275,603711,2018-10-31,0.17008197,5856146400.0,0.50024515
1332,600597,2018-10-31,0.06754967,9244880625.0,0.50035375
1335,600600,2018-10-31,0.02086093,40799680560.0,0.49973515
1380,603345,2018-10-31,0.05055556,7777440000.0,0.4996236
44,600619,2018-10-31,-0.01725888,8533159951.75,0.5000474
50,600854,2018-10-31,0.06371191,1875245185.0,0.49994507
83,603355,2018-10-31,-0.08308655,10971360000.0,0.50041234
178,603366,2018-10-31,0.33139535,2752000000.0,0.49997842
247,600839,2018-10-31,0.0292887,11032823877.0,0.50102144
488,603578,2018-10-31,0.03940887,1607760000.0,0.49923956
489,603579,2018-10-31,0.05138607,4141200000.0,0.4972815
561,600870,2018-10-31,0.36051502,1219055301.0,0.49825403
638,600690,2018-10-31,0.08609795,80548018182.0,0.50061834
759,600983,2018-10-31,0.01492537,4108113040.0,0.5001745
895,603996,2018-10-31,0.043701800000000006,2335167000.0,0.499091
899,600060,2018-10-31,0.06807512,11148259824.0,0.5004278
1083,603519,2018-10-31,0.25492958,1575773290.0,0.49975836
1097,603868,2018-10-31,0.00920661,16086708000.0,0.49900678
1179,603677,2018-10-31,-0.22001137,3450285536.0,0.4989226
1281,603726,2018-10-31,0.22496148,3442503680.0,0.49947578
1322,600336,2018-10-31,0.12883436,2532215432.0,0.50038993
53,600857,2018-10-31,0.05487805,1839423180.0,0.50092214
54,600858,2018-10-31,-0.00200803,2589931668.0,0.5007169
55,600859,2018-10-31,0.04403409,10929605632.0,0.5005061
121,600626,2018-10-31,0.12836439,3430472724.0,0.50038594
122,600628,2018-10-31,0.04694836,4133533806.0,0.5001682
129,600821,2018-10-31,0.02505695,1827417398.0,0.49928045
130,600822,2018-10-31,-0.01547988,4805977401.0,0.49838242
132,600824,2018-10-31,0.14376997,3299104823.0,0.5007134
134,600826,2018-10-31,-0.02876318,4387299189.0,0.4976821
135,600827,2018-10-31,0.05205811,14737229332.0,0.50183547
136,600828,2018-10-31,0.02620968,8590633200.0,0.50125384
160,603031,2018-10-31,-0.12078652,1594880000.0,0.50057286
169,603101,2018-10-31,0.30957523,3333600000.0,0.49776155
246,600838,2018-10-31,0.06821963,2409300820.0,0.50078416
308,600120,2018-10-31,0.14543889999999998,10160389722.0,0.5001225
310,600122,2018-10-31,-0.42027027,8569572960.0,0.50051534
331,600306,2018-10-31,0.04888889,1202437575.0,0.4976068
347,600790,2018-10-31,0.10029499,4969031151.0,0.5008895
416,600361,2018-10-31,0.06395349,2290379176.0,0.50081086
443,600785,2018-10-31,0.15689866,3695840694.0,0.5003302
451,600814,2018-10-31,0.09349593,3517931856.0,0.5006538
468,601366,2018-10-31,-0.03511236,6126763560.0,0.50017613
541,600682,2018-10-31,0.09559613,12035161754.0,0.49991667
555,600774,2018-10-31,0.29221854,2741531840.0,0.5015461
559,600778,2018-10-31,0.05022831,1364331894.0,0.50074065
641,600693,2018-10-31,-0.01136364,4742650176.0,0.49990642
642,600694,2018-10-31,0.0114897,7413459988.0,0.50087535
645,600697,2018-10-31,0.00725765,3068809449.0,0.5012271
648,600861,2018-10-31,0.10447761,2122592830.0,0.5002889
657,601010,2018-10-31,0.04982206,5192880000.0,0.5011741
757,600981,2018-10-31,0.03218391,9754584420.0,0.49897087
801,600241,2018-10-31,0.12720848,1665749886.0,0.49943218
805,600247,2018-10-31,0.28436019,1419783552.0,0.49987912
808,600250,2018-10-31,0.14009662,1606480425.0,0.4987329
851,600753,2018-10-31,0.05252918,1973760000.0,0.5000852
853,600755,2018-10-31,0.06574924,11878422150.0,0.5011795
930,600415,2018-10-31,-0.01092896,19922163972.0,0.5019343
952,600735,2018-10-31,0.24152542,1774683656.0,0.4988252
953,600738,2018-10-31,0.035412900000000004,4377503845.0,0.49733788
954,600739,2018-10-31,0.05963303,16673836820.0,0.4980087
962,601116,2018-10-31,-0.07056937,6829549648.0,0.49815312
1048,600655,2018-10-31,0.0892587,25623558579.0,0.50105023
1054,600723,2018-10-31,0.05797101,4088711196.0,0.50061035
1059,600729,2018-10-31,0.11403184,10980334785.0,0.50045943
1061,600898,2018-10-31,0.21546961,1828272312.0,0.50015426
1068,601933,2018-10-31,0.01120448,68333099394.0,0.5009068
1105,600278,2018-10-31,0.02346369,4674063215.0,0.49724266
1107,600280,2018-10-31,0.03932584,4088072244.0,0.5002207
1113,600287,2018-10-31,0.01340996,2280075642.0,0.50065744
1130,600712,2018-10-31,0.07272727,2096923290.0,0.49857473
