,ticker,tradeDate,real_return,market_value,pred
699,600010,2012-09-28,0.15686275,32760582660.9,0.4999748
706,600019,2012-09-28,0.01091703,80205180243.0,0.5004321
739,600307,2012-09-28,-0.00323625,12642294440.2,0.50006336
749,600399,2012-09-28,-0.04705882,2652000000.0,0.49914286
799,600022,2012-09-28,0.07216495,12486413846.2,0.49988973
806,600117,2012-09-28,-0.04222649,3861752302.92,0.5002
825,600231,2012-09-28,0.04043127,2982848162.0,0.49988973
907,600808,2012-09-28,0.04812834,14400273817.8,0.500139
162,600754,2012-09-28,-0.02526596,9072740729.6,0.50006336
185,601007,2012-09-28,0.00730994,2052000000.0,0.4996729
324,600358,2012-09-28,-0.0302267,1715040000.0,0.4998
414,600138,2012-09-28,-0.04053237,6865735500.0,0.50006336
419,600258,2012-09-28,-0.04369748,2753660000.0,0.50006336
460,600706,2012-09-28,-0.10401891,2277977775.75,0.49988973
471,600749,2012-09-28,-0.04535147,1668196551.42,0.5006923
502,600054,2012-09-28,-0.06039755,6165258000.0,0.50006336
758,600640,2012-09-28,-0.01925546,4170489797.76,0.49988973
856,600593,2012-09-28,-0.01366559,1144480000.0,0.500139
895,601888,2012-09-28,0.07523843,24912800000.0,0.4999139
