,ticker,tradeDate,real_return,market_value,pred
1033,600439,2016-07-29,0.1234347,5273165508.0,0.50130826
1060,603008,2016-07-29,0.07661289999999998,5468400000.0,0.49971065
78,600983,2016-07-29,-0.05510535,9457857260.0,0.5013141
157,600619,2016-07-29,-0.10441176,11781824160.0,0.5002614
162,600854,2016-07-29,0.00927152,3921911675.0,0.50119126
491,603355,2016-07-29,0.03411228,14929230000.0,0.5014081
492,603366,2016-07-29,0.00455581,7024000000.0,0.5014025
670,600870,2016-07-29,-0.06387035,5488364853.0,0.5003249
763,600839,2016-07-29,0.02008929,20680774016.0,0.49850884
808,600060,2016-07-29,-0.02916433,23330219796.0,0.50054044
952,600690,2016-07-29,-0.04204753,66708079858.0,0.499753
995,603519,2016-07-29,0.08447489,3504000000.0,0.5007796
1024,600336,2016-07-29,0.10384068,4794966160.0,0.5013264
81,600986,2016-07-29,0.12848799,13389539424.0,0.5006914
105,600209,2016-07-29,0.0,4886193543.0,0.5001268
125,600477,2016-07-29,0.17354196,7394973698.0,0.5004313
149,600610,2016-07-29,0.0066568,14483632592.0,0.4997112
161,600853,2016-07-29,0.24474187,2807504271.0,0.5009212
184,601186,2016-07-29,0.04932735,121129510180.0,0.49916664
198,603828,2016-07-29,0.15652601,3760354560.0,0.5018098
207,600039,2016-07-29,0.04639175,11716562876.0,0.50027287
223,600248,2016-07-29,0.08652246,3700933960.0,0.5014547
229,600326,2016-07-29,0.03344867,5771449068.0,0.5006401
269,600970,2016-07-29,0.04477612,11753527930.0,0.49990422
280,601226,2016-07-29,0.02167791,10244850000.0,0.50037676
331,600502,2016-07-29,0.0964591,7405784568.0,0.4997702
372,601390,2016-07-29,0.10503593,156255022260.0,0.49977738
393,603698,2016-07-29,-0.03254805,13300798000.0,0.5005339
417,600284,2016-07-29,0.02189781,7595718400.0,0.4993447
449,600820,2016-07-29,0.05717368,29145770847.0,0.49838614
478,601618,2016-07-29,0.13385827,72809100000.0,0.50067466
487,603017,2016-07-29,0.18186937,4328112000.0,0.5012658
549,600528,2016-07-29,0.00748752,17539584000.0,0.499654
579,601668,2016-07-29,0.12280702,171000000000.0,0.4995937
580,601669,2016-07-29,0.05714286,81840069325.0,0.4991634
614,600170,2016-07-29,0.07894737,29811162678.0,0.49959117
648,600681,2016-07-29,0.02765774,11155301118.0,0.49853748
735,600512,2016-07-29,0.31121281,4448823001.0,0.5001401
776,601117,2016-07-29,0.00883392,27920780000.0,0.50006586
784,601800,2016-07-29,0.10506912,175495879090.0,0.50030506
790,603018,2016-07-29,0.13000679,6127680000.0,0.5018729
791,603030,2016-07-29,0.06985956,4443200000.0,0.5019404
815,600068,2016-07-29,0.19424460000000002,32003202930.0,0.49990892
852,600491,2016-07-29,0.3412527,11687046000.0,0.49724856
855,600496,2016-07-29,0.04761905,6343869840.0,0.5001259
859,600545,2016-07-29,0.0,4635890588.0,0.5001297
893,601789,2016-07-29,0.0,5993131200.0,0.499654
1052,601886,2016-07-29,0.04938272,12152146500.0,0.5011221
88,601558,2016-07-29,0.03321033,16342926000.0,0.49940473
91,601700,2016-07-29,0.03521127,8046054410.0,0.5012969
101,600202,2016-07-29,0.04093567,3933075582.0,0.5018104
115,600290,2016-07-29,0.08037578,7279876488.0,0.5003452
124,600475,2016-07-29,0.21006118,3765760000.0,0.5010771
128,600550,2016-07-29,0.05227656,9100220103.0,0.5005894
139,600580,2016-07-29,0.018000000000000002,12888996000.0,0.50008374
183,601179,2016-07-29,0.00761905,26910882600.0,0.49923816
186,601222,2016-07-29,0.07072368,18162162624.0,0.4992585
192,601727,2016-07-29,0.06717364,101183798799.0,0.4992546
197,603806,2016-07-29,0.05212561,18817620000.0,0.49991462
234,600401,2016-07-29,0.00423729,11150847072.0,0.49959138
236,600405,2016-07-29,-0.0155159,5645082692.0,0.49885845
237,600406,2016-07-29,0.01674481,36264272769.0,0.49827233
246,600537,2016-07-29,-0.00347222,10163744352.0,0.49884605
271,600973,2016-07-29,0.00622665,7269306055.0,0.49991122
279,601218,2016-07-29,0.05870841,5067893600.0,0.50106096
287,603015,2016-07-29,0.00606061,5282640000.0,0.5010127
307,600151,2016-07-29,-0.008,16135338375.0,0.5006395
367,600869,2016-07-29,0.00753498,20617786583.0,0.49979237
375,601567,2016-07-29,-0.02059659,19978086656.0,0.50123316
391,603606,2016-07-29,0.08208955,4166998000.0,0.5012281
424,600379,2016-07-29,0.01378579,4448287538.0,0.50194514
477,601616,2016-07-29,0.03594771,5721346260.0,0.50054914
485,601908,2016-07-29,0.03607941,14340741086.0,0.4992382
521,600312,2016-07-29,0.01712329,19928747712.0,0.49839714
527,600416,2016-07-29,0.09112519999999999,9381773624.0,0.5011277
546,600525,2016-07-29,0.02423823,19032181364.0,0.4989201
563,600875,2016-07-29,0.00911854,23065206948.0,0.5003542
590,603025,2016-07-29,0.08911192,14697360000.0,0.5009509
593,603100,2016-07-29,0.01875,5688000000.0,0.50159156
620,600192,2016-07-29,0.02848101,4187771040.0,0.5014093
684,601877,2016-07-29,-0.01281443,27800727220.0,0.49907348
692,603333,2016-07-29,0.04638472,3811636650.0,0.501631
695,603618,2016-07-29,0.02052598,9978379500.0,0.4971233
725,600353,2016-07-29,0.36288416,4599871200.0,0.5008161
739,600517,2016-07-29,0.15342764,12463182082.0,0.49984536
765,600885,2016-07-29,-0.01332034,16374113550.0,0.500835
824,600089,2016-07-29,-0.00332226,29288632527.0,0.49876013
851,600468,2016-07-29,-0.04312115,7900245003.0,0.5002585
888,601012,2016-07-29,0.03201635,26047303860.0,0.49915728
899,603988,2016-07-29,0.31965707,3919200000.0,0.50198156
922,600268,2016-07-29,0.04993252,4707175824.0,0.5016638
934,600590,2016-07-29,0.17410434,10611343146.0,0.4977389
977,600847,2016-07-29,0.03300077,4056510024.0,0.5009687
1000,600110,2016-07-29,0.0,11376586669.0,0.5001329
1002,600112,2016-07-29,0.03727273,5601252800.0,0.5001155
1048,601126,2016-07-29,0.056563499999999996,7619421640.0,0.50111175
94,603199,2016-07-29,0.10091743,4343083200.0,0.50053525
117,600358,2016-07-29,-0.21925926,6816645450.0,0.4981725
179,601007,2016-07-29,0.02094808,4041000000.0,0.49990577
254,600754,2016-07-29,0.06051345,26323819144.0,0.49958387
447,600749,2016-07-29,0.16186855,3482028739.0,0.50016856
488,603099,2016-07-29,0.07390563,4690725300.0,0.5007108
514,600138,2016-07-29,0.040746199999999996,14744620800.0,0.4995109
519,600258,2016-07-29,-0.02660861,4783038000.0,0.49956506
559,600706,2016-07-29,0.0577457,3232969697.0,0.5011375
603,600054,2016-07-29,0.05521472,12180990000.0,0.49953872
698,603869,2016-07-29,0.21443966,6020121600.0,0.5001254
862,600640,2016-07-29,0.23389021,8972709020.0,0.499654
936,600593,2016-07-29,0.15628971,2896160000.0,0.5001272
1053,601888,2016-07-29,0.037563900000000004,43920938622.0,0.5020472
100,600200,2016-07-29,-0.07827260000000001,15285050118.0,0.49888793
110,600275,2016-07-29,0.04086538,4233525504.0,0.498853
112,600277,2016-07-29,0.11725293,12474849315.0,0.4996803
122,600421,2016-07-29,0.08481013,3090480000.0,0.5014398
132,600556,2016-07-29,0.06793478,5811363264.0,0.49991685
170,600892,2016-07-29,0.21853440000000002,7501018943.0,0.5020405
261,600811,2016-07-29,0.05,19430090840.0,0.5005061
266,600817,2016-07-29,0.0,2474797338.0,0.50016797
267,600818,2016-07-29,-0.01608592,9003755679.0,0.5013141
305,600149,2016-07-29,1.22396188,5584550400.0,0.49920493
408,600212,2016-07-29,0.0,5096504112.0,0.49975142
428,600620,2016-07-29,0.25401606,6839303916.0,0.50025135
430,600624,2016-07-29,0.01801802,6840272880.0,0.49957547
462,600883,2016-07-29,0.05414909,3357171360.0,0.5012457
510,600133,2016-07-29,0.06225166,4788646390.0,0.5011385
515,600207,2016-07-29,-0.03278689,8948853720.0,0.5007131
529,600419,2016-07-29,0.0017319000000000002,5979392728.0,0.50072634
600,600051,2016-07-29,0.04865938,3130561600.0,0.5015037
602,600053,2016-07-29,0.03854075,14736051792.0,0.5014057
616,600175,2016-07-29,0.06496063,18168563104.0,0.49794692
657,600701,2016-07-29,0.08040936,6823336392.0,0.5004302
661,600770,2016-07-29,-0.01568951,15743000000.0,0.49969268
744,600634,2016-07-29,0.0,8296299561.0,0.5001329
748,600730,2016-07-29,0.01449275,7691060160.0,0.49975166
764,600884,2016-07-29,0.09411765,17178304500.0,0.50063646
820,600083,2016-07-29,-0.01968703,4556300000.0,0.5013141
918,600260,2016-07-29,-0.03659306,10567949460.0,0.49959263
946,600603,2016-07-29,0.06532258,2413559560.0,0.49899527
950,600608,2016-07-29,0.06639428,3219553106.0,0.5015862
976,600846,2016-07-29,0.00601202,6235119770.0,0.49903482
1003,600113,2016-07-29,0.16382506,4297914000.0,0.49827233
1015,600234,2016-07-29,0.0591922,2907123124.0,0.50035393
140,600581,2016-07-29,0.14598540000000002,3150104979.0,0.49979773
176,601003,2016-07-29,0.05084746,9072287928.0,0.50086105
177,601005,2016-07-29,0.0,11178776952.0,0.499654
339,600569,2016-07-29,0.11240309999999999,6175706010.0,0.5003041
359,600782,2016-07-29,0.20303605,7343471487.0,0.4994869
360,600784,2016-07-29,0.09039548,5028373530.0,0.500655
415,600282,2016-07-29,0.08298755,9548594725.0,0.4987108
502,600005,2016-07-29,0.0,27858832248.0,0.49975142
634,600507,2016-07-29,0.05681818,8168732880.0,0.49864316
800,600010,2016-07-29,0.03546099,91821280032.0,0.50027776
806,600019,2016-07-29,0.0,80687943280.0,0.50041604
829,600126,2016-07-29,0.10518053,16548226786.0,0.50005287
839,600307,2016-07-29,0.06827309,15595759926.0,0.49908033
847,600399,2016-07-29,0.03829161,8827000000.0,0.49978396
903,600022,2016-07-29,0.04564315,20293218948.0,0.49990055
1006,600117,2016-07-29,0.01377953,3765394044.0,0.5011638
1012,600231,2016-07-29,0.0625,6045998640.0,0.5005793
1046,600808,2016-07-29,0.12403101,19867757496.0,0.49865246
181,601009,2016-07-29,0.05421104,62586577600.0,0.5003943
204,600036,2016-07-29,0.08566434,432772550496.0,0.49883
282,601288,2016-07-29,0.03215434,1010109703870.0,0.500469
371,601328,2016-07-29,0.03202847,417356523492.0,0.4998391
373,601398,2016-07-29,0.05348837,1532546905530.0,0.49860552
381,601939,2016-07-29,0.04150198,1265055546150.0,0.500572
383,601988,2016-07-29,0.03892216,983255222608.0,0.501046
484,601818,2016-07-29,0.0234375,179247724800.0,0.49994707
500,600000,2016-07-29,0.04968153,339406996000.0,0.49954182
584,601998,2016-07-29,0.06010017,280256088934.0,0.49847785
803,600015,2016-07-29,0.05947581,106000876224.0,0.5015155
804,600016,2016-07-29,0.01637555,334205794568.0,0.4989498
980,601166,2016-07-29,0.03945666,294549126928.0,0.50042295
982,601169,2016-07-29,0.06904762,127736075880.0,0.5015882
