,ticker,tradeDate,real_return,market_value,pred
84,601558,2017-01-26,0.02293578,13146708000,0.49930423
101,600202,2017-01-26,0.09664210000000001,4680589947,0.4990947
115,600290,2017-01-26,0.02258356,8412132852,0.49860293
128,600475,2017-01-26,0.09066524,4771840000,0.5031626
132,600550,2017-01-26,0.00570613,10757595771,0.5010587
143,600580,2017-01-26,0.00346821,11148981540,0.50138
179,601179,2017-01-26,0.02199662,30293964984,0.49987322
182,601222,2017-01-26,0.01460823,13121264454,0.50133777
188,601700,2017-01-26,0.0,9598475040,0.4994793
190,601727,2017-01-26,0.0,113090337730,0.49996796
192,603016,2017-01-26,0.02289024,5372281600,0.49793422
197,603806,2017-01-26,0.02841032,18536220000,0.49956837
233,600401,2017-01-26,0.03508772,10772852256,0.499928
235,600405,2017-01-26,0.03327172,4747467596,0.5029776
236,600406,2017-01-26,0.0,40393493379,0.49991208
243,600537,2017-01-26,0.01648352,8563895704,0.50076854
268,600973,2017-01-26,0.10559006,7287411425,0.5000439
275,601218,2017-01-26,0.04933586,5226575200,0.50201905
282,603015,2017-01-26,0.01346801,4754376000,0.5036042
297,603819,2017-01-26,0.04955427,4576800000,0.49772474
307,600151,2017-01-26,0.0,15733747731,0.49972403
360,600869,2017-01-26,0.01277139,17377532424,0.49963477
386,603606,2017-01-26,0.02417303,4888448400,0.50060004
425,600379,2017-01-26,0.09537167,5045009037,0.50038946
472,601567,2017-01-26,0.03108808,16429783902,0.50066495
519,600312,2017-01-26,-0.00658288,22674154923,0.50034434
535,600525,2017-01-26,0.01464435,18890245476,0.4992913
561,600875,2017-01-26,0.0,25215155316,0.50077385
576,601616,2017-01-26,0.01449275,5809920750,0.502466
581,601908,2017-01-26,-0.03318903,13837946661,0.5018583
596,603861,2017-01-26,0.08553366,11000699000,0.49907374
610,600416,2017-01-26,0.17498337,14215889529,0.49869654
615,600482,2017-01-26,0.01858379,54280147989,0.49967727
668,601877,2017-01-26,0.0218385,37055148537,0.4990494
678,603025,2017-01-26,0.0604067,14947680000,0.49866712
683,603100,2017-01-26,0.04083045,5707750000,0.5009785
690,603333,2017-01-26,0.01758242,4732045500,0.50029105
720,600192,2017-01-26,0.05179704,4178936080,0.5016266
742,600353,2017-01-26,0.18161435,4849982400,0.49882326
760,600517,2017-01-26,0.02877698,13195512694,0.50048614
793,603618,2017-01-26,0.05668359,8118908598,0.5003833
796,603859,2017-01-26,0.13258158,6646666800,0.49880183
803,600089,2017-01-26,0.09544008,30585723127,0.5021199
855,600885,2017-01-26,0.0446144,16693297050,0.49898887
930,600268,2017-01-26,0.05707491,5342422224,0.49906552
951,600468,2017-01-26,0.04489796,6624093175,0.5017629
979,601012,2017-01-26,0.00821918,29140007140,0.49959174
999,603988,2017-01-26,0.04679277,5624800000,0.49852046
1004,600112,2017-01-26,0.03714565,5209165104,0.5020449
1031,600590,2017-01-26,0.0,10484620632,0.49923468
1074,600847,2017-01-26,0.03849765,3265021620,0.50378346
1137,601126,2017-01-26,0.0410831,8709072120,0.4966449
91,603199,2017-01-26,0.03950216,4090732800,0.49903524
117,600358,2017-01-26,0.05722892,5029169532,0.5003696
175,601007,2017-01-26,0.12543554,4305000000,0.49932534
260,600754,2017-01-26,0.02507423,29035052284,0.50156355
511,600138,2017-01-26,0.01172058,15439507200,0.5014904
517,600258,2017-01-26,-0.00118718,17178182112,0.5000152
547,600706,2017-01-26,0.03131524,3439405852,0.5023607
558,600749,2017-01-26,-0.03002611,4346388942,0.5012592
585,603099,2017-01-26,0.04403183,5026729500,0.49986038
703,600054,2017-01-26,0.02040816,12083841000,0.50270027
798,603869,2017-01-26,0.04987706,9930515361,0.4984808
1033,600593,2017-01-26,0.00945017,3212640000,0.5011721
1144,601888,2017-01-26,0.0736612,44662879350,0.4982692
96,603778,2017-01-26,0.04740406,4430000000,0.5012765
105,600209,2017-01-26,0.00333056,5272524512,0.4968528
129,600477,2017-01-26,0.01838611,10349492626,0.5006508
156,600853,2017-01-26,0.10852713,3462409665,0.5028958
180,601186,2017-01-26,0.07811229,166892565035,0.49989083
198,603828,2017-01-26,0.05690377,4409836800,0.5014991
207,600039,2017-01-26,0.03483607,14736295576,0.49982402
223,600248,2017-01-26,0.0990099,4353677720,0.5033424
229,600326,2017-01-26,0.14731183,6190827720,0.49726138
247,600610,2017-01-26,0.09277344,10969851904,0.49902892
266,600970,2017-01-26,0.13229018,12332433037,0.5011025
276,601226,2017-01-26,0.03246753,8893500000,0.5003118
324,600502,2017-01-26,-0.01294821,9078641888,0.49852872
331,600667,2017-01-26,-0.00674764,15606869382,0.5026235
369,601390,2017-01-26,0.02031603,202400511290,0.49995193
388,603698,2017-01-26,0.05078125,11610368000,0.50141543
392,603843,2017-01-26,0.08213669999999999,6964052230,0.4978433
396,603959,2017-01-26,0.03396947,5868800000,0.5015861
416,600284,2017-01-26,0.04622871,8545183200,0.4995617
445,600820,2017-01-26,0.04732143,35213876320,0.4998754
477,603017,2017-01-26,0.07978463,5625884691,0.5018344
507,600133,2017-01-26,0.08651399,4985266308,0.5023185
538,600528,2017-01-26,0.18155198,25175416882,0.49943992
577,601618,2017-01-26,0.00792079,104654276960,0.4990046
584,603098,2017-01-26,0.14530729,8396209900,0.49762034
664,601668,2017-01-26,-0.01006711,268200000000,0.50049984
665,601669,2017-01-26,0.04965517,99721092875,0.499703
713,600170,2017-01-26,0.02222222,35302692645,0.4995292
756,600512,2017-01-26,-0.00547445,8761987892,0.49971372
789,603030,2017-01-26,0.03816254,5019319130,0.4996611
822,600491,2017-01-26,0.05877034,13958826000,0.5005301
825,600496,2017-01-26,0.06279069999999999,6494914360,0.5014181
833,600629,2017-01-26,0.04389506,7116573164,0.5015964
867,601117,2017-01-26,0.19259259,33297750000,0.5005927
875,601611,2017-01-26,0.02461362,45858750000,0.49731827
876,601800,2017-01-26,0.13510101,256207808736,0.500437
882,603018,2017-01-26,0.02446043,7228000000,0.5020297
896,603887,2017-01-26,0.01922273,4695066000,0.5005422
898,603909,2017-01-26,-0.05881148,4880000000,0.49675378
916,600068,2017-01-26,0.11806256,45633344034,0.49996322
954,600545,2017-01-26,0.18602455,7156571622,0.49927548
983,601789,2017-01-26,0.06097561,6403084800,0.5022337
1143,601886,2017-01-26,0.00095785,12048282000,0.5006386
1151,603007,2017-01-26,0.16260163,5412676500,0.49911448
100,600200,2017-01-26,-0.00289184,12481512680,0.49920404
110,600275,2017-01-26,-0.09836066,7759767300,0.49827185
126,600421,2017-01-26,-0.04015116,4140852000,0.49965972
136,600556,2017-01-26,0.0,4709888841,0.49934307
305,600149,2017-01-26,0.05406722,7804684800,0.49711946
344,600784,2017-01-26,0.02886598,5511324660,0.4996424
349,600811,2017-01-26,0.0209205,20487316371,0.5013839
354,600817,2017-01-26,-0.0952381,3041200890,0.5013538
355,600818,2017-01-26,0.05753425,9386278680,0.49740732
406,600212,2017-01-26,0.0,5096504112,0.49979988
440,600730,2017-01-26,0.03547297,6946007040,0.50167006
512,600139,2017-01-26,0.00262697,7558789510,0.49927515
540,600620,2017-01-26,0.04318026,10018618889,0.50172204
542,600624,2017-01-26,0.07019704,5559861440,0.5017425
556,600747,2017-01-26,0.0,7614507680,0.49923468
608,600207,2017-01-26,0.04312939,8603671320,0.4963012
612,600419,2017-01-26,0.00969556,5340449961,0.4991126
642,600704,2017-01-26,0.05493482,30835845984,0.49923897
670,601992,2017-01-26,0.10161663,46234748863,0.49948508
682,603060,2017-01-26,0.06916244,6934400000,0.49822316
700,600051,2017-01-26,0.01625387,4016569600,0.49978036
702,600053,2017-01-26,-0.05070487,19067124384,0.50035787
711,600128,2017-01-26,0.01155676,3629949925,0.5004489
715,600175,2017-01-26,0.01818182,17703619560,0.50112236
748,600455,2017-01-26,-0.00939061,3126022900,0.50136536
772,600770,2017-01-26,0.05473684,12350000000,0.49963313
835,600634,2017-01-26,0.03196347,10086826392,0.49764466
920,600082,2017-01-26,0.20391061,4626189128,0.49920723
921,600083,2017-01-26,-0.07005254,5253200000,0.5002065
1005,600113,2017-01-26,0.05458187,6362442000,0.49718362
1043,600603,2017-01-26,0.10204082,7185929576,0.50286376
1067,600769,2017-01-26,0.08039216,3824767440,0.5042324
1073,600846,2017-01-26,0.0359955,5554129735,0.50123173
1107,600234,2017-01-26,-0.04108164,3893034657,0.5011038
1132,600805,2017-01-26,0.04556355,7096460130,0.5012597
102,600203,2017-01-26,0.03742385,5244577179,0.5030595
212,600105,2017-01-26,0.04796663,9062483829,0.501318
420,600289,2017-01-26,0.04738956,7856598645,0.5024568
504,600130,2017-01-26,0.03935185,6635520000,0.49831954
527,600485,2017-01-26,0.0,42686644880,0.49981913
529,600487,2017-01-26,0.01733531,25061223129,0.49862736
534,600522,2017-01-26,-0.00802139,29292851742,0.5013211
629,600680,2017-01-26,0.0006435,11879562324,0.49787787
686,603118,2017-01-26,0.00889136,12808427115,0.49957868
694,603559,2017-01-26,-0.03191108,4908640000,0.49994373
743,600355,2017-01-26,0.00833333,4724056320,0.50271523
776,600775,2017-01-26,-0.01856594,14274157370,0.49960148
777,600776,2017-01-26,0.06471306,10286640819,0.5013509
813,600293,2017-01-26,0.06228571,13558207250,0.49978036
827,600498,2017-01-26,0.05738363,26073123160,0.5004518
839,600734,2017-01-26,-0.17610063,10629802854,0.49986416
908,600050,2017-01-26,0.07492355,138625740456,0.50112027
923,600198,2017-01-26,0.09842519999999999,13443333540,0.49988282
924,600260,2017-01-26,0.02860548,11188024728,0.50017565
948,600462,2017-01-26,-0.02184466,4398347200,0.4996647
994,603322,2017-01-26,0.34925416,5577600000,0.5020937
1095,603421,2017-01-26,0.09830805,14856952000,0.49820822
1119,600345,2017-01-26,0.04522145,4247100000,0.5023477
1131,600804,2017-01-26,-0.10287707,32438577692,0.49663013
1158,603703,2017-01-26,0.02690845,7853446419,0.49989656
144,600581,2017-01-26,0.06940063,4859286026,0.5011014
172,601003,2017-01-26,-0.01565558,13095873252,0.4976002
173,601005,2017-01-26,0.0,11178776952,0.50011855
343,600782,2017-01-26,0.05735661,11175453762,0.49782917
414,600282,2017-01-26,0.03794038,14620047525,0.49803758
439,600569,2017-01-26,0.10429448,7803411470,0.501637
602,600005,2017-01-26,0.0,37447923058,0.49966174
753,600507,2017-01-26,-0.05939394,10940267250,0.49575302
808,600126,2017-01-26,0.08385482,20756724022,0.5003032
900,600010,2017-01-26,0.05782313,95728568544,0.49953884
907,600019,2017-01-26,0.04264706,111862676480,0.50042444
936,600307,2017-01-26,0.14827586,18163736460,0.5011783
945,600399,2017-01-26,0.06582633,9282000000,0.49894443
1002,600022,2017-01-26,0.06367041,22482528876,0.50082535
1008,600117,2017-01-26,0.01880342,6113942055,0.5021106
1047,600608,2017-01-26,0.22436392,4265332358,0.4996085
1104,600231,2017-01-26,0.1722973,7456731656,0.5009678
1135,600808,2017-01-26,0.09148265,24411159404,0.50095636
177,601009,2017-01-26,0.06527415,69614692800,0.49988797
183,601229,2017-01-26,0.05154639,139783596000,0.49956235
204,600036,2017-01-26,0.02315789,479177066400,0.49846664
277,601288,2017-01-26,0.01246106,1042589115570,0.50192225
368,601328,2017-01-26,0.03488372,447061614132,0.5038204
370,601398,2017-01-26,0.01956522,1639468782660,0.5000822
376,601939,2017-01-26,0.02956522,1437563120625,0.5002048
378,601988,2017-01-26,0.02793296,1053908292496,0.50183475
458,600908,2017-01-26,0.39918946,18240893076,0.50056285
459,600926,2017-01-26,0.13895782,52741601380,0.4987967
580,601818,2017-01-26,0.01470588,190450707600,0.50182605
600,600000,2017-01-26,-0.00896057,361890007200,0.5010245
651,600919,2017-01-26,0.08446298,110711275500,0.4996358
671,601997,2017-01-26,0.12945591,36754484481,0.50178033
672,601998,2017-01-26,-0.01146132,341564879570,0.4984274
903,600015,2017-01-26,0.006902500000000001,123845781798,0.49946538
904,600016,2017-01-26,-0.02378378,337489476400,0.502978
1077,601166,2017-01-26,-0.01874634,325223389176,0.49900308
1079,601169,2017-01-26,-0.00297324,153435357813,0.50175625
1093,603323,2017-01-26,0.31950509,15305137140,0.5011666
1138,601128,2017-01-26,0.38799571,20738052240,0.50180763
