,ticker,tradeDate,real_return,market_value,pred
641,600693,2018-09-28,-0.02762431,4877384556.0,0.49886268
642,600694,2018-09-28,-0.07034991,7974462705.0,0.49964884
645,600697,2018-09-28,-0.07526366,3318577766.0,0.501573
648,600861,2018-09-28,-0.04558405,2223970398.0,0.5002516
657,601010,2018-09-28,-0.06333333,5544000000.0,0.501429
757,600981,2018-09-28,0.05326877,9261249116.0,0.50100476
801,600241,2018-09-28,-0.13587786,1927678755.0,0.49970126
805,600247,2018-09-28,-0.05803571,1507258368.0,0.50315595
808,600250,2018-09-28,-0.06193353,1712544350.0,0.50021714
851,600753,2018-09-28,-0.02835539,2031360000.0,0.4958801
853,600755,2018-09-28,-0.09418283,13113487450.0,0.50054777
930,600415,2018-09-28,-0.10073710000000001,22153881794.0,0.5020367
952,600735,2018-09-28,-0.09923664,1970199652.0,0.49744645
953,600738,2018-09-28,-0.23402948,5794906700.0,0.5009159
954,600739,2018-09-28,-0.21185828,21155886534.0,0.5000446
962,601116,2018-09-28,-0.11935028,7755126144.0,0.500743
1048,600655,2018-09-28,-0.10068027,28492156665.0,0.5003145
1054,600723,2018-09-28,-0.08271787,4457419452.0,0.5010366
1059,600729,2018-09-28,-0.0245576,11256774165.0,0.5011718
1061,600898,2018-09-28,-0.18834081,2252512296.0,0.50064135
1068,601933,2018-09-28,-0.12392638,77999266115.0,0.50204945
1105,600278,2018-09-28,-0.31835491,6857033521.0,0.49405876
1107,600280,2018-09-28,-0.20712695,5156023701.0,0.4993132
1113,600287,2018-09-28,-0.00381679,2288811564.0,0.50042194
1130,600712,2018-09-28,-0.15384615,2478182070.0,0.4976739
1185,603708,2018-09-28,-0.04764045,10413000000.0,0.49989253
1208,600058,2018-09-28,-0.08653846,7803509896.0,0.49993983
1262,603123,2018-09-28,-0.04934211,3186796736.0,0.5011196
1288,603900,2018-09-28,-0.16354089,4538517087.0,0.499773
1310,600113,2018-09-28,-0.14395887,2478708000.0,0.4982013
1340,600605,2018-09-28,-0.04446855,1358517212.0,0.500918
1342,600608,2018-09-28,-0.11428571,1496319370.0,0.5000277
1344,600710,2018-09-28,-0.10144928,5409942516.0,0.5006641
1355,600865,2018-09-28,-0.07281553,2325165054.0,0.49993372
1361,601086,2018-09-28,-0.11897106,4142520000.0,0.49775034
73,603136,2018-09-28,-0.08076923,2288000000.0,0.49903366
104,600138,2018-09-28,-0.18015171,11451148800.0,0.4993694
226,600555,2018-09-28,-0.03780069,3793185000.0,0.5000933
591,603099,2018-09-28,-0.12678937,2608032600.0,0.5002265
622,600358,2018-09-28,-0.15925059,2156079709.0,0.49865785
768,601007,2018-09-28,-0.03885714,2625000000.0,0.5011464
812,600258,2018-09-28,-0.18271605,19822548825.0,0.50086397
848,600749,2018-09-28,-0.05658436,2206104660.0,0.50186574
852,600754,2018-09-28,-0.13371212,25289520960.0,0.4990235
882,603199,2018-09-28,-0.07578646,2322066400.0,0.5003929
1098,603869,2018-09-28,-0.1617401,6254096959.0,0.50049615
1204,600054,2018-09-28,-0.10591603,7831704000.0,0.50180733
1235,600706,2018-09-28,-0.17405318,2227715377.0,0.49927294
1328,600593,2018-09-28,-0.01427439,3248336000.0,0.49985525
1370,601888,2018-09-28,-0.21082035,132807383510.0,0.50050926
105,600139,2018-09-28,-0.19668246,2793177910.0,0.50002193
116,600620,2018-09-28,-0.13043478,4106329058.0,0.5012089
120,600624,2018-09-28,-0.09533898,3231840640.0,0.5005135
227,600556,2018-09-28,0.10097719999999999,1212016659.0,0.5001616
258,601992,2018-09-28,-0.11051213,39614530781.0,0.50255424
315,600128,2018-09-28,-0.10858995,1522555475.0,0.49979502
359,600805,2018-09-28,-0.07899807,4416142455.0,0.5001167
406,600149,2018-09-28,-0.11545624,2041459200.0,0.49813363
407,600200,2018-09-28,-0.15220699999999998,4742830440.0,0.5003742
442,600784,2018-09-28,-0.04098361,2772707664.0,0.5007558
449,600811,2018-09-28,-0.017811700000000003,14598284073.0,0.50026363
454,600817,2018-09-28,-0.029761900000000004,1081315872.0,0.5013644
455,600818,2018-09-28,-0.12604263,3468422841.0,0.4997399
504,600175,2018-09-28,-0.12977099,9370400656.0,0.49675024
520,600212,2018-09-28,-0.10178117,2010969996.0,0.49629033
552,600770,2018-09-28,-0.17679558,7059000000.0,0.5001006
713,600234,2018-09-28,-0.07692308,1473806152.0,0.500778
778,603183,2018-09-28,0.04273504,2341946880.0,0.49825457
846,600747,2018-09-28,-0.10738255,2181849316.0,0.49944162
910,600082,2018-09-28,-0.14452214,2771836782.0,0.50032884
911,600083,2018-09-28,-0.20518029,4528700000.0,0.49906528
948,600730,2018-09-28,-0.12472648,2681017920.0,0.5005607
999,600070,2018-09-28,-0.04258675,3309138274.0,0.49993327
1030,600382,2018-09-28,-0.1878225,4523531343.0,0.50038654
1108,600281,2018-09-28,-0.06036745,1959871620.0,0.5003653
1148,603060,2018-09-28,-0.064231,3733400000.0,0.5020326
1201,600051,2018-09-28,-0.10163934,1896368000.0,0.5001932
1233,600704,2018-09-28,-0.08433735,21447278352.0,0.5009793
1338,600603,2018-09-28,-0.2245614,7145091360.0,0.49255985
