,ticker,tradeDate,real_return,market_value,pred
828,600231,2012-01-31,0.13483146,4293371748.0,0.5005788
910,600808,2012-01-31,0.0703125,19713743836.2,0.5001013
162,600754,2012-01-31,0.04360812,10098249987.6,0.50026864
185,601007,2012-01-31,0.08370044,2043000000.0,0.4999201
325,600358,2012-01-31,0.11224489999999998,1693440000.0,0.49955547
415,600138,2012-01-31,0.12491373,6018421500.0,0.49995875
420,600258,2012-01-31,0.19047619,2721264000.0,0.50023854
461,600706,2012-01-31,0.13245033,923114471.37,0.50089014
472,600749,2012-01-31,0.05147059,2057820689.28,0.49845567
503,600054,2012-01-31,0.07095047,7041969000.0,0.50026137
760,600640,2012-01-31,0.30327869,2938037096.16,0.50023854
859,600593,2012-01-31,0.15188172,1368960000.0,0.5004715
898,601888,2012-01-31,0.09340882,21762400000.0,0.5004715
