,ticker,tradeDate,real_return,market_value,pred
808,600250,2018-03-30,-0.12061404,2359275600.0,0.4993375
851,600753,2018-03-30,0.0,3699200000.0,0.50022125
853,600755,2018-03-30,-0.12223393,17236304553.0,0.50019455
930,600415,2018-03-30,-0.06168224,29121195970.0,0.49992734
952,600735,2018-03-30,0.0,3590726465.0,0.50012076
953,600738,2018-03-30,-0.01273885,6147298890.0,0.49995932
954,600739,2018-03-30,-0.04268293,27595964792.0,0.5005349
962,601116,2018-03-30,-0.08506525,8498599572.0,0.49977142
1048,600655,2018-03-30,-0.03879,14804416600.0,0.5004038
1054,600723,2018-03-30,-0.06281407,5240924496.0,0.49997383
1059,600729,2018-03-30,0.10933786,11972264325.0,0.500521
1061,600898,2018-03-30,-0.03862301,3007558458.0,0.4998124
1068,601933,2018-03-30,-0.07926829,94173347064.0,0.50132024
1105,600278,2018-03-30,-0.03057199,5295530838.0,0.50012076
1107,600280,2018-03-30,0.09102244,9209645898.0,0.5006881
1113,600287,2018-03-30,-0.06716418,2926533870.0,0.49991244
1130,600712,2018-03-30,-0.05114401,4046789622.0,0.49995932
1185,603708,2018-03-30,-0.01875,9734400000.0,0.500164
1208,600058,2018-03-30,-0.00193798,11062118424.0,0.50001824
1262,603123,2018-03-30,-0.05337079,3731906704.0,0.49997383
1288,603900,2018-03-30,-0.13488599,9107676825.0,0.50022125
1310,600113,2018-03-30,-0.15530162,3788154000.0,0.4993354
1340,600605,2018-03-30,-0.03585982,1807918242.0,0.49999782
1342,600608,2018-03-30,-0.08545918,2578273376.0,0.4998001
1344,600710,2018-03-30,-0.07017544,8193318738.0,0.49988714
1355,600865,2018-03-30,-0.10745891,2976060773.0,0.49959934
1361,601086,2018-03-30,-0.14069877,7052940000.0,0.49950218
73,603136,2018-03-30,-0.06169666,3112000000.0,0.4993354
104,600138,2018-03-30,-0.10420239999999999,16879948800.0,0.5000599
226,600555,2018-03-30,0.20041322,6308940000.0,0.49959934
591,603099,2018-03-30,0.02854744,3176039700.0,0.49975097
622,600358,2018-03-30,-0.03012912,3519408799.0,0.49985087
768,601007,2018-03-30,-0.05502846,3162000000.0,0.4996185
812,600258,2018-03-30,-0.03194444,23493392640.0,0.49997267
848,600749,2018-03-30,-0.15107459,3590594210.0,0.4996378
852,600754,2018-03-30,-0.07084309,32723107424.0,0.50066406
882,603199,2018-03-30,-0.04647731,3000534800.0,0.49978945
1098,603869,2018-03-30,-0.06459108,7506311576.0,0.49956593
1204,600054,2018-03-30,-0.04583652,9782157000.0,0.50054634
1235,600706,2018-03-30,0.0119386,3157575623.0,0.49991244
1328,600593,2018-03-30,-0.08130081,2942160000.0,0.500164
1370,601888,2018-03-30,-0.01587602,103305478705.0,0.50094384
105,600139,2018-03-30,-0.1627907,3984580810.0,0.49986127
116,600620,2018-03-30,-0.1050175,5884822747.0,0.50012076
120,600624,2018-03-30,0.03255814,4416392400.0,0.49997383
227,600556,2018-03-30,-0.10620915,2416137444.0,0.49997824
258,601992,2018-03-30,-0.162,53388855500.0,0.50095826
315,600128,2018-03-30,-0.07135016,2248051925.0,0.49978516
359,600805,2018-03-30,-0.04339964,4705446585.0,0.500156
406,600149,2018-03-30,0.11644658,3166732800.0,0.49995932
407,600200,2018-03-30,0.01353965,7464362246.0,0.5000961
442,600784,2018-03-30,0.0,3102250788.0,0.49995932
449,600811,2018-03-30,-0.01339286,16641300928.0,0.50058615
454,600817,2018-03-30,-0.00330761,1459454607.0,0.49962142
455,600818,2018-03-30,-0.02031063,5381037846.0,0.5000486
504,600175,2018-03-30,-0.01388889,15450431616.0,0.5000624
520,600212,2018-03-30,-0.15454545,3377201520.0,0.49945706
552,600770,2018-03-30,0.07972028,9295000000.0,0.5005349
713,600234,2018-03-30,-0.22564935,2494133488.0,0.5003455
778,603183,2018-03-30,-0.08749021,3369520000.0,0.49880964
846,600747,2018-03-30,0.00990099,2957943368.0,0.49928507
910,600082,2018-03-30,-0.05291005,3663476586.0,0.4998124
911,600083,2018-03-30,0.01207146,4763300000.0,0.5005175
948,600730,2018-03-30,-0.01762821,3660733440.0,0.49959934
999,600070,2018-03-30,-0.0021254,4911512801.0,0.5000743
1030,600382,2018-03-30,-0.06035889,5723270822.0,0.5012265
1108,600281,2018-03-30,-0.10079051,2602874120.0,0.4998124
1148,603060,2018-03-30,-0.10292135,4895000000.0,0.4997514
1201,600051,2018-03-30,-0.18974359,3031080000.0,0.5006142
1233,600704,2018-03-30,-0.06756757,28682504784.0,0.5005603
1338,600603,2018-03-30,-0.00571429,6152123600.0,0.50031567
