,ticker,tradeDate,real_return,market_value,pred
182,601005,2013-07-31,-0.03546099,4887418704.0,0.50110406
319,600282,2013-07-31,0.07344633,6860081848.89,0.50086385
351,600569,2013-07-31,0.06962025,3782021492.62,0.50109667
365,600782,2013-07-31,0.05882353,4263899169.06,0.4998631
366,600784,2013-07-31,0.12,2607222166.5,0.5001532
402,600005,2013-07-31,0.04910714,22610066803.5,0.5000657
533,600507,2013-07-31,0.11111111,4600631534.85,0.49928606
699,600010,2013-07-31,0.015625,30729949543.7,0.50003564
705,600019,2013-07-31,0.075,65886899696.0,0.50040513
729,600126,2013-07-31,0.07317073,2407754212.5,0.50056493
744,600307,2013-07-31,0.03717472,16848431470.6,0.4997781
752,600399,2013-07-31,0.25550661,2360800000.0,0.4998379
802,600022,2013-07-31,0.06962025,10169347359.3,0.49873918
809,600117,2013-07-31,0.07179487,2890755082.8,0.5016455
904,600231,2013-07-31,0.09240924,2436126666.0,0.5003764
927,600808,2013-07-31,0.06289308,12244083085.7,0.49946487
160,600754,2013-07-31,0.26475548,7154435176.4,0.5008245
184,601007,2013-07-31,0.09841205,1971000000.0,0.5001662
328,600358,2013-07-31,0.15365854,1771200000.0,0.49997047
414,600138,2013-07-31,0.07386364,6579144000.0,0.49907273
419,600258,2013-07-31,0.03526093,3281252000.0,0.50079393
458,600706,2013-07-31,0.08465608,1696366428.75,0.4995972
469,600749,2013-07-31,0.09536424,1427991379.05,0.50098866
504,600054,2013-07-31,0.06019417,4854905000.0,0.4996233
767,600640,2013-07-31,0.42488038,5594559484.8,0.50107443
847,600593,2013-07-31,0.07272727,1113200000.0,0.5008172
933,601888,2013-07-31,0.24027916,29374994559.5,0.5003194
186,601009,2013-07-31,0.03443878,23276436241.0,0.50123566
203,600036,2013-07-31,0.00566038,228712054181.0,0.50033325
287,601288,2013-07-31,0.00816327,795745586650.0,0.49850333
288,601328,2013-07-31,0.04787234,279227852185.0,0.49980804
290,601398,2013-07-31,0.00257069,1360134062970.0,0.49848092
295,601939,2013-07-31,-0.00932401,1072547093410.0,0.50036436
297,601988,2013-07-31,-0.0037594,742532407632.0,0.49942446
400,600000,2013-07-31,0.14376589999999997,146616285322.0,0.49944067
496,601818,2013-07-31,0.01879699,107556541400.0,0.49975666
595,601998,2013-07-31,0.03757225,161884151538.0,0.4993924
702,600015,2013-07-31,0.09921260000000001,56544486282.2,0.49991336
703,600016,2013-07-31,0.09057971,234867045680.0,0.5002819
890,601166,2013-07-31,0.17218543,172614170964.0,0.50151896
892,601169,2013-07-31,0.07901907,64593171016.3,0.50018036
655,600635,2013-07-31,0.18024691,6661722621.15,0.50070333
