,ticker,tradeDate,real_return,market_value,pred
1013,600084,2019-06-28,-0.07983193,2674469784.0,0.49981603
1070,603043,2019-06-28,-0.03804516,13061197146.0,0.4996231
1078,603288,2019-06-28,-0.04857143,283538776500.0,0.500634
1082,603517,2019-06-28,-0.02184528,22334340000.0,0.5002765
1097,603866,2019-06-28,-0.00456182,27442202060.0,0.5004176
1105,600073,2019-06-28,0.05869565,8627111400.0,0.49916637
1211,600059,2019-06-28,-0.03724605,7163524412.0,0.49995312
1284,603711,2019-06-28,0.03738593,14245319500.0,0.4984681
1321,600597,2019-06-28,0.01023256,13163240625.0,0.5002828
1324,600600,2019-06-28,-0.09252954,67454571204.0,0.50022566
1345,600866,2019-06-28,-0.13921902,4352823088.0,0.5006679
1380,603345,2019-06-28,-0.04669261,11655669600.0,0.4998291
39,600619,2019-06-28,-0.00746466,7987384654.0,0.500057
46,600854,2019-06-28,-0.00767263,2031082735.0,0.50018305
81,603355,2019-06-28,-0.0204461,8629520000.0,0.500628
175,603366,2019-06-28,0.11139896,3088000000.0,0.50012696
244,600839,2019-06-28,0.00338983,13617920685.0,0.4989961
486,603578,2019-06-28,-0.0209826,1749807000.0,0.5012401
487,603579,2019-06-28,-0.04232082,4102000000.0,0.49921
744,600690,2019-06-28,-0.02660497,110110770224.0,0.49924543
848,600983,2019-06-28,-0.08390205,4613962780.0,0.49820012
896,603996,2019-06-28,0.06196581,1404702000.0,0.49964193
1000,600060,2019-06-28,-0.00152665,11279107944.0,0.50038606
1084,603519,2019-06-28,0.04240506,3506650420.0,0.49991402
1098,603868,2019-06-28,-0.06564496,17053740000.0,0.4988088
1179,603677,2019-06-28,0.10185185,2302291728.0,0.50028586
1384,603657,2019-06-28,-0.02052902,2431680000.0,0.4996082
1389,603726,2019-06-28,-0.04924875,2224101376.0,0.5005756
1420,600336,2019-06-28,0.02927928,3548373408.0,0.5002125
49,600857,2019-06-28,0.02357985,2092904667.0,0.49964225
50,600858,2019-06-28,-0.03913894,2657540326.0,0.50000876
51,600859,2019-06-28,-0.00065833,11791243576.0,0.499865
115,600628,2019-06-28,0.08539945,4696315404.0,0.50012785
122,600821,2019-06-28,-0.03389831,1719187666.0,0.49973494
123,600822,2019-06-28,0.02417405,6155023689.0,0.4969528
127,600826,2019-06-28,0.03667263,4702780914.0,0.49942055
128,600827,2019-06-28,-0.05606524,17502689061.0,0.50066686
129,600828,2019-06-28,-0.05179283,8694552150.0,0.5001591
154,603031,2019-06-28,0.06588580000000001,1529920000.0,0.49928924
163,603101,2019-06-28,-0.12643678,2338560000.0,0.49946302
170,603214,2019-06-28,-0.06653941,3729339000.0,0.49952266
243,600838,2019-06-28,-0.02683616,2838244560.0,0.50018305
310,600122,2019-06-28,-0.10903427,3718009464.0,0.49834287
318,600301,2019-06-28,0.02259036,1561383384.0,0.5007046
322,600306,2019-06-28,-0.21419676,1430455367.0,0.5002256
435,600790,2019-06-28,0.00550964,5320820967.0,0.50034213
447,600814,2019-06-28,-0.02471483,3761040968.0,0.5004833
470,601828,2019-06-28,-0.06502058,43132500000.0,0.5006472
503,600145,2019-06-28,0.0,2788357748.0,0.49987203
519,600361,2019-06-28,-0.02686979,2743128548.0,0.50073177
537,600682,2019-06-28,0.04774536,14620589685.0,0.49913272
551,600785,2019-06-28,-0.05114319999999999,3749992206.0,0.50047475
553,600870,2019-06-28,0.00940439,1669007043.0,0.49900073
572,601366,2019-06-28,-0.01926534,5395338135.0,0.5002828
649,600774,2019-06-28,-0.07287449,2802807800.0,0.4995709
653,600778,2019-06-28,-0.05440901,1660248629.0,0.5002486
747,600693,2019-06-28,0.01353965,4643844964.0,0.5014879
748,600694,2019-06-28,-0.02293085,8197688917.0,0.50036883
751,600697,2019-06-28,-0.02235826,2990856280.0,0.5004378
763,600861,2019-06-28,0.03882353,2692841650.0,0.49904004
768,601010,2019-06-28,-0.01162791,6357120000.0,0.5000839
805,600247,2019-06-28,-0.09808102,1577911104.0,0.4995842
830,600753,2019-06-28,-0.07827039,2338560000.0,0.49801868
832,600755,2019-06-28,-0.02874444,15674462743.0,0.49888846
846,600981,2019-06-28,-0.14736046,10786103692.0,0.49963734
900,600250,2019-06-28,-0.08321965,1896216025.0,0.5009918
909,600415,2019-06-28,-0.03398058,22426042504.0,0.5003295
928,600738,2019-06-28,-0.15289256,5685273330.0,0.50082177
948,601113,2019-06-28,0.02451044,8143132151.0,0.50037986
949,601116,2019-06-28,-0.05905512,8346618816.0,0.49862435
1053,600723,2019-06-28,-0.04081633,4516676136.0,0.500375
1058,600729,2019-06-28,-0.06746032,12293421840.0,0.50089836
1060,600898,2019-06-28,0.00985222,2050493256.0,0.4994611
1067,601933,2019-06-28,-0.05288932,97714418041.0,0.5004232
1124,600278,2019-06-28,0.04401993,6287790068.0,0.49993655
1146,600655,2019-06-28,0.02251575,31785913341.0,0.5004348
1186,603708,2019-06-28,0.01226994,13883688000.0,0.49917868
1210,600058,2019-06-28,-0.03313609,9057645415.0,0.50049436
1212,600280,2019-06-28,-0.0724234,4122522291.0,0.50012374
1218,600287,2019-06-28,-0.01666667,2882854260.0,0.5004912
1251,600712,2019-06-28,-0.05742574,2750509770.0,0.50016826
1329,600605,2019-06-28,0.13518519,1591321680.0,0.5003725
1331,600608,2019-06-28,0.02863962,1377929266.0,0.50049436
1333,600710,2019-06-28,0.00173913,7513809050.0,0.49871185
1344,600865,2019-06-28,-0.03770492,2295065830.0,0.50052106
1352,601086,2019-06-28,-0.0411449,3722940000.0,0.4995228
1371,603123,2019-06-28,-0.03015075,3129140874.0,0.5007563
1394,603900,2019-06-28,-0.07194826,4211662143.0,0.49961936
1408,600113,2019-06-28,-0.02136182,3081619688.0,0.50063485
70,603136,2019-06-28,0.0113805,2344360000.0,0.49951604
210,600138,2019-06-28,-0.01024429,9185529600.0,0.5003067
230,600555,2019-06-28,-0.08591065,3793185000.0,0.49961352
561,600965,2019-06-28,-0.06037736,8678230600.0,0.5006611
590,603099,2019-06-28,-0.03172979,2605365900.0,0.50004727
629,600358,2019-06-28,-0.07990868,2211622746.0,0.50000745
831,600754,2019-06-28,-0.02069805,23603552896.0,0.49915862
855,601007,2019-06-28,-0.00853957,3321000000.0,0.49992508
874,603199,2019-06-28,0.01979307,2460416400.0,0.49897602
906,600258,2019-06-28,-0.05339266,17759257742.0,0.50017524
939,600749,2019-06-28,-0.09685864,2601024630.0,0.49982914
1206,600054,2019-06-28,-0.00107643,6942417000.0,0.49958354
1247,600706,2019-06-28,-0.00160827,2107443878.0,0.50025004
1317,600593,2019-06-28,0.08108829,4828712000.0,0.5009616
1429,601888,2019-06-28,0.02086858,173086953075.0,0.499825
109,600620,2019-06-28,-0.04264853,5156945021.0,0.49955255
113,600624,2019-06-28,-0.16965889,7627691680.0,0.5006743
211,600139,2019-06-28,0.08059701,2217333175.0,0.49936646
231,600556,2019-06-28,0.16340782,2826722892.0,0.50113034
315,600128,2019-06-28,-0.03631647,1902577425.0,0.4994372
358,600805,2019-06-28,-0.08237232,5164929615.0,0.49901086
445,600811,2019-06-28,-0.0188172,13818223092.0,0.5002573
450,600817,2019-06-28,-0.04283966,1314635517.0,0.49922693
451,600818,2019-06-28,-0.10033727,3812372094.0,0.5005439
506,600149,2019-06-28,-0.09461664,2330380800.0,0.499108
511,600212,2019-06-28,-0.04358354,2113309436.0,0.4997782
550,600784,2019-06-28,0.036933,2931797448.0,0.50053996
604,600175,2019-06-28,-0.15079365,9012751776.0,0.4997186
646,600770,2019-06-28,-0.07934132,8684000000.0,0.49999693
722,600234,2019-06-28,-0.01369863,1477855070.0,0.500892
786,603183,2019-06-28,-0.02432432,1944116160.0,0.5000158
923,600730,2019-06-28,-0.10145856,3426071040.0,0.5005077
937,600747,2019-06-28,-0.11607143,1640047808.0,0.49817306
1012,600083,2019-06-28,-0.17615539,3433900000.0,0.49946663
1102,600070,2019-06-28,-0.00369458,4238203144.0,0.5004501
1128,600382,2019-06-28,-0.05331599,4666847218.0,0.49983
1203,600051,2019-06-28,-0.01938611,1924347200.0,0.50084955
1213,600281,2019-06-28,0.01079914,2381681260.0,0.5001537
1265,603060,2019-06-28,-0.15142991,6569640000.0,0.5002847
1327,600603,2019-06-28,0.08407080000000001,5676337136.0,0.5007667
