,ticker,tradeDate,real_return,market_value,pred
641,600693,2018-05-31,-0.02124183,5497162704.0,0.49823195
642,600694,2018-05-31,-0.12332721,11193619657.0,0.50134224
645,600697,2018-05-31,-0.14976038,3983566024.0,0.49977335
648,600861,2018-05-31,-0.18505338,2670665307.0,0.49972326
657,601010,2018-05-31,-0.11676438,6431040000.0,0.50054085
757,600981,2018-05-31,-0.11111111,11301863328.0,0.49987864
801,600241,2018-05-31,-0.10246914,2383847010.0,0.50075096
805,600247,2018-05-31,-0.19692308,2186870400.0,0.49940452
808,600250,2018-05-31,-0.02021563,1919498350.0,0.4988845
851,600753,2018-05-31,0.0,3699200000.0,0.50096786
853,600755,2018-05-31,-0.12274368,15093224475.0,0.49988824
930,600415,2018-05-31,-0.16472868,28086985272.0,0.5010729
952,600735,2018-05-31,-0.39892183,4184794299.0,0.49955344
953,600738,2018-05-31,-0.08314088,6781606164.0,0.49957827
954,600739,2018-05-31,-0.06642066,24873081348.0,0.49946338
962,601116,2018-05-31,-0.25165877,8667010680.0,0.49827102
1048,600655,2018-05-31,-0.0974212,15048761340.0,0.5015412
1054,600723,2018-05-31,-0.14127764,5359437864.0,0.49981022
1059,600729,2018-05-31,-0.16192996,16228617720.0,0.5024097
1061,600898,2018-05-31,-0.15473251,3068164170.0,0.501276
1068,601933,2018-05-31,-0.2066459,92163550023.0,0.50049555
1105,600278,2018-05-31,-0.17726799,5008297903.0,0.49910548
1107,600280,2018-05-31,-0.08881923,10989564993.0,0.50062096
1113,600287,2018-05-31,-0.20267072,2970213480.0,0.500078
1130,600712,2018-05-31,-0.27843803,3208020306.0,0.49925914
1185,603708,2018-05-31,-0.12979818,11826360000.0,0.5010316
1208,600058,2018-05-31,-0.15720081,10569039502.0,0.4993407
1262,603123,2018-05-31,-0.10282595,3627077864.0,0.49995047
1288,603900,2018-05-31,-0.21847109,8774012403.0,0.5013243
1310,600113,2018-05-31,-0.12312634,2975724000.0,0.49987814
1340,600605,2018-05-31,-0.19369422,1617843708.0,0.50128424
1342,600608,2018-05-31,-0.1208981,1904107506.0,0.49905035
1344,600710,2018-05-31,-0.18798129,7004176784.0,0.5004938
1355,600865,2018-05-31,-0.15049226,2675068533.0,0.49920762
1361,601086,2018-05-31,-0.16525129,6759900000.0,0.49532425
73,603136,2018-05-31,-0.12521315,3284000000.0,0.49859095
104,600138,2018-05-31,-0.1266433,16518028800.0,0.49968266
226,600555,2018-05-31,-0.25719770000000003,6791235000.0,0.49854556
591,603099,2018-05-31,-0.20524675,3677379300.0,0.49868113
622,600358,2018-05-31,-0.21082621,3544655634.0,0.5006914
768,601007,2018-05-31,0.10300000000000001,3000000000.0,0.49972403
812,600258,2018-05-31,-0.01877934,27105500097.0,0.50069296
848,600749,2018-05-31,-0.06989748,2435339815.0,0.4987528
852,600754,2018-05-31,-0.04362761,37579844972.0,0.50077945
882,603199,2018-05-31,-0.05120053,3037059200.0,0.4999589
1098,603869,2018-05-31,-0.15218509,6784282535.0,0.4991267
1204,600054,2018-05-31,-0.13958641,10118442000.0,0.5008024
1235,600706,2018-05-31,-0.16605166,2432356435.0,0.49986807
1328,600593,2018-05-31,0.15559684,2773064000.0,0.5010266
1370,601888,2018-05-31,-0.04052718,132084967575.0,0.5016869
105,600139,2018-05-31,-0.11451943,3236644545.0,0.4997502
116,600620,2018-05-31,-0.13096862,5033343143.0,0.4992802
120,600624,2018-05-31,-0.14735099,4135660480.0,0.50141484
227,600556,2018-05-31,-0.25481799,1843686579.0,0.5001017
258,601992,2018-05-31,-0.16962025,42177195845.0,0.500206
315,600128,2018-05-31,-0.16789847,1951930925.0,0.49874783
359,600805,2018-05-31,-0.07608696,4696937640.0,0.5009539
406,600149,2018-05-31,-0.17723343,2638310400.0,0.49942616
407,600200,2018-05-31,-0.22398889,7060102782.0,0.5007665
442,600784,2018-05-31,0.0,3102250788.0,0.5013648
449,600811,2018-05-31,0.0,15972677230.0,0.5015412
454,600817,2018-05-31,-0.20446533,1369344951.0,0.49962646
455,600818,2018-05-31,-0.12011494,5593193460.0,0.49903888
504,600175,2018-05-31,0.0,14878193408.0,0.50161964
520,600212,2018-05-31,0.0,2855270376.0,0.50197273
552,600770,2018-05-31,-0.16901408,9230000000.0,0.4986209
713,600234,2018-05-31,-0.25395153,1921211591.0,0.50004166
778,603183,2018-05-31,-0.21109601,3457520000.0,0.49558735
846,600747,2018-05-31,-0.13812155,2650434404.0,0.49881265
910,600082,2018-05-31,-0.13721805,3437336056.0,0.499524
911,600083,2018-05-31,0.03364389,4443600000.0,0.503246
948,600730,2018-05-31,-0.16021127,3332206080.0,0.50084484
999,600070,2018-05-31,-0.12507163,4676637056.0,0.50097454
1030,600382,2018-05-31,-0.08257928,5382488791.0,0.5002706
1108,600281,2018-05-31,-0.14186047,2211928600.0,0.49961498
1148,603060,2018-05-31,-0.13488946,4290000000.0,0.5003427
1201,600051,2018-05-31,-0.14285714,2263206400.0,0.5004648
1233,600704,2018-05-31,-0.14121511,26227695816.0,0.50095373
1338,600603,2018-05-31,-0.14285714,5770692312.0,0.5003261
