,ticker,tradeDate,real_return,market_value,pred
862,600608,2013-06-28,-0.04014599,1802160696.68,0.4993707
887,600846,2013-06-28,0.05330209,3286245574.16,0.49891236
900,600133,2013-06-28,-0.02362205,3222029542.72,0.49991214
908,600234,2013-06-28,0.0,953520094.8,0.49990967
136,600581,2013-06-28,-0.0521327,3234414505.7,0.5003853
181,601003,2013-06-28,-0.02678571,5740656768.0,0.49875674
182,601005,2013-06-28,0.04832714,4662112168.0,0.49924415
319,600282,2013-06-28,-0.01666667,6976354422.6,0.4986541
351,600569,2013-06-28,-0.0125,3829895182.4,0.49909118
365,600782,2013-06-28,-0.00649351,4291766657.64,0.50091356
366,600784,2013-06-28,0.16407982,2239727994.46,0.50062865
402,600005,2013-06-28,0.0,22610066803.5,0.4990271
534,600507,2013-06-28,-0.04359673,4772946879.95,0.49940318
700,600010,2013-06-28,-0.06099452,32810623210.7,0.4994352
706,600019,2013-06-28,0.017811700000000003,64733878951.3,0.50031364
730,600126,2013-06-28,-0.04013378,2508426862.5,0.499701
745,600307,2013-06-28,-0.02884317,17537400787.2,0.49937895
753,600399,2013-06-28,0.03639387,2288000000.0,0.49933887
803,600022,2013-06-28,-0.00628931,10233710317.2,0.49972343
810,600117,2013-06-28,0.05121294,2749923424.92,0.50159204
905,600231,2013-06-28,-0.02900176,2540646952.0,0.5007944
928,600808,2013-06-28,-0.00625,12321089897.6,0.49783176
160,600754,2013-06-28,-0.05648369,7582736101.8,0.49856806
184,601007,2013-06-28,0.02177294,1929000000.0,0.49839523
328,600358,2013-06-28,0.11716621,1585440000.0,0.49915278
414,600138,2013-06-28,0.22525371,5428624500.0,0.4987099
420,600258,2013-06-28,0.08326967,3029026000.0,0.49997512
459,600706,2013-06-28,-0.02173913,1734063460.5,0.5001439
470,600749,2013-06-28,0.060202,1350444827.34,0.5013628
505,600054,2013-06-28,0.00883529,4826624000.0,0.5000149
768,600640,2013-06-28,0.29813665,4309684579.2,0.49991703
848,600593,2013-06-28,-0.03431764,1152760000.0,0.50078464
934,601888,2013-06-28,0.03047945,25696000000.0,0.49913588
186,601009,2013-06-28,-0.02371328,25028106825.4,0.50027937
203,600036,2013-06-28,-0.08620689999999999,250288663066.0,0.499608
287,601288,2013-06-28,-0.00406504,798993527820.0,0.49876958
288,601328,2013-06-28,-0.01857749,302249297445.0,0.5004947
290,601398,2013-06-28,-0.03233831,1405563703760.0,0.49837667
295,601939,2013-06-28,0.03373494,1037545556570.0,0.49892196
297,601988,2013-06-28,-0.01845018,756489772192.0,0.49870658
400,600000,2013-06-28,-0.05072464,154450743316.0,0.5001548
497,601818,2013-06-28,-0.07958478,116856543100.0,0.5004879
596,601998,2013-06-28,-0.02926768,173580983296.0,0.499242
703,600015,2013-06-28,-0.03642512,61784526499.5,0.49939752
704,600016,2013-06-28,-0.03383897,243093065395.0,0.5007254
891,601166,2013-06-28,-0.04163772,187602009208.0,0.5011037
893,601169,2013-06-28,-0.029994299999999998,70137271525.8,0.50130755
656,600635,2013-06-28,0.07703815,6283402571.06,0.4995435
