,ticker,tradeDate,real_return,market_value,pred
300,600010,2019-01-31,0.20408163,67009998069.0,0.49929395
307,600019,2019-01-31,0.06990014,156155700041.0,0.49978274
313,600126,2019-01-31,0.10087719,15399982296.0,0.50036186
323,600307,2019-01-31,0.1758794,12464081226.0,0.50051075
360,600808,2019-01-31,0.08864266,27799459132.0,0.50008386
535,600569,2019-01-31,0.15015974,7492232485.0,0.49942374
548,600782,2019-01-31,0.10865562,17314764261.0,0.49870116
719,600231,2019-01-31,0.19565217,7648188252.0,0.50005066
741,600507,2019-01-31,0.31612903,15731105775.0,0.49914175
852,601003,2019-01-31,0.13940256,18016436196.0,0.49930856
853,601005,2019-01-31,0.10552764,17748018577.0,0.49982718
995,603878,2019-01-31,0.14454776,2418865904.0,0.499094
1036,600399,2019-01-31,0.38697318,5147181000.0,0.50097966
1214,600282,2019-01-31,0.13597734,15610777951.0,0.49976104
1300,600022,2019-01-31,0.17283951,17733410352.0,0.50009084
1412,600117,2019-01-31,0.26045016,3250317913.0,0.49860692
23,600583,2019-01-31,0.15839695,23167899152.0,0.50001097
65,601699,2019-01-31,0.17893218,20730465756.0,0.49998328
143,601666,2019-01-31,0.14606742,8405747400.0,0.50000083
148,601857,2019-01-31,0.06967213,1339713557500.0,0.50062054
272,603113,2019-01-31,0.06655844,8327574640.0,0.49898696
299,603979,2019-01-31,0.1541555,4364100000.0,0.50036186
309,600121,2019-01-31,0.17006803,2985109596.0,0.5000307
311,600123,2019-01-31,0.13461538,7722624000.0,0.50011575
342,600546,2019-01-31,0.14723926,6462806886.0,0.5002555
406,600157,2019-01-31,0.32484076,19508498621.0,0.5007706
437,600792,2019-01-31,0.28082192,2890576912.0,0.49949735
454,600971,2019-01-31,0.1507799,5770023657.0,0.5005653
463,601225,2019-01-31,0.06057007,84200000000.0,0.5000896
554,600871,2019-01-31,0.125,34931185600.0,0.50054306
586,601969,2019-01-31,0.23076923,8385750087.0,0.4992854
652,600777,2019-01-31,0.23529412,13873011636.0,0.49993002
660,600997,2019-01-31,0.08653846,9907871376.0,0.5001207
669,601808,2019-01-31,0.1497076,40797111600.0,0.50021577
716,600188,2019-01-31,0.19457014,43422221440.0,0.49986583
730,600348,2019-01-31,0.15748031,12217400000.0,0.5000346
742,600508,2019-01-31,0.11330561,6952547160.0,0.50064296
765,600985,2019-01-31,0.30597015,19814132842.0,0.49900675
769,601011,2019-01-31,0.16094033,8908717188.0,0.49986583
771,601015,2019-01-31,0.172147,6481547314.0,0.5009532
812,600403,2019-01-31,0.15489129999999998,8798189632.0,0.5007513
815,600408,2019-01-31,0.16608997,2909652000.0,0.500019
820,600532,2019-01-31,0.32222222,2322295650.0,0.49917763
835,600758,2019-01-31,0.20183486,4322996898.0,0.49970868
836,600759,2019-01-31,0.27016129,5613498600.0,0.49994293
850,601001,2019-01-31,0.14114833,6996066000.0,0.5004789
859,601101,2019-01-31,0.13504274,7019990055.0,0.49990565
868,601918,2019-01-31,0.16608997,7486665802.0,0.49973193
930,600740,2019-01-31,0.1257414,12780285483.0,0.49932617
979,603505,2019-01-31,0.10887656,3460800000.0,0.49942607
989,603619,2019-01-31,0.2269289,5288001322.0,0.5002946
1032,600395,2019-01-31,0.1257732,8027001715.0,0.5006297
1034,600397,2019-01-31,0.18309859,2108614587.0,0.49972862
1055,600725,2019-01-31,0.19213974,2822356300.0,0.49932984
1307,600295,2019-01-31,0.1695138,7853520000.0,0.5005159
1353,601088,2019-01-31,0.03076147,394411174515.0,0.5008517
1360,601898,2019-01-31,0.11496746,61122438274.0,0.50064296
1390,603727,2019-01-31,0.17964072,2737155050.0,0.49925375
1423,600339,2019-01-31,0.16304348,20545982800.0,0.50039506
24,600584,2019-01-31,0.53430821,14249554305.0,0.4994486
79,603228,2019-01-31,0.31619590000000003,20225310000.0,0.5010432
90,603738,2019-01-31,0.29705401,1939628054.0,0.49995908
229,600552,2019-01-31,0.61666667,2749982400.0,0.5003807
282,603595,2019-01-31,0.2655868,4673148928.0,0.500343
288,603685,2019-01-31,0.15758028,1740700000.0,0.5003281
328,600460,2019-01-31,0.14097363,12936927376.0,0.4993421
362,601231,2019-01-31,0.34029228,20845348088.0,0.49959782
371,603160,2019-01-31,0.18106427,33038750495.0,0.50029516
380,603303,2019-01-31,0.09833333,4896000000.0,0.50111145
398,603890,2019-01-31,0.21336996,2094456000.0,0.49986732
402,600152,2019-01-31,0.19482759,2557403860.0,0.5001031
412,600203,2019-01-31,0.28205128,1958158059.0,0.50020266
484,603515,2019-01-31,0.12439298,20241602777.0,0.49983332
488,603773,2019-01-31,0.22967225,3780986132.0,0.5007737
518,600360,2019-01-31,0.20930233,3876831840.0,0.5000965
521,600363,2019-01-31,0.25911458,3405901824.0,0.49887845
530,600563,2019-01-31,0.06555556,10125000000.0,0.50119597
547,600703,2019-01-31,0.46788991,40009348269.0,0.50011045
595,603328,2019-01-31,0.0514776,10464663503.0,0.5012212
601,600171,2019-01-31,0.25053079,6590321490.0,0.4996932
614,600198,2019-01-31,0.2008547,6192401670.0,0.49953195
711,600183,2019-01-31,0.15044248,21534882453.0,0.5006832
725,600237,2019-01-31,0.29012346,1828557504.0,0.5002995
787,603186,2019-01-31,0.48486486,2417395000.0,0.498566
793,603633,2019-01-31,0.37701149,1361158500.0,0.5001279
810,600353,2019-01-31,0.16814159,2457614400.0,0.50073117
829,600751,2019-01-31,0.47302905,6987404098.0,0.49968112
889,603986,2019-01-31,0.35913724,19267586205.0,0.49842635
892,603989,2019-01-31,0.19545455,6864029920.0,0.5005784
935,600745,2019-01-31,0.41139241,13089451856.0,0.49938992
971,603297,2019-01-31,0.11865554,3723720000.0,0.4974337
978,603501,2019-01-31,0.39427157,12887306292.0,0.49932766
1022,600261,2019-01-31,0.1516129,4501518990.0,0.5004737
1103,600071,2019-01-31,0.39607843,1816664625.0,0.5002556
1106,600074,2019-01-31,0.19607843,2486643720.0,0.5014553
1139,600478,2019-01-31,0.25060241,6099199805.0,0.4995599
1142,600651,2019-01-31,0.25964912,2818428555.0,0.49980178
1159,601138,2019-01-31,0.31217391,226495952300.0,0.5005031
1169,603380,2019-01-31,0.13028169,2272000000.0,0.50072724
1172,603386,2019-01-31,0.27654867,2736408000.0,0.49929792
1180,603678,2019-01-31,0.23371648,7088749560.0,0.49982718
1181,603679,2019-01-31,0.19392523,2161186000.0,0.4996399
1195,603920,2019-01-31,0.1852861,4506415020.0,0.5003281
1219,600288,2019-01-31,0.21865889,2996448000.0,0.50000083
1234,600666,2019-01-31,0.58723404,2884216570.0,0.50248075
1235,600667,2019-01-31,0.22307692,10952189040.0,0.49968112
1248,600707,2019-01-31,0.47142857,15071237160.0,0.5002324
1258,600884,2019-01-31,0.17350891,14494896150.0,0.49993676
1295,603933,2019-01-31,0.23779725,2296933240.0,0.5001899
1296,603936,2019-01-31,0.15700326,3307274160.0,0.50014514
1325,600601,2019-01-31,0.22868217,5662819296.0,0.5006434
1386,603659,2019-01-31,0.08309829,20035115595.0,0.50026286
1405,600110,2019-01-31,0.25132275,4348179738.0,0.50013685
1434,603005,2019-01-31,0.33240805,3374706720.0,0.5001638
27,600587,2019-01-31,0.20442929999999998,4771465894.0,0.49979857
33,600613,2019-01-31,0.31501057,2526158800.44,0.5001868
41,600781,2019-01-31,0.21301775,7419273225.0,0.49967906
42,600789,2019-01-31,0.23167539,5173042472.0,0.4990949
44,600851,2019-01-31,0.16837482,8244197261.0,0.4998448
72,603139,2019-01-31,0.19150418,1434276800.0,0.50010586
74,603222,2019-01-31,0.15041783,4595200000.0,0.49983355
80,603229,2019-01-31,0.21971831,1704000000.0,0.50121605
105,600329,2019-01-31,0.15342679,9872330604.0,0.50003254
107,600488,2019-01-31,0.23901099,3974467588.0,0.49984175
130,600829,2019-01-31,0.20683453,3224180616.0,0.49928004
167,603108,2019-01-31,0.28920863,4027761995.0,0.50015396
176,603367,2019-01-31,0.20431655,6301606700.0,0.49966663
177,603368,2019-01-31,0.11954829,6653004912.0,0.50022
196,603963,2019-01-31,0.36097561,1332500000.0,0.49931636
232,600557,2019-01-31,0.08815672,6922723393.0,0.49944758
238,600833,2019-01-31,0.16537181,2010007563.0,0.49995923
281,603590,2019-01-31,0.20247934,4646400000.0,0.49913788
296,603976,2019-01-31,0.08412322,2552256000.0,0.4994797
316,600129,2019-01-31,0.34591195,4427281860.0,0.49977723
376,603168,2019-01-31,0.2128,2016203125.0,0.5000715
379,603301,2019-01-31,0.25086866,2878000000.0,0.49818635
384,603309,2019-01-31,0.17879418,1924000000.0,0.49994954
388,603567,2019-01-31,0.07548769999999999,10011596400.0,0.50001323
409,600200,2019-01-31,0.25663717,4078689800.0,0.4994486
428,600572,2019-01-31,0.40862069,15470457160.0,0.5003798
441,600796,2019-01-31,0.21535181,1413575849.0,0.5006122
446,600812,2019-01-31,0.13184079999999998,6555834894.0,0.4998462
457,600976,2019-01-31,0.17449194,2188998022.0,0.5003281
510,600211,2019-01-31,0.15947199,5034726176.0,0.50006443
514,600216,2019-01-31,0.19572954,8137124940.0,0.49995968
532,600566,2019-01-31,0.04753363,27255642030.0,0.49981865
597,603896,2019-01-31,0.31226054,3741033060.0,0.49985278
612,600196,2019-01-31,0.2389152,59539904707.0,0.4988855
618,600222,2019-01-31,0.29341317,1916780242.0,0.5001453
622,600227,2019-01-31,0.21088435,4977814548.0,0.5005385
625,600351,2019-01-31,0.14181818,4235000000.0,0.50009084
631,600420,2019-01-31,0.15466352,8946241843.0,0.49977726
633,600422,2019-01-31,0.18152349999999998,4703958640.0,0.49995968
638,600511,2019-01-31,0.09102902,17382556056.0,0.49943945
640,600513,2019-01-31,0.18644068,1684192170.0,0.5000271
644,600518,2019-01-31,0.81849315,29047352328.0,0.4987114
647,600771,2019-01-31,0.23125794,8331473190.0,0.4996794
657,600993,2019-01-31,0.15797429999999998,5702843097.0,0.50008386
661,600998,2019-01-31,0.05753425,27413890020.0,0.50048584
694,603880,2019-01-31,0.22752809,1388401068.0,0.5004801
701,600161,2019-01-31,0.1440806,17292109150.0,0.49956363
756,600763,2019-01-31,0.14549699,16484102400.0,0.5000113
760,600767,2019-01-31,0.13063063,1514085288.0,0.4999988
789,603520,2019-01-31,0.24401914,2758800000.0,0.49992618
798,603858,2019-01-31,0.17371285,21174662600.0,0.49911052
818,600530,2019-01-31,0.22580645,3143400000.0,0.5001187
822,600535,2019-01-31,0.15077605,27288498248.0,0.4997949
825,600538,2019-01-31,0.20853081,1959773064.0,0.50062907
828,600750,2019-01-31,0.07206671,7051800000.0,0.5011684
843,600896,2019-01-31,0.18987342,3432941445.0,0.5007768
876,603456,2019-01-31,0.19393939,5318868720.0,0.5001516
881,603538,2019-01-31,0.09239437,2647128500.0,0.4993082
890,603987,2019-01-31,0.19829059999999998,2583412650.0,0.5000197
898,603998,2019-01-31,0.30172414,2025929328.0,0.50002193
902,600252,2019-01-31,0.24901186,8792020963.0,0.49961588
915,600521,2019-01-31,0.3151751,12858621836.0,0.4990555
922,600529,2019-01-31,0.02743753,8673780570.0,0.5005329
929,600739,2019-01-31,0.33097881,15159424118.0,0.5000346
955,601607,2019-01-31,0.14409938,45757637730.0,0.5005272
968,603259,2019-01-31,0.18999073,88374805519.0,0.49817228
997,603882,2019-01-31,0.23732828,9665943906.0,0.49998328
998,603883,2019-01-31,0.22565523,13372482929.0,0.49938992
1002,600062,2019-01-31,0.21251149999999996,11339993799.0,0.49994293
1009,600080,2019-01-31,0.37659963,2041788541.0,0.5002549
1014,600085,2019-01-31,0.10841547,36179386514.0,0.5005031
1026,600267,2019-01-31,0.34688691,7598735266.0,0.49994293
1046,600645,2019-01-31,0.27449749,7007364712.0,0.49886712
1051,600721,2019-01-31,0.32142857,1793731072.0,0.49928567
1111,600079,2019-01-31,0.17577706,12630061119.0,0.49911693
1112,600090,2019-01-31,0.11895911,7745386940.0,0.50002
1119,600272,2019-01-31,0.16124470000000002,1718010000.0,0.501232
1122,600276,2019-01-31,0.21761219,217650157005.0,0.49982208
1126,600380,2019-01-31,0.28481013,12248370456.0,0.49970976
1140,600479,2019-01-31,0.14637146,3402462723.0,0.5008543
1167,603079,2019-01-31,0.33572828,1714720000.0,0.4990221
1173,603387,2019-01-31,0.21032208,4793547279.0,0.49957305
1178,603676,2019-01-31,0.26610348,4005810000.0,0.4988925
1185,603707,2019-01-31,0.29439012,10733635237.0,0.50006443
1189,603811,2019-01-31,0.1667761,1816634400.0,0.5013132
1207,600055,2019-01-31,0.19381256,5943570038.0,0.50011915
1208,600056,2019-01-31,0.24225122,13099633456.0,0.5001166
1217,600285,2019-01-31,0.17114569,4146195137.0,0.50043845
1221,600436,2019-01-31,0.19857434,53321174136.0,0.5006857
1232,600664,2019-01-31,0.14917127,9134679764.0,0.5001904
1237,600671,2019-01-31,0.06533255,2069023511.0,0.5003794
1238,600673,2019-01-31,0.03195266,25467432185.0,0.50050056
1252,600713,2019-01-31,0.14975845,4312270368.0,0.50009084
1283,603669,2019-01-31,0.23429179999999997,3417960000.0,0.5003553
1287,603716,2019-01-31,0.13237139,3269990578.0,0.5002768
1299,603939,2019-01-31,0.26853339,16417437420.0,0.49975106
1318,600594,2019-01-31,0.29764454,3698300958.0,0.50064564
1346,600867,2019-01-31,0.30267857,22780671200.0,0.49931875
1373,603127,2019-01-31,0.20667939,6025722280.0,0.49818575
1377,603233,2019-01-31,0.13918463,15404385100.0,0.49989074
1385,603658,2019-01-31,0.1763539,21172200000.0,0.5005154
1417,600332,2019-01-31,0.12328358,54463998500.0,0.49968112
29,600589,2019-01-31,0.2,2785957910.0,0.5006374
38,600618,2019-01-31,0.17629179,7609112000.0,0.5000574
59,601216,2019-01-31,0.57692308,21938845240.0,0.5000455
64,601678,2019-01-31,0.20952381,6486480000.0,0.5010284
69,603133,2019-01-31,0.28914057,3160580650.0,0.49971515
76,603225,2019-01-31,0.1462815,13843529621.0,0.4996794
78,603227,2019-01-31,0.1769437,2456951000.0,0.5006245
89,603737,2019-01-31,0.29664941,4887161919.0,0.5001359
91,603822,2019-01-31,0.11041667,2112621120.0,0.4992733
97,603916,2019-01-31,0.11569507,3448806500.0,0.500097
104,600328,2019-01-31,0.13773314,3053076767.0,0.50001323
112,600623,2019-01-31,0.1640625,16261869312.0,0.50046045
135,600929,2019-01-31,0.23307292,7048328448.0,0.49769208
142,601208,2019-01-31,0.43478261,2305891680.0,0.50019616
156,603033,2019-01-31,0.06545276,4418411280.0,0.5000307
169,603188,2019-01-31,0.21428571,4032000000.0,0.49953818
172,603360,2019-01-31,0.27444134,2673200320.0,0.49922678
179,603580,2019-01-31,0.14931507,1362734800.0,0.5002052
181,603585,2019-01-31,0.09706439,3801600000.0,0.50028366
198,603968,2019-01-31,0.17082683,2621433600.0,0.50059164
216,600315,2019-01-31,0.08969399,19083594855.0,0.49972162
220,600319,2019-01-31,0.2960199,1268687880.0,0.4999791
225,600486,2019-01-31,0.16084788,12426945890.0,0.49959782
248,601058,2019-01-31,0.16239316,6321418038.0,0.5001821
265,603026,2019-01-31,0.23222506,3962394000.0,0.5003419
270,603110,2019-01-31,0.29370629,1438771334.0,0.49994537
280,603378,2019-01-31,0.25301205,2425260000.0,0.499215
285,603599,2019-01-31,0.11732283,5901424570.0,0.50119597
287,603683,2019-01-31,0.2299509,1547907400.0,0.5002965
294,603823,2019-01-31,0.07235622,3638250000.0,0.49900693
295,603970,2019-01-31,0.18635724,2275201422.0,0.49964625
297,603977,2019-01-31,0.21263482,2539108660.0,0.49875605
325,600309,2019-01-31,0.24984709,89402218560.0,0.50071144
356,600803,2019-01-31,0.12835821,12355025790.0,0.49986583
363,601233,2019-01-31,0.22107244,19367148853.0,0.49978068
365,601500,2019-01-31,0.16965742,4456014083.0,0.50031996
370,601966,2019-01-31,0.10566298,17376056472.0,0.5008184
424,600378,2019-01-31,0.1076087,7702111200.0,0.5000999
444,600810,2019-01-31,0.17398946,5033146400.0,0.49759227
474,603041,2019-01-31,0.15291446,1333523080.0,0.49974468
493,603790,2019-01-31,0.19772845,2851264000.0,0.4974337
495,603798,2019-01-31,0.19868996,1832000000.0,0.49971047
501,600141,2019-01-31,0.15010352,7024566528.0,0.49942207
502,600143,2019-01-31,0.15065502,12442874384.0,0.49972117
524,600367,2019-01-31,0.14285714,2190630750.0,0.500172
543,600688,2019-01-31,0.06782946,55850877660.0,0.5010295
605,600176,2019-01-31,0.10372608,34777906524.0,0.5008233
623,600228,2019-01-31,0.14305365,1754396400.0,0.50026405
674,603086,2019-01-31,0.17337855,2642080000.0,0.49904063
681,603330,2019-01-31,0.12990937,1549080000.0,0.50046074
700,600160,2019-01-31,0.09845288,19518130971.0,0.5002292
704,600165,2019-01-31,0.31234257,2718988686.0,0.49946156
710,600182,2019-01-31,0.15030885,4953800000.0,0.5015543
718,600230,2019-01-31,0.24332713,6635120985.0,0.50011045
729,600346,2019-01-31,0.16640625,64675710720.0,0.5002792
735,600500,2019-01-31,0.13864307,14122826106.0,0.50116307
745,600691,2019-01-31,0.1300813,5844915474.0,0.50044554
775,601163,2019-01-31,0.143379,8760001095.0,0.50042814
785,603181,2019-01-31,0.14277321,3404000000.0,0.49991375
792,603630,2019-01-31,0.15745647,2994971200.0,0.49997187
795,603639,2019-01-31,0.11078611,4633084530.0,0.499312
807,600249,2019-01-31,0.22316384,1947000000.0,0.49972707
809,600352,2019-01-31,0.09586276,32240519129.0,0.50030714
816,600409,2019-01-31,0.20106762,11601643628.0,0.500234
817,600426,2019-01-31,0.15153971,20072981932.0,0.49978068
827,600727,2019-01-31,0.17158672,1902347372.0,0.50007105
870,603192,2019-01-31,0.21012658,2949334255.0,0.4979139
887,603980,2019-01-31,0.16430359,5995000000.0,0.50000083
894,603991,2019-01-31,0.20621638,1246970550.0,0.4995564
904,600256,2019-01-31,0.16935484,25273587000.0,0.50009084
920,600527,2019-01-31,0.25853659,2958424905.0,0.5002089
924,600731,2019-01-31,0.18224299,1520353156.0,0.5002796
936,600746,2019-01-31,0.15614035,1746601980.0,0.5004091
944,600889,2019-01-31,0.28888889,1648557000.0,0.5006252
973,603299,2019-01-31,0.18913858,4142403006.0,0.5001359
985,603615,2019-01-31,0.15550239,2006400000.0,0.50050896
996,603879,2019-01-31,0.17980022,1297440000.0,0.50006205
1003,600063,2019-01-31,0.27125506,4756959909.0,0.50086576
1040,600469,2019-01-31,0.22888283,2064056444.0,0.5001059
1052,600722,2019-01-31,0.19555556,3061438650.0,0.49997574
1073,603266,2019-01-31,0.27559055,1778000000.0,0.500091
1086,603601,2019-01-31,0.20689655,3762699888.0,0.5003444
1089,603605,2019-01-31,0.15525114,8819668740.0,0.49970695
1107,600075,2019-01-31,0.16186253,4386076024.0,0.5004713
1110,600078,2019-01-31,0.19696970000000003,2186490570.0,0.50055796
1113,600091,2019-01-31,0.15606936,1513447250.0,0.50033647
1116,600096,2019-01-31,0.12857143,7994979440.0,0.4996331
1120,600273,2019-01-31,0.08843537,12636683010.0,0.5006154
1123,600277,2019-01-31,0.07345576,16406251798.0,0.50016433
1132,600387,2019-01-31,0.20301783,3441481425.0,0.4992335
1134,600389,2019-01-31,0.14526185,4763880000.0,0.5000243
1135,600470,2019-01-31,0.23893805,1768224000.0,0.49932736
1149,600714,2019-01-31,0.18717504,1662777251.0,0.5004356
1165,603077,2019-01-31,0.23125,14130000320.0,0.50012314
1166,603078,2019-01-31,0.30525438,2014322398.0,0.49868363
1188,603810,2019-01-31,0.12341687,2968800000.0,0.4990534
1198,603928,2019-01-31,0.18344156,2483712000.0,0.5001899
1268,603067,2019-01-31,0.16318538,2359280000.0,0.499283
1298,603938,2019-01-31,0.15644699,2620407170.0,0.4994291
1301,600028,2019-01-31,0.04886562,693738031008.0,0.5008528
1310,600299,2019-01-31,0.05069124,29098629105.0,0.5001956
1312,600423,2019-01-31,0.1656051,2507902300.0,0.5004649
1313,600458,2019-01-31,0.26861314,5499167670.0,0.49980867
1320,600596,2019-01-31,0.19507576,7454458176.0,0.49936154
1337,600844,2019-01-31,0.34027778,2927589696.0,0.4997585
1362,603010,2019-01-31,0.11154446,3244397142.0,0.49974483
1382,603650,2019-01-31,0.20697168,10758730500.0,0.4974337
1387,603722,2019-01-31,0.30242588,1608285000.0,0.49920452
1388,603725,2019-01-31,0.24489796,1437464000.0,0.4995714
1397,603906,2019-01-31,0.18555417,2040133920.0,0.49992016
1432,603002,2019-01-31,0.23303835,2082855663.0,0.5000148
34,600614,2019-01-31,0.41687345,7063678414.0,0.49943534
35,600615,2019-01-31,0.14127144,1863283155.0,0.50006145
58,601212,2019-01-31,0.20890411,20361060428.0,0.49992356
62,601388,2019-01-31,0.32142857,3969784000.0,0.5007249
63,601677,2019-01-31,0.13922652,5338381420.0,0.50036186
93,603826,2019-01-31,0.1,7020000000.0,0.49943915
108,600489,2019-01-31,0.09583859,27367517996.0,0.49984238
138,601069,2019-01-31,0.18297534,7994520000.0,0.49972874
213,600311,2019-01-31,0.27622378,1903616000.0,0.5004691
290,603688,2019-01-31,0.18232484,4236445296.0,0.50003445
298,603978,2019-01-31,0.30299604,2830400000.0,0.4989567
331,600490,2019-01-31,0.39853301,8635759334.0,0.5000766
336,600497,2019-01-31,0.2826087,21077947224.0,0.49961588
343,600547,2019-01-31,0.06258149,67925774644.0,0.5007655
345,600549,2019-01-31,0.21222411,16648748214.0,0.5003465
413,600206,2019-01-31,0.22638681,5650012261.0,0.4997923
472,601958,2019-01-31,0.12479475,19650020796.0,0.5006206
496,603799,2019-01-31,0.45933562,21731081787.0,0.49958938
517,600219,2019-01-31,0.20187793,25454525595.0,0.50009084
520,600362,2019-01-31,0.17181613,45950419138.0,0.5009138
523,600366,2019-01-31,0.22580645,4906003952.0,0.5001839
542,600687,2019-01-31,0.34929577,5284939315.0,0.49959013
558,600961,2019-01-31,0.19053876,4013954619.0,0.50045073
565,601020,2019-01-31,0.3009828,4280958682.0,0.49997854
642,600516,2019-01-31,0.21530055,33075299220.0,0.4999146
759,600766,2019-01-31,0.33836858,1484382078.0,0.50068605
761,600768,2019-01-31,0.115,1337472000.0,0.5012821
767,600988,2019-01-31,0.16931217,5391722070.0,0.49974954
777,601168,2019-01-31,0.18114603,12892030000.0,0.49916998
790,603527,2019-01-31,0.23804781,1748566400.0,0.5007785
819,600531,2019-01-31,0.50284091,3837653952.0,0.5005093
845,600980,2019-01-31,0.18556701,1505536030.0,0.5003881
895,603993,2019-01-31,0.23958333,82941083904.0,0.50037354
903,600255,2019-01-31,0.42261905,2972917248.0,0.5006289
907,600259,2019-01-31,0.27137177,6072260264.0,0.5000092
943,600888,2019-01-31,0.16312057,3645422460.0,0.5001576
984,603612,2019-01-31,0.36332476,3970589130.0,0.499145
993,603876,2019-01-31,0.19888476,6940200000.0,0.4982861
1031,600392,2019-01-31,0.22102748,14690748627.0,0.4998321
1064,601600,2019-01-31,0.20679887,52610407646.0,0.49930996
1071,603045,2019-01-31,0.2526096,2354285000.0,0.49885017
1072,603260,2019-01-31,0.21384452,31456500000.0,0.50012696
1130,600385,2019-01-31,0.22592593,1199667510.0,0.4997545
1158,601137,2019-01-31,0.16212339,4371721309.0,0.5005865
1228,600456,2019-01-31,0.09878587,7796414484.0,0.5001984
1250,600711,2019-01-31,0.2750533,8586180918.0,0.49937996
1273,603399,2019-01-31,0.16971545,5380025904.0,0.500031
1278,603663,2019-01-31,0.02169312,2564900100.0,0.5006339
1314,600459,2019-01-31,0.04772234,4692119313.0,0.4989867
1319,600595,2019-01-31,0.22169811,4157795092.0,0.49957857
1361,601899,2019-01-31,0.20134228,68633032322.0,0.50080824
1406,600111,2019-01-31,0.24678363,31062714300.0,0.5000346
1409,600114,2019-01-31,0.06349206,4475356578.0,0.50110173
1415,600330,2019-01-31,0.29818781,6049153799.0,0.4996347
1416,600331,2019-01-31,0.52657005,4206240000.0,0.5008342
1422,600338,2019-01-31,0.31436314,12047984685.0,0.5003142
1433,603003,2019-01-31,0.17352941,2832420320.0,0.5009806
36,600616,2019-01-31,0.23333333,2315786400.0,0.50075346
99,603919,2019-01-31,0.16950673,4058601115.0,0.50041664
178,603369,2019-01-31,0.19631549,21790665000.0,0.49935317
185,603589,2019-01-31,0.08632396,24744000000.0,0.49982208
190,603696,2019-01-31,0.36836158,1486800000.0,0.4995363
205,600132,2019-01-31,0.09180328,14761121600.0,0.50017256
234,600559,2019-01-31,0.13950073,9071088888.0,0.4996794
260,603020,2019-01-31,0.16201117,2291200000.0,0.5009502
266,603027,2019-01-31,0.02724796,5985085545.0,0.4992961
317,600300,2019-01-31,0.17028986,4614720000.0,0.5005873
321,600305,2019-01-31,0.07747106,8799372062.0,0.499298
340,600543,2019-01-31,0.1580756,1868918400.0,0.5008676
361,600809,2019-01-31,0.24161242,34581981102.0,0.49931177
429,600573,2019-01-31,0.13768116,1725000000.0,0.50092167
490,603777,2019-01-31,0.16856256,3295114388.0,0.4999876
492,603779,2019-01-31,0.04651163,2962442430.0,0.49933794
522,600365,2019-01-31,0.21348315,1424000000.0,0.49966487
546,600702,2019-01-31,0.14895363,8220001000.0,0.49950653
555,600872,2019-01-31,0.07525138,24560324876.0,0.50079435
613,600197,2019-01-31,0.14463668,6372450000.0,0.49975455
615,600199,2019-01-31,0.15448852,2662162250.0,0.5005093
636,600429,2019-01-31,0.11857708,7577640444.0,0.5010834
645,600519,2019-01-31,0.09485209,866274002880.0,0.500015
654,600779,2019-01-31,0.40060749,14475609091.0,0.50011045
677,603156,2019-01-31,0.19895425,28812577500.0,0.49957305
697,603886,2019-01-31,0.13085106,4512000000.0,0.4990735
714,600186,2019-01-31,0.31707317,1741719852.0,0.5008528
717,600189,2019-01-31,0.18666667,2688280875.0,0.500207
726,600238,2019-01-31,0.27370031,2931228000.0,0.50037026
779,601579,2019-01-31,0.10568182,4376768000.0,0.5003465
837,600887,2019-01-31,0.11827957,146969125368.0,0.5003824
873,603198,2019-01-31,0.12301313,11576000000.0,0.5005653
880,603536,2019-01-31,0.18181818,1293600000.0,0.49942374
912,600419,2019-01-31,0.15899281,2878890160.0,0.499854
941,600882,2019-01-31,0.08993289,3052726900.0,0.500866
1013,600084,2019-01-31,0.32083333,2696944320.0,0.5004462
1070,603043,2019-01-31,0.13371469,11299773714.0,0.49946952
1078,603288,2019-01-31,0.06058091,195236700390.0,0.500388
1082,603517,2019-01-31,0.10380623,15403700000.0,0.49991375
1097,603866,2019-01-31,0.05923836,23357168380.0,0.49988946
1105,600073,2019-01-31,0.23748212,6554729205.0,0.50032645
1211,600059,2019-01-31,0.12386707,5352430204.0,0.50036186
1284,603711,2019-01-31,0.17153098,8189905500.0,0.49869797
1321,600597,2019-01-31,0.14147521,10126511625.0,0.50042814
1324,600600,2019-01-31,0.01457726,50972581044.0,0.49983728
1345,600866,2019-01-31,0.2056962,2039443460.0,0.49995413
1380,603345,2019-01-31,-0.03888889,7777440000.0,0.4986194
39,600619,2019-01-31,0.1425031,6991126985.85,0.5002234
46,600854,2019-01-31,0.15363881,1927191035.0,0.5004241
81,603355,2019-01-31,0.14056604,8501200000.0,0.50069094
175,603366,2019-01-31,0.34285714,2800000000.0,0.5001922
244,600839,2019-01-31,0.21702128,10848174105.0,0.5001821
486,603578,2019-01-31,0.1184424,1655779500.0,0.50141877
487,603579,2019-01-31,0.26057143,3675000000.0,0.49915773
744,600690,2019-01-31,0.03,101894667200.0,0.5007473
848,600983,2019-01-31,0.1462963,4138770600.0,0.50082415
896,603996,2019-01-31,0.28891821,2275137000.0,0.50049233
1000,600060,2019-01-31,0.16807739,10821139524.0,0.50149983
1084,603519,2019-01-31,0.12713936,1815468382.0,0.49981695
1098,603868,2019-01-31,0.14983713,16047504000.0,0.49990836
1179,603677,2019-01-31,0.04452555,2687260480.0,0.49971288
1384,603657,2019-01-31,0.1799117,2609280000.0,0.49876964
