,ticker,tradeDate,real_return,market_value,pred
727,600356,2016-08-31,0.01223776,3417487216.0,0.5040063
760,600836,2016-08-31,-0.09970958,6846239523.0,0.5008181
816,600069,2016-08-31,0.17193426,9880403939.0,0.4956857
823,600086,2016-08-31,-0.00395648,13648500000.0,0.5003783
849,600433,2016-08-31,-0.07819383,11543543832.0,0.50173956
895,603268,2016-08-31,-0.01306639,4175600000.0,0.50145185
897,603838,2016-08-31,0.0,4320216000.0,0.49944067
942,600599,2016-08-31,0.03301295,3972380000.0,0.5018288
1016,600235,2016-08-31,-0.05718824,4422867000.0,0.49678382
1025,600337,2016-08-31,0.06875,9287426880.0,0.4985505
1033,600439,2016-08-31,0.18471338,5924057136.0,0.5004538
1060,603008,2016-08-31,0.13911182,5887350000.0,0.50053656
78,600983,2016-08-31,-0.04802744,8936678740.0,0.49965635
157,600619,2016-08-31,0.09277504,10551664326.0,0.50007504
162,600854,2016-08-31,-0.01181102,3958273770.0,0.50309587
491,603355,2016-08-31,0.09532468,15438500000.0,0.49975336
492,603366,2016-08-31,0.14399093,7056000000.0,0.49968082
670,600870,2016-08-31,0.03869654,5137821054.0,0.5017769
763,600839,2016-08-31,-0.0678337,21096235994.0,0.49910417
808,600060,2016-08-31,-0.03870595,22649809572.0,0.5016842
952,600690,2016-08-31,-0.03244275,63903169736.0,0.5006524
995,603519,2016-08-31,0.21473684,3800000000.0,0.49922884
1024,600336,2016-08-31,0.01804124,5292878720.0,0.49817023
81,600986,2016-08-31,0.05750431,15109934496.0,0.49918503
105,600209,2016-08-31,0.0,4886193543.0,0.4990884
125,600477,2016-08-31,0.23151515,8698614375.0,0.498232
149,600610,2016-08-31,-0.10286554,14580047306.0,0.50044864
161,600853,2016-08-31,0.03840246,3494618127.0,0.49452397
184,601186,2016-08-31,-0.03739316,127104508440.0,0.50044686
198,603828,2016-08-31,0.02842597,4348947840.0,0.50152266
207,600039,2016-08-31,0.07142857,12260114762.0,0.50132746
223,600248,2016-08-31,0.25880551,4021147880.0,0.50341564
229,600326,2016-08-31,0.04799107,5964496384.0,0.50261635
269,600970,2016-08-31,-0.03714286,12279805300.0,0.50261724
280,601226,2016-08-31,-0.01785714,10348800000.0,0.50231564
331,600502,2016-08-31,0.02561247,8120139856.0,0.49741435
372,601390,2016-08-31,-0.0536193,170418489190.0,0.49916586
393,603698,2016-08-31,-0.08074335,12867883000.0,0.5030623
417,600284,2016-08-31,-0.01517857,7762048000.0,0.50273496
449,600820,2016-08-31,-0.00918367,30812141780.0,0.5006674
478,601618,2016-08-31,-0.08564815,82555200000.0,0.4972022
487,603017,2016-08-31,0.12196284,5780093963.0,0.49687687
549,600528,2016-08-31,-0.09991742,17670912000.0,0.50092006
579,601668,2016-08-31,-0.0359375,192000000000.0,0.50127983
580,601669,2016-08-31,-0.04928458,86516644715.0,0.50032973
614,600170,2016-08-31,-0.06208426,32164675521.0,0.50103253
648,600681,2016-08-31,0.08999159,11463831486.0,0.50155336
735,600512,2016-08-31,-0.08900524,5833353729.0,0.49838695
776,601117,2016-08-31,-0.02802102,28167430000.0,0.5030759
784,601800,2016-08-31,-0.07923269,193935077446.0,0.50081867
790,603018,2016-08-31,-0.00871132,6924320000.0,0.49963832
791,603030,2016-08-31,0.0336587,4753600000.0,0.50355035
815,600068,2016-08-31,-0.04698795,38219652420.0,0.4977675
852,600491,2016-08-31,0.01851852,15675282000.0,0.49541005
855,600496,2016-08-31,0.01136364,6645958880.0,0.50132126
859,600545,2016-08-31,0.0,4635890588.0,0.49938414
893,601789,2016-08-31,0.0,5993131200.0,0.49941528
1052,601886,2016-08-31,-0.01719457,12752252500.0,0.5033472
88,601558,2016-08-31,-0.05357143,16885680000.0,0.5008616
91,601700,2016-08-31,-0.02993197,8329366185.0,0.50140023
101,600202,2016-08-31,0.10299625,4094078676.0,0.499876
115,600290,2016-08-31,0.10531401,7865002260.0,0.49886695
124,600475,2016-08-31,0.11348315,4556800000.0,0.49824867
128,600550,2016-08-31,0.00961538,9575948304.0,0.50128454
139,600580,2016-08-31,-0.03732809,13120997928.0,0.4999656
183,601179,2016-08-31,-0.02268431,27115917896.0,0.5009375
186,601222,2016-08-31,-0.17061833,19446657678.0,0.49756035
192,601727,2016-08-31,0.0,113090337730.0,0.49917823
197,603806,2016-08-31,-0.05279188,19798500000.0,0.5015921
234,600401,2016-08-31,-0.02953586,11198096424.0,0.49978036
236,600405,2016-08-31,-0.08825847,5557494132.0,0.49936226
237,600406,2016-08-31,0.07509881,36871511094.0,0.5009079
246,600537,2016-08-31,-0.10801394,10128453573.0,0.5009413
271,600973,2016-08-31,-0.06311881,7314569480.0,0.5019046
279,601218,2016-08-31,0.01109057,5365421600.0,0.49984634
287,603015,2016-08-31,-0.03840361,5314656000.0,0.50177175
307,600151,2016-08-31,-0.06272401,16006255668.0,0.50120014
367,600869,2016-08-31,-0.05448718,20773141272.0,0.5007583
375,601567,2016-08-31,-0.06381436,19565347151.0,0.50140435
391,603606,2016-08-31,-0.05172414,4509065000.0,0.4982605
424,600379,2016-08-31,-0.01830544,4509610696.0,0.49992293
477,601616,2016-08-31,-0.06466877,5927015570.0,0.50210655
485,601908,2016-08-31,-0.05270269999999999,14780150980.0,0.5008733
521,600312,2016-08-31,-0.0359147,20269993392.0,0.50120515
527,600416,2016-08-31,-0.06027596,10236689604.0,0.50034624
546,600525,2016-08-31,-0.06017579,19493489178.0,0.5018504
563,600875,2016-08-31,-0.03614458,23275527984.0,0.50120354
590,603025,2016-08-31,-0.09019827,16007070000.0,0.49954545
593,603100,2016-08-31,0.0,5794650000.0,0.49910957
620,600192,2016-08-31,-0.03384615,4307043000.0,0.5002374
684,601877,2016-08-31,0.10568259,27444476800.0,0.50116116
692,603333,2016-08-31,0.09908735,3988438350.0,0.500438
695,603618,2016-08-31,-0.12319296,10183195500.0,0.49748522
725,600353,2016-08-31,-0.15524718,6269091600.0,0.4913526
739,600517,2016-08-31,0.01603774,14375378680.0,0.49820125
765,600885,2016-08-31,0.13862364,16156004825.0,0.50184274
824,600089,2016-08-31,-0.04222222,29191328100.0,0.50212187
851,600468,2016-08-31,-0.03862661,7559577354.0,0.5003062
888,601012,2016-08-31,-0.10891089,26881243425.0,0.50112
899,603988,2016-08-31,-0.10765661,5172000000.0,0.49551088
922,600268,2016-08-31,0.07840617,4942216992.0,0.50053334
934,600590,2016-08-31,-0.00642398,12458824008.0,0.49749765
977,600847,2016-08-31,0.22362556,4190377968.0,0.5009875
1000,600110,2016-08-31,0.01921132,11376586669.0,0.49906647
1002,600112,2016-08-31,-0.02716915,5810026768.0,0.4989033
1048,601126,2016-08-31,-0.02323232,8050402800.0,0.50204515
94,603199,2016-08-31,-0.05856481,4781376000.0,0.5025386
117,600358,2016-08-31,-0.03320683,5322032818.0,0.4998179
179,601007,2016-08-31,-0.03065693,4110000000.0,0.501583
254,600754,2016-08-31,-0.11959654,33240393080.0,0.49972445
447,600749,2016-08-31,0.10051426,4045659681.0,0.5002347
488,603099,2016-08-31,-0.02329275,5037396300.0,0.5018619
514,600138,2016-08-31,-0.03490566,15345408000.0,0.5028547
519,600258,2016-08-31,0.19781312,4655768000.0,0.501767
559,600706,2016-08-31,-0.00367454,3419659785.0,0.5032649
603,600054,2016-08-31,0.00813953,12853560000.0,0.4975052
698,603869,2016-08-31,-0.02366164,7311074400.0,0.4945323
862,600640,2016-08-31,0.0565764,11071337860.0,0.49578893
936,600593,2016-08-31,0.10302198,3348800000.0,0.49897113
1053,601888,2016-08-31,-0.03427592,45570780504.0,0.50257933
100,600200,2016-08-31,-0.08150317,14088649434.0,0.49871194
110,600275,2016-08-31,0.64896074,4406530152.0,0.49854138
112,600277,2016-08-31,-0.05247376,13937561965.0,0.49929154
122,600421,2016-08-31,0.22345391,3352584000.0,0.4989681
132,600556,2016-08-31,-0.20992366,6206156964.0,0.49401113
170,600892,2016-08-31,0.00994644,9140249635.0,0.49856755
261,600811,2016-08-31,-0.01820728,20401595382.0,0.5015678
266,600817,2016-08-31,0.20611183,2474797338.0,0.4984127
267,600818,2016-08-31,-0.07410098,8849460687.0,0.5011212
305,600149,2016-08-31,-0.24426079,12419827200.0,0.4974091
408,600212,2016-08-31,0.0,5096504112.0,0.4986796
428,600620,2016-08-31,0.19935949,8576596979.0,0.49792707
430,600624,2016-08-31,-0.15339233,6963521040.0,0.5013389
462,600883,2016-08-31,0.08472315,3538959120.0,0.5031836
510,600133,2016-08-31,0.05985037,5086747556.0,0.5012193
515,600207,2016-08-31,-0.09371884,8655448680.0,0.5010281
529,600419,2016-08-31,0.21352006,5989748448.0,0.50014067
600,600051,2016-08-31,0.03977273,3282892800.0,0.5017302
602,600053,2016-08-31,0.25042493,15303990240.0,0.5017747
616,600175,2016-08-31,-0.03512015,19348804408.0,0.49922514
657,600701,2016-08-31,0.02165088,7371996482.0,0.5011625
661,600770,2016-08-31,-0.07718121,15496000000.0,0.49982616
744,600634,2016-08-31,0.08013937,8261755635.0,0.49893802
748,600730,2016-08-31,-0.08571429,7802524800.0,0.50109434
764,600884,2016-08-31,-0.03703704,18795086100.0,0.4968028
820,600083,2016-08-31,0.05252317,4466600000.0,0.502017
918,600260,2016-08-31,-0.04518664,10181235852.0,0.50068176
946,600603,2016-08-31,0.07494322,2571219499.0,0.50003284
950,600608,2016-08-31,0.16762452,3433313016.0,0.5010118
976,600846,2016-08-31,-0.05478088,6272605460.0,0.50205857
1003,600113,2016-08-31,0.17452229,5002020000.0,0.50111336
1015,600234,2016-08-31,0.12426036,3079202139.0,0.50229055
140,600581,2016-08-31,0.11464968,3609974319.0,0.50226754
176,601003,2016-08-31,-0.04301075,9533590704.0,0.5006241
177,601005,2016-08-31,0.0,11178776952.0,0.49809808
339,600569,2016-08-31,-0.00348432,6869874515.0,0.49840906
359,600782,2016-08-31,-0.04100946,8834460954.0,0.49389133
360,600784,2016-08-31,-0.07668394,5482915770.0,0.4987063
415,600282,2016-08-31,-0.02681992,10341009225.0,0.49863082
502,600005,2016-08-31,0.0,27858832248.0,0.49861535
634,600507,2016-08-31,-0.05529954,8632865430.0,0.50064456
800,600010,2016-08-31,-0.04794521,95077353792.0,0.49819037
806,600019,2016-08-31,0.0,80687943280.0,0.49991062
829,600126,2016-08-31,0.22869318,18288778112.0,0.50054884
839,600307,2016-08-31,-0.03383459,16660530684.0,0.4996724
847,600399,2016-08-31,-0.02553191,9165000000.0,0.5010976
903,600022,2016-08-31,-0.03174603,21219465456.0,0.49959356
1006,600117,2016-08-31,-0.01553398,3817279395.0,0.5023284
1012,600231,2016-08-31,0.01960784,6423873555.0,0.5026729
1046,600808,2016-08-31,-0.04482759,22331975480.0,0.4983511
181,601009,2016-08-31,-0.05785124,65979460800.0,0.49871364
204,600036,2016-08-31,-0.03381643,469845723528.0,0.49745163
282,601288,2016-08-31,-0.02492212,1042589115570.0,0.49959296
371,601328,2016-08-31,-0.04655172,430723814280.0,0.5028229
373,601398,2016-08-31,-0.02207506,1614520344660.0,0.49773702
381,601939,2016-08-31,-0.0170778,1317557851420.0,0.50303644
383,601988,2016-08-31,-0.02881844,1021525635460.0,0.49969476
484,601818,2016-08-31,-0.03562341,183448843350.0,0.5008092
500,600000,2016-08-31,0.0006068,356269254400.0,0.4997441
584,601998,2016-08-31,-0.05826772,310735957775.0,0.5010262
803,600015,2016-08-31,-0.04376784,112305363822.0,0.49824777
804,600016,2016-08-31,0.00643194,339678597328.0,0.50036716
980,601166,2016-08-31,-0.00622278,306171052376.0,0.50183636
982,601169,2016-08-31,0.01336303,136555947786.0,0.49631006
