,ticker,tradeDate,real_return,market_value,pred
526,600207,2014-02-28,0.00436681,3160200000.0,0.49954692
560,600701,2014-02-28,0.03333333,2244518712.0,0.5006309
563,600708,2014-02-28,0.03111111,4593332268.0,0.5006757
564,600770,2014-02-28,-0.21459227,12868590000.0,0.49950513
655,600634,2014-02-28,0.05938697,4007095280.28,0.50078565
659,600730,2014-02-28,0.0,2792482569.52,0.49970746
676,600884,2014-02-28,-0.11049417,7399557028.47,0.49983507
720,600083,2014-02-28,0.00857143,1610000000.0,0.5006309
733,600260,2014-02-28,-0.10832232,3994234800.0,0.4997599
857,600603,2014-02-28,0.17107584,1103619686.4,0.5003595
861,600608,2014-02-28,-0.06986301,2400688519.3,0.5000218
887,600846,2014-02-28,0.12724758,4517025760.68,0.4989882
907,600234,2014-02-28,0.25959781,1107378963.6,0.50046176
119,600358,2014-02-28,0.20913462,1797120000.0,0.49963346
160,600754,2014-02-28,0.00759669,8734925915.2,0.50022805
184,601007,2014-02-28,0.01854141,2427000000.0,0.50022805
415,600138,2014-02-28,-0.04643963,8049483000.0,0.49958596
420,600258,2014-02-28,-0.12421185,3670004000.0,0.5003595
458,600706,2014-02-28,0.00402901,2227715066.75,0.50046176
469,600749,2014-02-28,0.01072961,1762765516.92,0.49921814
505,600054,2014-02-28,-0.00743802,5703335000.0,0.50024456
767,600640,2014-02-28,-0.14749113,10562742453.1,0.49918818
847,600593,2014-02-28,0.04376368,1261320000.0,0.50065863
935,601888,2014-02-28,-0.12361624,37038461069.7,0.4999852
135,600581,2014-02-28,-0.04266667,2874183506.25,0.50046176
181,601003,2014-02-28,-0.01970443,5202470196.0,0.50049496
182,601005,2014-02-28,-0.02164502,10247212159.8,0.5001542
320,600282,2014-02-28,-0.01744186,6666294226.04,0.50028896
352,600569,2014-02-28,0.04216867,3973516251.74,0.50022805
366,600782,2014-02-28,0.0,4570509787.68,0.49970746
368,600784,2014-02-28,0.03653846,2954524799.2,0.49941346
402,600005,2014-02-28,-0.00485437,20793186435.4,0.500018
535,600507,2014-02-28,0.05325444,4482194289.3,0.50056404
700,600010,2014-02-28,-0.08009153,34971322788.0,0.4986773
706,600019,2014-02-28,0.04619565,60615947720.3,0.50053096
729,600126,2014-02-28,0.10091743,2743329712.5,0.49941346
745,600307,2014-02-28,-0.08154506,14593622797.9,0.50010747
753,600399,2014-02-28,-0.0605227,3780400000.0,0.49822953
803,600022,2014-02-28,0.01898734,10169347359.3,0.49989742
810,600117,2014-02-28,-0.02409639,2460847916.64,0.49921829
904,600231,2014-02-28,-0.01328904,2420046622.0,0.50046176
929,600808,2014-02-28,0.0125,12321089897.6,0.500018
186,601009,2014-02-28,-0.01898734,23454572232.6,0.50046176
204,600036,2014-02-28,-0.01107754,250433066818.0,0.49948254
288,601288,2014-02-28,0.03862661,756770292610.0,0.50043404
289,601328,2014-02-28,-0.00263852,281455733985.0,0.5006583
291,601398,2014-02-28,0.03293413,1173638167640.0,0.5000011
295,601939,2014-02-28,0.03626943,965042373096.0,0.50046176
297,601988,2014-02-28,0.03187251,701205026617.0,0.50022805
400,600000,2014-02-28,0.09090909,166202430308.0,0.49918818
497,601818,2014-02-28,0.0122449,114363782750.0,0.5001939
596,601998,2014-02-28,-0.12144213,246569213469.0,0.499851
703,600015,2014-02-28,0.03304774,72750937468.5,0.49992868
704,600016,2014-02-28,0.01726428,213597431581.0,0.49948218
891,601166,2014-02-28,0.04385965,173757311169.0,0.5003198
893,601169,2014-02-28,-0.01043025,67497223664.1,0.49870166
