,ticker,tradeDate,real_return,market_value,pred
60,600728,2017-07-31,0.23981374,13734078550.0,0.49997625
68,600797,2017-07-31,0.17614534,11571786912.0,0.499995
83,601519,2017-07-31,0.13861386,8030308000.0,0.5004317
95,603636,2017-07-31,0.09322866,4145612985.0,0.49997625
107,600271,2017-07-31,0.02705515,35804011596.0,0.499995
151,600588,2017-07-31,0.16267409,26282711305.0,0.50003946
154,600850,2017-07-31,0.02547771,8590328162.0,0.50010026
158,600855,2017-07-31,-0.01868687,6566024520.0,0.49997625
208,600100,2017-07-31,0.0,41109277743.0,0.49961635
242,600536,2017-07-31,0.05530217,8674631512.0,0.5007753
262,600756,2017-07-31,0.04679285,6164359176.0,0.49984762
339,600718,2017-07-31,0.08659397,19381453702.0,0.5005917
429,600446,2017-07-31,0.16645244,12992747820.0,0.49997625
482,603189,2017-07-31,0.1511879,4089216000.0,0.49997625
496,603990,2017-07-31,0.08059354,2781540041.0,0.49997625
593,603508,2017-07-31,0.04672516,7841600000.0,0.49973586
598,603918,2017-07-31,0.07717647,3768156250.0,0.50051284
613,600476,2017-07-31,0.14477336,3482333400.0,0.49950117
624,600570,2017-07-31,0.21514793,26102269700.0,0.5006842
625,600571,2017-07-31,0.08152580000000001,5878510904.0,0.49997625
638,600701,2017-07-31,0.0,11526950128.0,0.49961635
889,603660,2017-07-31,0.14876033,9075000000.0,0.49997625
984,603019,2017-07-31,0.15295062,16017725349.0,0.49997625
1040,600601,2017-07-31,-0.01035605,8494228944.0,0.4996632
1041,600602,2017-07-31,0.11731844,9500140032.0,0.499995
1061,600764,2017-07-31,0.12408759,10841423760.0,0.49961394
1071,600845,2017-07-31,0.05900816,12477158163.0,0.499995
1126,600800,2017-07-31,0.10284168,4517292690.0,0.49997625
53,600720,2017-07-31,0.10204082,7607644940.0,0.50010026
86,601636,2017-07-31,-0.04096834,14415432060.0,0.50010026
134,600552,2017-07-31,0.05994898,6013668864.0,0.49997625
148,600585,2017-07-31,-0.03255047,128614074102.0,0.499995
149,600586,2017-07-31,-0.05614035,8315686680.0,0.50003946
225,600321,2017-07-31,0.02790698,6495365000.0,0.49997625
245,600539,2017-07-31,0.01150748,3997400000.0,0.49997625
259,600753,2017-07-31,0.10517459,3042560000.0,0.49997625
302,600145,2017-07-31,0.0,2788357748.0,0.49997625
332,600668,2017-07-31,-0.036455699999999994,6795655050.0,0.5005
356,600819,2017-07-31,-0.02216066,6750094242.0,0.50010026
431,600449,2017-07-31,0.0295082,5833808200.0,0.5004317
455,600881,2017-07-31,-0.01851852,17544133440.0,0.49984762
457,600883,2017-07-31,0.02956989,2634742080.0,0.49997625
647,600876,2017-07-31,0.45489762,9518677883.0,0.49997625
695,603616,2017-07-31,0.30358043,5817328800.0,0.49997625
744,600425,2017-07-31,0.01587302,5211826578.0,0.4996632
769,600678,2017-07-31,-0.00478469,4376334600.0,0.49997625
1127,600801,2017-07-31,0.04914197,19198864066.0,0.50032794
1128,600802,2017-07-31,-0.04642166,3948574058.0,0.49950117
74,600983,2017-07-31,-0.054582900000000004,7442122690.0,0.499995
157,600854,2017-07-31,-0.12932138,4056970885.0,0.50003946
256,600619,2017-07-31,0.28571429,8611128358.0,0.5001801
485,603366,2017-07-31,-0.04975124,6432000000.0,0.49961394
498,603996,2017-07-31,0.04933586,4745371500.0,0.49997625
589,603355,2017-07-31,-0.09121942,21144730000.0,0.49997625
643,600870,2017-07-31,0.0,3944925738.0,0.49997625
796,603868,2017-07-31,0.07227635,24589620000.0,0.49997625
852,600839,2017-07-31,-0.01355014,17033941098.0,0.50032794
908,600060,2017-07-31,0.00694927,18829044468.0,0.499995
994,603519,2017-07-31,-0.03065939,3809600000.0,0.49997625
995,603726,2017-07-31,-0.02338877,3644825600.0,0.49997625
1048,600690,2017-07-31,0.01740392,85607533908.0,0.50010026
1115,600336,2017-07-31,-0.04354839,4815870460.0,0.5007753
84,601558,2017-07-31,0.19230769,9407736000.0,0.5004317
101,600202,2017-07-31,-0.05374449,4350916945.0,0.49997625
115,600290,2017-07-31,0.07912458,9027654768.0,0.49997625
128,600475,2017-07-31,-0.03120205,10936117510.0,0.49950117
132,600550,2017-07-31,0.03293085,13980270681.0,0.49997625
143,600580,2017-07-31,-0.015978700000000002,9679635996.0,0.50003946
179,601179,2017-07-31,0.00880282,29115012032.0,0.50032794
182,601222,2017-07-31,-0.05225653,14853652956.0,0.50008225
188,601700,2017-07-31,0.13298791,6561413280.0,0.50008225
190,601727,2017-07-31,0.07253886,103688542076.0,0.50008225
192,603016,2017-07-31,0.0,4237376000.0,0.49997625
197,603806,2017-07-31,-0.06608063,13261980000.0,0.5005
233,600401,2017-07-31,0.12318841,6520410576.0,0.4996632
235,600405,2017-07-31,0.02894737,4275763040.0,0.49997625
236,600406,2017-07-31,-0.02758621,42263787420.0,0.50081664
243,600537,2017-07-31,-0.00608519,5799451349.0,0.50008225
268,600973,2017-07-31,0.0,6697177048.0,0.50057304
275,601218,2017-07-31,0.01856148,4274485600.0,0.49997625
282,603015,2017-07-31,0.02901354,4196695800.0,0.49997625
297,603819,2017-07-31,0.01410788,2892000000.0,0.50025845
307,600151,2017-07-31,0.02888569,10885974957.0,0.49961635
360,600869,2017-07-31,-0.01854494,15557663128.0,0.49961394
386,603606,2017-07-31,0.02179599,3566825900.0,0.49997625
425,600379,2017-07-31,0.10488246,2608592798.0,0.49997625
472,601567,2017-07-31,0.16247582,14666629274.0,0.50032794
519,600312,2017-07-31,-0.11324944,18332006763.0,0.50008225
535,600525,2017-07-31,0.17508197,20088997325.0,0.50008225
561,600875,2017-07-31,0.01229896,24701037228.0,0.50003946
576,601616,2017-07-31,0.03991131,4219443250.0,0.49997625
581,601908,2017-07-31,0.04631579,9484884075.0,0.49961635
596,603861,2017-07-31,0.0,9887947000.0,0.49997625
609,600416,2017-07-31,0.01143791,11577011832.0,0.49997625
614,600482,2017-07-31,0.05373257,42401474142.0,0.49984762
667,601877,2017-07-31,-0.02138493,42248303184.0,0.5005917
677,603025,2017-07-31,0.1634349,11387291223.0,0.49997625
682,603100,2017-07-31,0.05334539,4368700000.0,0.49997625
689,603333,2017-07-31,0.08474576,3681635400.0,0.49997625
719,600192,2017-07-31,0.02846054,3414712040.0,0.5007753
741,600353,2017-07-31,0.0,4110523200.0,0.49997625
759,600517,2017-07-31,0.01551481,9615229702.0,0.50008225
792,603618,2017-07-31,-0.073,6868789000.0,0.49997625
795,603859,2017-07-31,0.22727273,2923034400.0,0.50051284
802,600089,2017-07-31,-0.04471931,39082988378.0,0.50057304
854,600885,2017-07-31,-0.06171108,22757783550.0,0.5005
929,600268,2017-07-31,0.07131012,3830535792.0,0.50008225
950,600468,2017-07-31,0.0,5272238400.0,0.49997625
978,601012,2017-07-31,-0.04252462,44588200472.0,0.5005
998,603988,2017-07-31,0.18150685,4905600000.0,0.49961394
1003,600112,2017-07-31,0.07715134,3432040352.0,0.49997625
1030,600590,2017-07-31,0.1231405,8070223260.0,0.49984762
1073,600847,2017-07-31,0.01659221,2402013558.0,0.49997625
1136,601126,2017-07-31,0.02745995,7107123280.0,0.50010026
91,603199,2017-07-31,0.01326559,3921392400.0,0.50025845
117,600358,2017-07-31,0.0,3534556900.0,0.49997625
175,601007,2017-07-31,0.05688073,3270000000.0,0.5001801
260,600754,2017-07-31,0.00033445,28642298360.0,0.49908
511,600138,2017-07-31,-0.00715308,15178924800.0,0.50057304
517,600258,2017-07-31,0.10552381,21413248500.0,0.49950117
547,600706,2017-07-31,-0.02019704,3644046910.0,0.50025845
558,600749,2017-07-31,0.13712575,3158602930.0,0.5001801
585,603099,2017-07-31,0.03631866,3746713500.0,0.49997625
702,600054,2017-07-31,0.00304136,12285612000.0,0.5005917
797,603869,2017-07-31,0.03846154,8978274162.0,0.49997625
1032,600593,2017-07-31,0.0544937,2262280000.0,0.49997625
1143,601888,2017-07-31,0.03738318,56407017195.0,0.50081664
96,603778,2017-07-31,0.1048951,5005000000.0,0.49997625
105,600209,2017-07-31,0.0,5830068736.0,0.49997625
129,600477,2017-07-31,0.34691943,14496989210.0,0.49997625
156,600853,2017-07-31,0.03741497,3156429276.0,0.49961394
180,601186,2017-07-31,-0.04667177,177484607405.0,0.499995
198,603828,2017-07-31,-0.00241645,3613122720.0,0.49943978
207,600039,2017-07-31,-0.00218818,13800178439.0,0.499995
223,600248,2017-07-31,0.0,3411509840.0,0.49997625
229,600326,2017-07-31,-0.02047502,10566344745.0,0.49950117
247,600610,2017-07-31,0.07894737,7734602612.0,0.49997625
266,600970,2017-07-31,0.01194743,14683138623.0,0.49984762
276,601226,2017-07-31,0.03577236,7103250000.0,0.49925455
324,600502,2017-07-31,0.03761349,9425444160.0,0.5007753
331,600667,2017-07-31,0.017991,14048288634.0,0.49997625
369,601390,2017-07-31,0.00477483,202400511290.0,0.499995
388,603698,2017-07-31,0.04261863,9383948000.0,0.49997625
392,603843,2017-07-31,-0.01287001,5280039600.0,0.49997625
396,603959,2017-07-31,0.08249400000000001,4670400000.0,0.49997625
416,600284,2017-07-31,0.00183824,7540275200.0,0.499995
445,600820,2017-07-31,0.06073298,30026117755.0,0.499995
477,603017,2017-07-31,0.13201727,4463807677.0,0.49984762
507,600133,2017-07-31,-0.10185874,8530767410.0,0.5005
538,600528,2017-07-31,-0.02339572,33234411936.0,0.5
577,601618,2017-07-31,-0.01361868,106519402688.0,0.499995
584,603098,2017-07-31,0.14468504,8128203200.0,0.49997625
663,601668,2017-07-31,-0.02915452,308700000000.0,0.499995
664,601669,2017-07-31,0.00986436,124075173850.0,0.50032794
712,600170,2017-07-31,-0.00514139,34638107053.0,0.499995
755,600512,2017-07-31,-0.00845666,7562810717.0,0.49997625
788,603030,2017-07-31,0.02747909,4508579178.0,0.49997625
821,600491,2017-07-31,0.03553299,12431685000.0,0.49997625
824,600496,2017-07-31,0.10132159,6857421208.0,0.49984762
832,600629,2017-07-31,0.10796915,8406447545.0,0.49997625
866,601117,2017-07-31,-0.05249680000000001,38526730000.0,0.50003946
874,601611,2017-07-31,0.10936133,30003750000.0,0.49984762
875,601800,2017-07-31,-0.02848485,266883134100.0,0.499995
881,603018,2017-07-31,0.03895294,6787599784.0,0.49997625
895,603887,2017-07-31,0.08352745,2947905000.0,0.49997625
897,603909,2017-07-31,0.15470774,2857000000.0,0.49997625
915,600068,2017-07-31,-0.06590510000000001,52402366812.0,0.50032794
953,600545,2017-07-31,0.00091912,7352549504.0,0.49997625
982,601789,2017-07-31,-0.08965517,5661264000.0,0.50003946
1142,601886,2017-07-31,0.02250489,11794391000.0,0.49984762
1150,603007,2017-07-31,0.03323263,5517356250.0,0.49997625
100,600200,2017-07-31,-0.04282655,10113705519.0,0.49984762
110,600275,2017-07-31,0.20608108,3012316224.0,0.49997625
126,600421,2017-07-31,0.04080268,2924220000.0,0.49997625
136,600556,2017-07-31,0.0,4709888841.0,0.49997625
305,600149,2017-07-31,0.18387681,4196966400.0,0.49997625
344,600784,2017-07-31,0.01622419,3852245484.0,0.49997625
349,600811,2017-07-31,-0.01351351,19241504198.0,0.50008225
354,600817,2017-07-31,0.0,2223777582.0,0.49997625
355,600818,2017-07-31,-0.0838223,7669746894.0,0.50053847
406,600212,2017-07-31,0.22150538,4758783960.0,0.49997625
440,600730,2017-07-31,0.08176101,4663915200.0,0.50008225
512,600139,2017-07-31,-0.13145083,6797615435.0,0.5005
540,600620,2017-07-31,0.06858924,8810067193.0,0.49961394
542,600624,2017-07-31,0.05082418,4984703360.0,0.49997625
556,600747,2017-07-31,0.0701107,3968329964.0,0.5004317
607,600207,2017-07-31,-0.03050398,6506688240.0,0.49997625
611,600419,2017-07-31,0.01869159,4875477684.0,0.49950117
641,600704,2017-07-31,-0.01430429,33118387656.0,0.50032794
669,601992,2017-07-31,0.13606557,65134403710.0,0.50032794
681,603060,2017-07-31,0.14493997,5130400000.0,0.50025845
699,600051,2017-07-31,-0.02431907,3195846400.0,0.50008225
701,600053,2017-07-31,-0.01339156,14892126480.0,0.50032794
710,600128,2017-07-31,0.01671309,2657685975.0,0.49997625
714,600175,2017-07-31,-0.05919662,16916792024.0,0.49997625
747,600455,2017-07-31,0.03101197,2295956080.0,0.49997625
771,600770,2017-07-31,0.06276151,9321000000.0,0.49997625
834,600634,2017-07-31,-0.01125492,10230759417.0,0.49961394
919,600082,2017-07-31,0.08907563,3844389010.0,0.5001801
920,600083,2017-07-31,-0.04618117,3884700000.0,0.49950117
1004,600113,2017-07-31,0.0,4339332000.0,0.49997625
1042,600603,2017-07-31,0.11964286,7030998240.0,0.50032794
1066,600769,2017-07-31,0.03026634,3097311672.0,0.49997625
1072,600846,2017-07-31,0.24818608,6522510060.0,0.50032794
1106,600234,2017-07-31,0.07137859,2892951911.0,0.49997625
1131,600805,2017-07-31,-0.01668806,6628468155.0,0.49997625
102,600203,2017-07-31,0.00122981,3783946459.0,0.49997625
212,600105,2017-07-31,0.017766499999999998,7446545628.0,0.50008225
420,600289,2017-07-31,0.04387569,6903709974.0,0.50025845
504,600130,2017-07-31,0.02675585,4592640000.0,0.49997625
527,600485,2017-07-31,0.0,42657407452.0,0.49978462
529,600487,2017-07-31,0.04667402,36999494076.0,0.50008225
534,600522,2017-07-31,0.02436902,35229173025.0,0.50032794
628,600680,2017-07-31,0.13747954,4670793166.0,0.49997625
685,603118,2017-07-31,-0.01325601,9450264436.0,0.50010026
693,603559,2017-07-31,0.01731207,2897400000.0,0.49950117
742,600355,2017-07-31,0.00819672,4202441768.0,0.49997625
775,600775,2017-07-31,0.02753196,9293737545.0,0.49997625
776,600776,2017-07-31,0.07692308,8164000650.0,0.49997625
812,600293,2017-07-31,0.08761329,11539970760.0,0.50008225
826,600498,2017-07-31,0.09265306,25633688500.0,0.50010026
838,600734,2017-07-31,0.0,7170431700.0,0.49961394
907,600050,2017-07-31,0.07630522,158338575108.0,0.49978462
922,600198,2017-07-31,0.1387632,11696758710.0,0.5001801
923,600260,2017-07-31,0.15228614,19223971320.0,0.5001801
947,600462,2017-07-31,0.12857143,2989168000.0,0.4996632
993,603322,2017-07-31,0.14118817,3218400000.0,0.50051284
1094,603421,2017-07-31,-0.02292264,13917943755.0,0.50032794
1118,600345,2017-07-31,0.04992585,4005540000.0,0.50032794
1130,600804,2017-07-31,0.03082395,24160098893.0,0.5005917
1157,603703,2017-07-31,-0.01495017,4148383806.0,0.49997625
144,600581,2017-07-31,0.0,10071138546.0,0.499995
172,601003,2017-07-31,0.39332096,13813455348.0,0.49997625
173,601005,2017-07-31,0.0,9537448590.0,0.5001801
343,600782,2017-07-31,0.34677419,13823005152.0,0.50032794
414,600282,2017-07-31,0.20440882,19770741775.0,0.49997625
439,600569,2017-07-31,0.43202417,7923095695.0,0.5001801
752,600507,2017-07-31,0.19572368,16125290880.0,0.49908
807,600126,2017-07-31,-0.01524778,20444983486.0,0.49997625
899,600010,2017-07-31,-0.00711744,128093941606.0,0.5004317
906,600019,2017-07-31,0.10215054,164443767336.0,0.5005917
935,600307,2017-07-31,-0.00917431,20481178698.0,0.49973586
944,600399,2017-07-31,-0.04847645,9386000000.0,0.49997625
1001,600022,2017-07-31,0.04219409,25943322552.0,0.49973586
1007,600117,2017-07-31,-0.13604651,8988017380.0,0.5006842
1046,600608,2017-07-31,0.08036891,2496058026.0,0.49997625
1103,600231,2017-07-31,0.49604222,9547639519.0,0.50032794
1134,600808,2017-07-31,0.15973742,35192113084.0,0.499995
177,601009,2017-07-31,0.00876095,67772841121.0,0.49997625
183,601229,2017-07-31,-0.04202532,154164253750.0,0.49997625
204,600036,2017-07-31,0.04614783,644871451992.0,0.49997625
277,601288,2017-07-31,0.01617251,1204986174070.0,0.50010026
368,601328,2017-07-31,0.028125,475281450240.0,0.499995
370,601398,2017-07-31,0.0707804,1963798476620.0,0.5005917
376,601939,2017-07-31,0.03709199,1685073988350.0,0.49932432
378,601988,2017-07-31,0.07908163,1154000141500.0,0.499995
458,600908,2017-07-31,0.07911684,20089007876.0,0.50051284
459,600926,2017-07-31,0.00673401,54416769165.0,0.49997625
580,601818,2017-07-31,-0.0070922,197452571850.0,0.499995
600,600000,2017-07-31,-0.04865269,375466285704.0,0.499995
650,600919,2017-07-31,-0.02549889,104130939000.0,0.49997625
670,601997,2017-07-31,0.02072539,35490258936.0,0.49997625
671,601998,2017-07-31,-0.01804511,325416397210.0,0.49961394
902,600015,2017-07-31,-0.048,128226867000.0,0.499995
903,600016,2017-07-31,-0.02325581,313773999680.0,0.50057304
1076,601166,2017-07-31,-0.00619369,368949628608.0,0.50032794
1078,601169,2017-07-31,-0.02051282,142334484240.0,0.49997625
1092,603323,2017-07-31,0.11884865,15595867911.0,0.49997625
1137,601128,2017-07-31,0.1082423,22382870960.0,0.49997625
