,ticker,tradeDate,real_return,market_value,pred
1113,600287,2018-06-29,0.01123596,2332491174.0,0.5002407
1130,600712,2018-06-29,0.20941176,2314785450.0,0.49951637
1185,603708,2018-06-29,0.05775352,10291320000.0,0.5001182
1208,600058,2018-06-29,0.03610108,8907577917.0,0.5007342
1262,603123,2018-06-29,0.00819672,3197279620.0,0.49984995
1288,603900,2018-06-29,-0.06355511,6857144346.0,0.50094885
1310,600113,2018-06-29,0.06227106,2609334000.0,0.49938905
1340,600605,2018-06-29,0.07622298,1295159034.0,0.50013083
1342,600608,2018-06-29,0.03143418,1673904526.0,0.49973443
1344,600710,2018-06-29,0.04166667,5645157408.0,0.500403
1355,600865,2018-06-29,0.01655629,2272491412.0,0.49973443
1361,601086,2018-06-29,-0.03942652,5574420000.0,0.50011545
73,603136,2018-06-29,-0.04566973,2872800000.0,0.500099
104,600138,2018-06-29,-0.07957247,14426131200.0,0.50052905
226,600555,2018-06-29,-0.02842377,5044545000.0,0.5002407
591,603099,2018-06-29,-0.02561757,2914703100.0,0.4999214
622,600358,2018-06-29,-0.12093863,2797349318.0,0.49938905
768,601007,2018-06-29,-0.07071623,3309000000.0,0.49994624
812,600258,2018-06-29,-0.15863084,26596476621.0,0.50010586
848,600749,2018-06-29,-0.07214429,2265115690.0,0.5007745
852,600754,2018-06-29,-0.17748918,35405329344.0,0.50097924
882,603199,2018-06-29,-0.06880557,2863291600.0,0.4999214
1098,603869,2018-06-29,0.12238969,5751815887.0,0.50013083
1204,600054,2018-06-29,0.0,8706045000.0,0.50013083
1235,600706,2018-06-29,0.07168142,2028459610.0,0.4999214
1328,600593,2018-06-29,-0.0096463,3204544000.0,0.4997031
1370,601888,2018-06-29,0.09035864,125758946955.0,0.50076157
105,600139,2018-06-29,0.21016166,2865985865.0,0.5010942
116,600620,2018-06-29,-0.01726087,4374133127.0,0.500701
120,600624,2018-06-29,0.03889413,3526266800.0,0.50010586
227,600556,2018-06-29,-0.00287356,1373882076.0,0.49973443
258,601992,2018-06-29,0.14529723,35023089208.0,0.5002863
315,600128,2018-06-29,0.0733945,1613859450.0,0.50013083
359,600805,2018-06-29,0.09215686,4339561950.0,0.49994624
406,600149,2018-06-29,-0.03502627,2170713600.0,0.49950212
407,600200,2018-06-29,0.026525200000000002,5443064926.0,0.500284
442,600784,2018-06-29,0.06227106,3102250788.0,0.49996582
449,600811,2018-06-29,0.0,15972677230.0,0.5001182
454,600817,2018-06-29,0.04874446,1089361377.0,0.5001276
455,600818,2018-06-29,-0.11430438,4921367349.0,0.49986273
504,600175,2018-06-29,0.0,14878193408.0,0.5001182
520,600212,2018-06-29,-0.24731183,2855270376.0,0.5001182
552,600770,2018-06-29,0.01016949,7670000000.0,0.50021213
713,600234,2018-06-29,0.03531073,1433316972.0,0.50013083
778,603183,2018-06-29,0.23443889,2753539040.0,0.5008426
846,600747,2018-06-29,-0.00641026,2284352304.0,0.5002407
910,600082,2018-06-29,0.00012579,2965671522.0,0.50010586
911,600083,2018-06-29,-0.07661492,4593100000.0,0.4997031
948,600730,2018-06-29,0.07448434,2798349120.0,0.5002407
999,600070,2018-06-29,-0.12790698,4039862814.0,0.50010586
1030,600382,2018-06-29,0.03222749,4925000585.0,0.5005053
1108,600281,2018-06-29,0.09485095,1898143380.0,0.49986085
1148,603060,2018-06-29,0.08687837,3671800000.0,0.5007247
1201,600051,2018-06-29,0.05635233,1939891200.0,0.49983314
1233,600704,2018-06-29,0.03632887,22523948952.0,0.49959388
1338,600603,2018-06-29,0.01243781,4946307696.0,0.5003271
