,ticker,tradeDate,real_return,market_value,pred
1107,600280,2018-02-28,-0.01474201,9347446086.0,0.50108266
1113,600287,2018-02-28,-0.01759531,2978949402.0,0.50058025
1130,600712,2018-02-28,0.05991441,3818034354.0,0.50011164
1185,603708,2018-02-28,0.04575163,9308520000.0,0.50203645
1208,600058,2018-02-28,-0.02457467,11340815206.0,0.50116706
1262,603123,2018-02-28,0.03338171,3611353538.0,0.50082356
1288,603900,2018-02-28,-0.08390411,9941837880.0,0.50218225
1310,600113,2018-02-28,0.33595506,2835540000.0,0.5005101
1340,600605,2018-02-28,-0.06549886,1934634598.0,0.49951732
1342,600608,2018-02-28,-0.00633714,2594716446.0,0.4994284
1344,600710,2018-02-28,0.02955665,7958103846.0,0.49950692
1355,600865,2018-02-28,0.08803301,2735266981.0,0.5004686
1361,601086,2018-02-28,0.07186235,6580080000.0,0.49441242
73,603136,2018-02-28,0.09546607,2840800000.0,0.4983836
104,600138,2018-02-28,0.01834061,16575936000.0,0.50063765
226,600555,2018-02-28,0.36723164,4614390000.0,0.49862972
591,603099,2018-02-28,0.08371247,2930703300.0,0.49975595
622,600358,2018-02-28,0.14075286,3085163237.0,0.4976871
768,601007,2018-02-28,0.03740157,3048000000.0,0.5014363
812,600258,2018-02-28,-0.07395498,25369601080.0,0.50246876
848,600749,2018-02-28,0.11408451,2685758180.0,0.49997687
852,600754,2018-02-28,-0.06179621,34878464324.0,0.50255173
882,603199,2018-02-28,0.00930752,2972864800.0,0.49909234
1098,603869,2018-02-28,0.10813594,6773818346.0,0.501428
1204,600054,2018-02-28,-0.02167414,9998874000.0,0.4993208
1235,600706,2018-02-28,0.00456882,3143214847.0,0.4995914
1328,600593,2018-02-28,-0.04962853,3095800000.0,0.49902874
1370,601888,2018-02-28,0.0105042,102231617180.0,0.5038863
105,600139,2018-02-28,0.02730375,3878678330.0,0.49999717
116,600620,2018-02-28,0.03128761,5706286701.0,0.5008957
120,600624,2018-02-28,0.06085526,4163048960.0,0.5001597
227,600556,2018-02-28,0.21188119,1993708185.0,0.4977024
258,601992,2018-02-28,-0.06542056,57126075385.0,0.50253415
315,600128,2018-02-28,0.0259009,2191295400.0,0.499787
359,600805,2018-02-28,0.00545455,4679919750.0,0.49992177
406,600149,2018-02-28,-0.0118624,3204748800.0,0.5001289
407,600200,2018-02-28,0.01771654,7334421704.0,0.50079274
442,600784,2018-02-28,0.0,3102250788.0,0.50063723
449,600811,2018-02-28,-0.00222717,16678446689.0,0.5011129
454,600817,2018-02-28,-0.02994652,1504509435.0,0.5000627
455,600818,2018-02-28,-0.03460208,5573906586.0,0.49919444
504,600175,2018-02-28,-0.06493506,16523378256.0,0.5034751
520,600212,2018-02-28,-0.18215613,4129396404.0,0.49973878
552,600770,2018-02-28,0.10852713,8385000000.0,0.5014794
713,600234,2018-02-28,-0.03599374,2587258602.0,0.5003174
778,603183,2018-02-28,0.11178862,3030720000.0,0.4988907
846,600747,2018-02-28,-0.05607477,3133662776.0,0.4973438
910,600082,2018-02-28,0.08413002,3379185634.0,0.49878156
911,600083,2018-02-28,0.08202717,4402200000.0,0.4994001
948,600730,2018-02-28,0.04,3519936000.0,0.4992038
999,600070,2018-02-28,0.01182796,4854098730.0,0.50017613
1030,600382,2018-02-28,-0.03918495,5956683172.0,0.49953333
1108,600281,2018-02-28,0.02016129,2551433920.0,0.5004529
1148,603060,2018-02-28,0.14161108,4287800000.0,0.49955714
1201,600051,2018-02-28,0.0,3031080000.0,0.50063723
1233,600704,2018-02-28,-0.0044843,28811705256.0,0.5026547
1338,600603,2018-02-28,-0.14004914,7154040872.0,0.498098
