,ticker,tradeDate,real_return,market_value,pred
871,600847,2015-11-30,0.0,5229325206.0,0.5014457
880,601012,2015-11-30,-0.00727273,24358035625.0,0.49966928
901,600110,2015-11-30,-0.29715949999999997,15793785133.0,0.50109553
903,600112,2015-11-30,-0.23330284,11131216928.0,0.49384806
962,601126,2015-11-30,-0.07777778,11709676800.0,0.49946842
100,600200,2015-11-30,0.0,18676426940.0,0.5000579
110,600275,2015-11-30,-0.07523511,4869572004.0,0.50067693
112,600277,2015-11-30,-0.04726891,19892892040.0,0.5010697
121,600421,2015-11-30,0.15773354,3831804000.0,0.5011337
129,600556,2015-11-30,0.13643997,9403985934.0,0.49866486
162,600851,2015-11-30,0.02797203,17260910810.0,0.49847814
172,600892,2015-11-30,0.11946619,4919331250.0,0.4975616
264,600811,2015-11-30,0.05853659,13667804280.0,0.4993209
269,600817,2015-11-30,0.0,2474797338.0,0.5000169
270,600818,2015-11-30,-0.08434526,19589035026.0,0.49865597
305,600149,2015-11-30,0.02141901,5679590400.0,0.4987926
315,600212,2015-11-30,0.1890595,5331884824.0,0.49847886
368,600733,2015-11-30,0.11346766,7452943920.0,0.50180584
407,600133,2015-11-30,0.08035714,7103687360.0,0.5005281
409,600136,2015-11-30,-0.12514029,11691238680.0,0.5006899
440,600620,2015-11-30,0.07628438,8821511169.0,0.49938658
442,600624,2015-11-30,0.02119927,8695841765.0,0.49902204
474,600883,2015-11-30,0.17459283,3623950800.0,0.5029226
512,600175,2015-11-30,0.24655172,14216017500.0,0.50212103
516,600207,2015-11-30,0.12748092,9039000000.0,0.49886027
520,600419,2015-11-30,0.13800905,3204059768.0,0.5035714
556,600701,2015-11-30,-0.13013450000000001,13721490069.0,0.49856383
599,600051,2015-11-30,0.1191885,3677710400.0,0.5035739
601,600053,2015-11-30,0.29374174,19674081504.0,0.5012748
665,600770,2015-11-30,0.23864407,19175000000.0,0.49948797
716,600083,2015-11-30,0.01981982,5106000000.0,0.5001763
753,600634,2015-11-30,0.00559441,12349453545.0,0.49942076
765,600730,2015-11-30,-0.20045872,12789100800.0,0.4972526
774,600884,2015-11-30,0.13772108,14170499318.0,0.49959195
806,600260,2015-11-30,-0.03550678,10327920324.0,0.5005196
842,600603,2015-11-30,0.0,2397988208.0,0.5018084
846,600608,2015-11-30,0.17869034,2963041214.0,0.5024033
870,600846,2015-11-30,0.05189094,7103538255.0,0.49884433
904,600113,2015-11-30,0.26342711,3737178000.0,0.5035705
924,600234,2015-11-30,0.17766204,3498265152.0,0.49943778
117,600358,2015-11-30,0.06516291,6894720000.0,0.5000672
157,600754,2015-11-30,0.02866306,40137388053.0,0.49659634
180,601007,2015-11-30,-0.04283054,4833000000.0,0.50287724
411,600138,2015-11-30,0.20216606,14035257600.0,0.5020997
416,600258,2015-11-30,0.61132075,4292470000.0,0.50204384
447,600706,2015-11-30,0.22585589999999997,3513004829.0,0.49899113
459,600749,2015-11-30,0.0,4467437198.0,0.50240356
496,603099,2015-11-30,0.10225141,5685404400.0,0.5021019
602,600054,2015-11-30,0.12482134,10457218000.0,0.5017559
756,600640,2015-11-30,0.01,11242654500.0,0.49889922
832,600593,2015-11-30,0.37664077,3434360000.0,0.49676812
967,601888,2015-11-30,0.18643729,48802127622.0,0.50172436
133,600581,2015-11-30,0.16568047,6476493205.0,0.49616796
177,601003,2015-11-30,-0.02132701,10814987304.0,0.50065076
178,601005,2015-11-30,0.06818182,13662949608.0,0.50155765
324,600282,2015-11-30,-0.03647416,12751225725.0,0.50152296
358,600569,2015-11-30,0.04290429,7252864035.0,0.5013309
371,600782,2015-11-30,0.07007576,7357405968.0,0.5005692
373,600784,2015-11-30,-0.0022779,4988601084.0,0.50203997
502,600005,2015-11-30,0.00872093,34722602512.0,0.5014517
529,600507,2015-11-30,-0.01453958,8208515670.0,0.49885273
698,600010,2015-11-30,-0.03733333,122102766000.0,0.49857596
725,600126,2015-11-30,0.04780362,6493386312.0,0.49939206
735,600307,2015-11-30,-0.04488778,25116063174.0,0.50012267
800,600019,2015-11-30,0.01824818,90247352052.0,0.50229836
820,600399,2015-11-30,-0.05639476,12909000000.0,0.49765113
899,600022,2015-11-30,0.02640264,25513881084.0,0.50213
907,600117,2015-11-30,0.28597786,4017408606.0,0.5009703
921,600231,2015-11-30,0.08571429,5065213860.0,0.49700662
960,600808,2015-11-30,-0.03963415,25258234336.0,0.49866495
182,601009,2015-11-30,0.04424779,57052945725.0,0.49861968
204,600036,2015-11-30,0.04593023,433781344320.0,0.50110894
288,601288,2015-11-30,0.02539683,1023101468550.0,0.5010136
289,601328,2015-11-30,0.00782473,474538822974.0,0.50097114
291,601398,2015-11-30,-0.00865801,1646596907800.0,0.49928308
296,601988,2015-11-30,-0.024330900000000003,1209933821830.0,0.5008111
391,601939,2015-11-30,0.0017331,1442563340180.0,0.5002966
494,601818,2015-11-30,-0.02078522,202120481350.0,0.50042033
500,600000,2015-11-30,-0.02037534,347887241610.0,0.49776036
590,601998,2015-11-30,-0.00550964,339675994020.0,0.4994194
700,600015,2015-11-30,0.09665763,118289284254.0,0.5019809
701,600016,2015-11-30,0.1170336,314868559730.0,0.50094604
885,601166,2015-11-30,0.09073482,298169070920.0,0.5013882
887,601169,2015-11-30,0.13592233,117471569319.0,0.5003818
