,ticker,tradeDate,real_return,market_value,pred
181,601003,2013-04-26,0.01976285,6483866796.0,0.50090724
182,601005,2013-04-26,0.01492537,4644780896.0,0.50016564
319,600282,2013-04-26,0.00925926,8371625307.12,0.4998769
351,600569,2013-04-26,0.0,4691621598.44,0.49974242
365,600782,2013-04-26,0.01492537,6535190137.77,0.4997522
366,600784,2013-04-26,0.08976661,2766138565.22,0.50020397
402,600005,2013-04-26,0.02713178,26041951943.3,0.5009875
534,600507,2013-04-26,0.18,5202121940.0,0.5001141
700,600010,2013-04-26,0.02123142,37692203737.2,0.4994603
706,600019,2013-04-26,-0.00208333,82185830822.4,0.4998677
730,600126,2013-04-26,0.01630435,3087294600.0,0.5007883
745,600307,2013-04-26,0.03322259,18852705846.2,0.50028855
753,600399,2013-04-26,0.05871212,2745600000.0,0.4982023
803,600022,2013-04-26,0.00507614,12679502720.1,0.4992747
810,600117,2013-04-26,0.05977011,3224303746.2,0.50067395
905,600231,2013-04-26,0.0458221,2982848162.0,0.49997064
928,600808,2013-04-26,0.01595745,14477280629.7,0.50155705
160,600754,2013-04-26,0.13700919,7220791657.8,0.50042236
184,601007,2013-04-26,0.08112094,2034000000.0,0.49935037
328,600358,2013-04-26,0.03055556,1555200000.0,0.49957067
414,600138,2013-04-26,0.11617962,5827360500.0,0.50018513
420,600258,2013-04-26,0.12952534,2876302000.0,0.5007199
459,600706,2013-04-26,0.08383234,1798686943.5,0.5010479
470,600749,2013-04-26,0.04683841,1615237930.74,0.500579
505,600054,2013-04-26,0.02016129,5844740000.0,0.5001071
768,600640,2013-04-26,0.2208589,4363221033.6,0.49890953
848,600593,2013-04-26,0.0398374,1131600000.0,0.49917698
934,601888,2013-04-26,0.06039084,27130400000.0,0.49977103
186,601009,2013-04-26,0.058498900000000006,26898534737.6,0.49989522
203,600036,2013-04-26,0.11769547,262155797953.0,0.49977103
287,601288,2013-04-26,0.01486989,873696174730.0,0.49974242
288,601328,2013-04-26,0.01727862,343836424366.0,0.5004529
290,601398,2013-04-26,0.03209877,1416052632840.0,0.49985218
295,601939,2013-04-26,0.03225806,1162551045310.0,0.49956724
297,601988,2013-04-26,0.02787456,801152894107.0,0.49990156
400,600000,2013-04-26,0.059716599999999995,184296297580.0,0.50067425
497,601818,2013-04-26,0.04333333,121304370000.0,0.50055367
596,601998,2013-04-26,0.02107728,199781886435.0,0.4992134
703,600015,2013-04-26,0.02101242,71716628874.7,0.49949548
704,600016,2013-04-26,0.06517312,278550046929.0,0.49858078
891,601166,2013-04-26,0.02092511,230660290265.0,0.500067
893,601169,2013-04-26,0.03526735,77353402347.8,0.5001691
656,600635,2013-04-26,0.09976798,7089388764.73,0.49995744
