,ticker,tradeDate,real_return,market_value,pred
347,600569,2012-07-31,0.01843318,5194295341.13,0.49984646
365,600782,2012-07-31,-0.00684932,6103226610.54,0.49779508
366,600784,2012-07-31,0.16735537,2403610530.64,0.50144726
401,600005,2012-07-31,-0.02702703,26142889741.6,0.5001853
537,600507,2012-07-31,0.04705882,4421803649.0,0.5015742
603,600126,2012-07-31,0.0,2600710125.0,0.50109375
699,600010,2012-07-31,0.022000000000000002,32118218295.0,0.4987208
706,600019,2012-07-31,0.03809524,73550601969.6,0.49981228
739,600307,2012-07-31,-0.03134796,13051430182.6,0.50114346
749,600399,2012-07-31,-0.03678161,2262000000.0,0.5018016
799,600022,2012-07-31,-0.07762557,14095487795.4,0.5002826
806,600117,2012-07-31,-0.01792829,3720920645.04,0.49984974
825,600231,2012-07-31,-0.04675325,3095408470.0,0.5008518
907,600808,2012-07-31,-0.04545455,15247348748.3,0.500068
162,600754,2012-07-31,-0.03759894,9145129618.4,0.4980638
185,601007,2012-07-31,-0.03399433,2118000000.0,0.50009406
324,600358,2012-07-31,0.02387268,1628640000.0,0.5010364
414,600138,2012-07-31,-0.06211528,7422304500.0,0.50127214
419,600258,2012-07-31,-0.00748752,2781428000.0,0.49911028
460,600706,2012-07-31,0.1468144,1944089780.25,0.50056607
471,600749,2012-07-31,0.03080308,1719263792.79,0.5000681
502,600054,2012-07-31,-0.04644412,6495203000.0,0.50177354
758,600640,2012-07-31,0.13424658,3908161171.2,0.5015986
856,600593,2012-07-31,-0.01161826,1108600000.0,0.5013265
895,601888,2012-07-31,-0.03515625,24780800000.0,0.5016139
