,ticker,tradeDate,real_return,market_value,pred
793,603729,2017-12-28,-0.00981181,3804190200.0,0.4970606
833,600633,2017-12-28,-0.00131579,19763204802.0,0.5026005
845,600831,2017-12-28,-0.03182375,4918387401.0,0.5007305
876,601801,2017-12-28,-0.03875236,20986109585.0,0.50148267
954,600640,2017-12-28,-0.025307800000000002,11521676632.0,0.49930358
983,601811,2017-12-28,-0.03425168,16447100530.0,0.5015826
1081,601595,2017-12-28,0.04364885,7615665000.0,0.49843675
1145,603000,2017-12-28,0.04616805,11930406969.0,0.5000647
42,600410,2017-12-28,-0.08650189999999999,11348229774.0,0.49988925
47,600654,2017-12-28,-0.25897921,6787181090.0,0.49793085
60,600728,2017-12-28,-0.0969697,13132799988.0,0.49946186
68,600797,2017-12-28,-0.02368866,12186101520.0,0.5003003
83,601519,2017-12-28,-0.11290323,9680099000.0,0.50142944
95,603636,2017-12-28,-0.12891986,4710121546.0,0.4980724
107,600271,2017-12-28,-0.04456825,39716000376.0,0.4995907
151,600588,2017-12-28,0.08794326,30236097570.0,0.5018461
154,600850,2017-12-28,-0.1643002,8196100935.0,0.50037044
158,600855,2017-12-28,0.07889413,4907937520.0,0.50039417
208,600100,2017-12-28,0.00816327,29046209220.0,0.5002683
242,600536,2017-12-28,-0.18851964,8120721176.0,0.50089085
262,600756,2017-12-28,-0.06970208,5707379868.0,0.50065786
339,600718,2017-12-28,-0.09345157,18093391680.0,0.5000367
429,600446,2017-12-28,0.03104359,12608643450.0,0.5011525
482,603189,2017-12-28,-0.08302583,3559296000.0,0.49969634
496,603990,2017-12-28,-0.03651059,2866278492.0,0.49933597
593,603508,2017-12-28,-0.11668823,6128000000.0,0.49959153
598,603918,2017-12-28,-0.0726257,3156385000.0,0.49990705
613,600476,2017-12-28,-0.08395062,2578730700.0,0.5001689
624,600570,2017-12-28,0.10969828,28672339332.0,0.502039
625,600571,2017-12-28,-0.06922357,4621029443.0,0.49936777
638,600701,2017-12-28,-0.17029703,10378394056.0,0.5004932
889,603660,2017-12-28,-0.00722335,8482500000.0,0.5005287
984,603019,2017-12-28,-0.05442346,25148668640.0,0.49801078
1040,600601,2017-12-28,-0.12637363,7967455056.0,0.50009835
1041,600602,2017-12-28,-0.01315789,9300179800.0,0.50031215
1061,600764,2017-12-28,0.00107875,11089405350.0,0.500019
1071,600845,2017-12-28,0.04368932,14270798602.0,0.50120443
1126,600800,2017-12-28,-0.09076923,3918247110.0,0.500115
53,600720,2017-12-28,0.12753623,8026841702.0,0.4998593
86,601636,2017-12-28,0.23397436,15595231260.0,0.4996727
134,600552,2017-12-28,-0.03799186,5706849024.0,0.50023526
148,600585,2017-12-28,0.1738834,155534531310.0,0.50248003
149,600586,2017-12-28,-0.08351648,6591525492.0,0.5000534
225,600321,2017-12-28,0.00503778,6011989000.0,0.49973318
245,600539,2017-12-28,0.0,3864000000.0,0.4999272
259,600753,2017-12-28,-0.03953488,3828480000.0,0.49873358
302,600145,2017-12-28,0.0,2788357748.0,0.49961114
332,600668,2017-12-28,-0.009469700000000001,5429642364.0,0.49981564
356,600819,2017-12-28,-0.01808318,5104641906.0,0.49908355
431,600449,2017-12-28,0.15343915,5384318060.0,0.5013301
455,600881,2017-12-28,-0.01515152,17089285536.0,0.50119615
457,600883,2017-12-28,0.01908802,2216866320.0,0.5007176
647,600876,2017-12-28,0.01636905,10619620704.0,0.49661636
695,603616,2017-12-28,-0.16276042,4482540800.0,0.49948975
744,600425,2017-12-28,-0.08951407,5322129786.0,0.499413
769,600678,2017-12-28,-0.01714801,3856339500.0,0.50045514
1127,600801,2017-12-28,0.03750885,21190633895.0,0.5017745
1128,600802,2017-12-28,-0.01513067,2780040536.0,0.499641
74,600983,2017-12-28,-0.01666667,5487703240.0,0.50007063
157,600854,2017-12-28,-0.06451613,2888189260.0,0.49972042
256,600619,2017-12-28,-0.037719300000000004,9737332268.0,0.50034124
485,603366,2017-12-28,-0.05218855,4680000000.0,0.49969223
498,603996,2017-12-28,-0.05428882,5741869500.0,0.49831265
589,603355,2017-12-28,-0.29809253,19143740000.0,0.5002304
643,600870,2017-12-28,0.0,3944925738.0,0.49939808
796,603868,2017-12-28,-0.15075908,32142924000.0,0.49897325
852,600839,2017-12-28,-0.04310345,15695230620.0,0.50012714
908,600060,2017-12-28,0.04793609,19221588828.0,0.5001632
994,603519,2017-12-28,-0.06415094,3344000000.0,0.5004769
995,603726,2017-12-28,0.04073587,2865280000.0,0.50053173
1048,600690,2017-12-28,0.12526539,113716560355.0,0.50252855
1115,600336,2017-12-28,-0.06573705,3852696368.0,0.50056666
84,601558,2017-12-28,-0.12804878,9769572000.0,0.499031
101,600202,2017-12-28,0.23941368,2346045084.0,0.49856666
115,600290,2017-12-28,-0.01741105,9916741980.0,0.49927682
128,600475,2017-12-28,-0.08914997,8116780822.0,0.49901485
132,600550,2017-12-28,0.0400641,9529910091.0,0.4986537
143,600580,2017-12-28,0.00374532,10440086760.0,0.5009766
179,601179,2017-12-28,0.03661327,22143811968.0,0.50048345
182,601222,2017-12-28,-0.13313609,17552713410.0,0.49949005
188,601700,2017-12-28,-0.03233831,9031859040.0,0.50089604
190,601727,2017-12-28,-0.00149477,97627946052.0,0.5004579
192,603016,2017-12-28,-0.37188711,5980744000.0,0.4996599
197,603806,2017-12-28,-0.03519062,13446900000.0,0.5004699
233,600401,2017-12-28,-0.11304348,5386426128.0,0.49879903
235,600405,2017-12-28,-0.07975460000000001,3692605428.0,0.49709222
236,600406,2017-12-28,-0.07385119999999999,75047194916.0,0.49972793
243,600537,2017-12-28,-0.08958333,5646524640.0,0.4986628
268,600973,2017-12-28,-0.07114625,6086120748.0,0.5001257
275,601218,2017-12-28,-0.05898876,3520748000.0,0.500155
282,603015,2017-12-28,-0.02965599,3376838400.0,0.5006146
297,603819,2017-12-28,-0.06752789,2010444800.0,0.4977725
307,600151,2017-12-28,-0.07114625,10842947388.0,0.4989846
360,600869,2017-12-28,0.00348432,12716891544.0,0.4995692
386,603606,2017-12-28,-0.04663212,4256337922.0,0.500322
425,600379,2017-12-28,-0.0690583,2507173729.0,0.5003504
472,601567,2017-12-28,-0.03402062,13754855110.0,0.50010014
519,600312,2017-12-28,-0.03703704,13284259527.0,0.50035715
535,600525,2017-12-28,-0.05573148,20921928427.0,0.50114936
561,600875,2017-12-28,0.02582369,26243391492.0,0.5001589
576,601616,2017-12-28,-0.01790281,3620675250.0,0.500348
581,601908,2017-12-28,-0.04267161,10555124833.0,0.500257
596,603861,2017-12-28,-0.04228708,6872880000.0,0.49946046
609,600416,2017-12-28,-0.19855885,11482428402.0,0.500458
614,600482,2017-12-28,-0.02861749,42918254775.0,0.5010021
667,601877,2017-12-28,-0.05162524,54345086436.0,0.49978948
677,603025,2017-12-28,0.07715839999999999,13092665922.0,0.49841735
682,603100,2017-12-28,-0.03,3938150000.0,0.5001315
689,603333,2017-12-28,-0.00312989,3307231800.0,0.49928993
719,600192,2017-12-28,-0.09831029,2849274600.0,0.4995519
741,600353,2017-12-28,0.14590164,3289506000.0,0.50013405
759,600517,2017-12-28,-0.12210201,8801529022.0,0.4992227
792,603618,2017-12-28,-0.10800481,5618669402.0,0.49947366
795,603859,2017-12-28,-0.15808329999999998,2530116800.0,0.49790886
802,600089,2017-12-28,-0.01009082,36703053786.0,0.5001758
854,600885,2017-12-28,0.00338409,21752355525.0,0.4996457
929,600268,2017-12-28,-0.053407,3754432080.0,0.49984425
950,600468,2017-12-28,-0.07253086,5110015680.0,0.500426
978,601012,2017-12-28,0.05653128,72102667552.0,0.50108576
998,603988,2017-12-28,-0.2535489,6112800000.0,0.500529
1003,600112,2017-12-28,0.0,2505287616.0,0.49941227
1030,600590,2017-12-28,-0.06542056,7036434330.0,0.50070465
1073,600847,2017-12-28,-0.22783172,2366757456.0,0.50032413
1136,601126,2017-12-28,-0.03320562,6302083000.0,0.5003055
91,603199,2017-12-28,-0.16157761,3464284000.0,0.4971651
117,600358,2017-12-28,-0.02140673,3256841715.0,0.5003687
175,601007,2017-12-28,0.00840336,3171000000.0,0.50199693
260,600754,2017-12-28,0.11892227,28996734828.0,0.5018911
511,600138,2017-12-28,0.12122664,15178924800.0,0.4997933
517,600258,2017-12-28,0.1315302,21478507924.0,0.50016993
547,600706,2017-12-28,-0.03709509,3414274494.0,0.49973005
558,600749,2017-12-28,-0.15225089,3746821799.0,0.50091195
585,603099,2017-12-28,0.03753128,3160039500.0,0.50048393
702,600054,2017-12-28,0.01541696,10581768000.0,0.50016254
797,603869,2017-12-28,-0.02165725,7321444237.0,0.4994915
1032,600593,2017-12-28,0.08002884,2534600000.0,0.49671552
1143,601888,2017-12-28,0.18183913,83683099930.0,0.5003557
96,603778,2017-12-28,-0.02302158,3420000000.0,0.50037515
105,600209,2017-12-28,-0.10271318,4407672448.0,0.49686772
129,600477,2017-12-28,-0.1452671,14101555356.0,0.5007928
156,600853,2017-12-28,0.02282158,2582045037.0,0.50046974
180,601186,2017-12-28,0.05475763,151140296895.0,0.5009719
198,603828,2017-12-28,-0.01011122,3252734965.0,0.4992343
207,600039,2017-12-28,-0.01474201,14622628275.0,0.50296366
223,600248,2017-12-28,0.00361011,3411509840.0,0.49970227
229,600326,2017-12-28,-0.07894737,8662498845.0,0.49894726
247,600610,2017-12-28,-0.11926606,5774170094.0,0.49973696
266,600970,2017-12-28,0.10616785,17016301630.0,0.50050545
276,601226,2017-12-28,-0.03486239,6202350000.0,0.50002676
324,600502,2017-12-28,-0.00435414,9824956370.0,0.49869752
331,600667,2017-12-28,-0.12276786,18576597564.0,0.49745333
369,601390,2017-12-28,0.01191895,191892132600.0,0.5008265
388,603698,2017-12-28,-0.04707061,8056342000.0,0.5001703
392,603843,2017-12-28,-0.03476483,5852043890.0,0.5004565
396,603959,2017-12-28,-0.00774693,6496000000.0,0.50203985
416,600284,2017-12-28,0.00645161,6417550400.0,0.5000267
445,600820,2017-12-28,-0.01196172,25970233786.0,0.5007268
477,603017,2017-12-28,-0.08892922,4189909234.0,0.50094897
507,600133,2017-12-28,0.06350915,6604593450.0,0.5002897
538,600528,2017-12-28,0.03294893,26858558844.0,0.50009966
577,601618,2017-12-28,-0.07438017,99266135968.0,0.50031453
584,603098,2017-12-28,-0.04847802,7108177700.0,0.49922553
663,601668,2017-12-28,0.12195122,268200000000.0,0.49937072
664,601669,2017-12-28,0.01523546,110459032700.0,0.50133216
712,600170,2017-12-28,0.04032258,32946271490.0,0.5016237
755,600512,2017-12-28,-0.00900901,7211051628.0,0.49985093
788,603030,2017-12-28,0.01222494,4357389687.0,0.5006284
821,600491,2017-12-28,0.04867725,11939466000.0,0.50001884
824,600496,2017-12-28,-0.04750594,6328765388.0,0.49970633
832,600629,2017-12-28,-0.04492188,6504731905.0,0.50095284
866,601117,2017-12-28,0.11407407,33297750000.0,0.49885172
874,601611,2017-12-28,0.03894839,27247500000.0,0.4995698
875,601800,2017-12-28,0.109375,206874865766.0,0.49954605
881,603018,2017-12-28,-0.04755245,6002869488.0,0.50041103
895,603887,2017-12-28,0.17207278,2611050000.0,0.50027704
897,603909,2017-12-28,-0.04467564,3203000000.0,0.50139767
915,600068,2017-12-28,0.1597561,37621031358.0,0.50016767
953,600545,2017-12-28,-0.10837887,20489414530.0,0.49918237
982,601789,2017-12-28,-0.04646018,4411881600.0,0.50032616
1142,601886,2017-12-28,0.05658199,9890208500.0,0.5002704
1150,603007,2017-12-28,0.01533495,4070508750.0,0.5006898
100,600200,2017-12-28,-0.02597403,8027437928.0,0.49800062
110,600275,2017-12-28,-0.14666667,2976697620.0,0.5001083
126,600421,2017-12-28,-0.24442539,2280696000.0,0.4998944
136,600556,2017-12-28,-0.10571429,2759607963.0,0.49925673
305,600149,2017-12-28,-0.08102955,3953664000.0,0.49978763
344,600784,2017-12-28,0.01675978,3034069452.0,0.49955684
349,600811,2017-12-28,0.01091703,17012758538.0,0.50092524
354,600817,2017-12-28,-0.17821012,2033903664.0,0.49973622
355,600818,2017-12-28,0.0,7338655557.0,0.4996789
406,600212,2017-12-28,-0.10319149,4825304596.0,0.49908775
440,600730,2017-12-28,-0.02654867,3877796160.0,0.5011876
512,600139,2017-12-28,-0.16487936,4666328025.0,0.49941447
540,600620,2017-12-28,-0.05392621,7244443405.0,0.50060374
542,600624,2017-12-28,-0.01353383,4519099200.0,0.5002078
556,600747,2017-12-28,-0.12820513,3953686680.0,0.49967444
607,600207,2017-12-28,-0.02067947,5833582560.0,0.49581918
611,600419,2017-12-28,-0.08901099,4642473759.0,0.50062186
641,600704,2017-12-28,0.03225806,29199306672.0,0.4995031
669,601992,2017-12-28,0.02946593,57980297073.0,0.49986514
681,603060,2017-12-28,-0.02800735,4743200000.0,0.5004538
699,600051,2017-12-28,0.03393425,2912945600.0,0.5009586
701,600053,2017-12-28,-0.01925492,10335612672.0,0.49954605
710,600128,2017-12-28,0.02953586,2252987275.0,0.5000163
714,600175,2017-12-28,-0.0210325,18454682208.0,0.5013262
747,600455,2017-12-28,-0.08310172,2277218680.0,0.5004808
771,600770,2017-12-28,-0.06710526,9698000000.0,0.49705088
834,600634,2017-12-28,0.0,11180717382.0,0.50061905
919,600082,2017-12-28,-0.07475083,3837927852.0,0.49752024
920,600083,2017-12-28,-0.05920079,4623000000.0,0.49856657
1004,600113,2017-12-28,0.07729941,3240162000.0,0.50048834
1042,600603,2017-12-28,0.11078287,5888461160.0,0.50058436
1066,600769,2017-12-28,-0.01497504,2227364568.0,0.49930578
1072,600846,2017-12-28,-0.06542056,5903996175.0,0.4956446
1106,600234,2017-12-28,0.00578871,2801851256.0,0.5002445
1131,600805,2017-12-28,-0.0295082,5164929615.0,0.5001074
102,600203,2017-12-28,-0.11261261,4062379190.0,0.5005787
212,600105,2017-12-28,-0.01380368,6168915840.0,0.50011677
420,600289,2017-12-28,-0.56438632,6600804966.0,0.49749094
504,600130,2017-12-28,-0.06693989,5230080000.0,0.49923596
527,600485,2017-12-28,0.0,42657407189.4,0.49998555
529,600487,2017-12-28,-0.1086096,54051080100.0,0.4996369
534,600522,2017-12-28,-0.13916786,42311800500.0,0.49962038
628,600680,2017-12-28,-0.17590822,4059232686.0,0.49893236
685,603118,2017-12-28,-0.13568985,6754898880.0,0.5006143
693,603559,2017-12-28,-0.25874126,4804800000.0,0.49833137
742,600355,2017-12-28,0.0,4231967120.0,0.49994865
775,600775,2017-12-28,-0.01395939,7054833220.0,0.50048035
776,600776,2017-12-28,0.02904564,9018080718.0,0.49910596
812,600293,2017-12-28,-0.01011378,9169221480.0,0.50048345
826,600498,2017-12-28,-0.0905307,32270812830.0,0.5002897
838,600734,2017-12-28,0.0,5861048520.0,0.50000536
907,600050,2017-12-28,0.10268562,193799623987.0,0.5005939
922,600198,2017-12-28,-0.169627,9791404350.0,0.50162494
923,600260,2017-12-28,-0.02542082,20336863465.0,0.5010518
947,600462,2017-12-28,-0.03532009,2385996600.0,0.49997583
993,603322,2017-12-28,-0.12575496,3681600000.0,0.4974063
1094,603421,2017-12-28,-0.06857367,11268172865.0,0.50081915
1118,600345,2017-12-28,0.02838663,5419260000.0,0.49898803
1130,600804,2017-12-28,-0.03112155,25082313315.0,0.5015317
1157,603703,2017-12-28,-0.04759072,3748705632.0,0.5003593
144,600581,2017-12-28,0.00585652,10515678908.0,0.49938068
172,601003,2017-12-28,-0.0802005,20451089736.0,0.50100565
173,601005,2017-12-28,-0.01395349,19174994945.0,0.49941227
343,600782,2017-12-28,0.14741641,20981795366.0,0.4997432
414,600282,2017-12-28,0.09710744,21427630650.0,0.5007219
439,600569,2017-12-28,0.0787234,11298190840.0,0.49664325
752,600507,2017-12-28,0.19148936,16775076450.0,0.49912566
807,600126,2017-12-28,0.02328967,17691275418.0,0.5005323
899,600010,2017-12-28,0.00813008,112595030522.0,0.5001442
906,600019,2017-12-28,0.15509259,191176104005.0,0.5005096
935,600307,2017-12-28,-0.0034965000000000005,17913202164.0,0.5002544
944,600399,2017-12-28,-0.01785714,7293000000.0,0.49867427
1001,600022,2017-12-28,0.02803738,23425616144.0,0.4999729
1007,600117,2017-12-28,-0.02460457,5936271944.0,0.49921688
1046,600608,2017-12-28,-0.06818182,2551964464.0,0.49951646
1103,600231,2017-12-28,-0.0372549,12872938771.0,0.49996325
1134,600808,2017-12-28,0.05326877,31957826980.0,0.50157094
177,601009,2017-12-28,0.31653747,65567467067.0,0.5006011
183,601229,2017-12-28,0.12552891,111076320550.0,0.50194913
204,600036,2017-12-28,0.16953825,722044179528.0,0.5010483
277,601288,2017-12-28,0.16449086,1227721762260.0,0.5013047
368,601328,2017-12-28,0.09178744,457458395856.0,0.50095946
370,601398,2017-12-28,0.20645161,2188334418590.0,0.50024563
376,601939,2017-12-28,0.23828125,1887582880120.0,0.49924585
378,601988,2017-12-28,0.14357683,1156944019420.0,0.50240517
458,600908,2017-12-28,0.11817027,14544663476.0,0.49663106
459,600926,2017-12-28,0.08586297,42873818130.0,0.49552152
580,601818,2017-12-28,0.15308642,212580964755.0,0.5000137
600,600000,2017-12-28,0.04606831,368075088216.0,0.5005506
650,600919,2017-12-28,0.09931973,84505374000.0,0.5004666
670,601997,2017-12-28,0.29790419,30663215946.0,0.5007165
671,601998,2017-12-28,0.16451613,302417042370.0,0.50008374
902,600015,2017-12-28,0.09444444,114891272832.0,0.5004831
903,600016,2017-12-28,0.07985697,306112076432.0,0.50053674
1076,601166,2017-12-28,0.09947028,351914792152.0,0.5006515
1078,601169,2017-12-28,0.05034965,149058039315.0,0.49989232
1092,603323,2017-12-28,0.14094775,11932215456.0,0.4982158
1137,601128,2017-12-28,0.18653576,15870277920.0,0.4970934
