,real_return,return,pred
611,-0.07876088,-0.805258386964,0.4504346312451543
641,-0.06060606,-0.49194016912,0.44871130977214874
669,-0.08431703,-0.901147138055,0.47193746590834185
681,-0.04932344,-0.297223262479,0.458242955068949
699,-0.06355511,-0.542835253199,0.4568038499441012
701,-0.02370249,0.144946386874,0.5058501684183241
710,-0.02569373,0.11058131092800001,0.43137213410636277
714,0.00770713,0.6870176473749999,0.4905249694687298
747,-0.05959226,-0.47444387836900004,0.4350207439196937
771,-0.04282116,-0.18500607819899997,0.43704397927258526
834,0.0,0.554007006879,0.4946312716315091
919,0.04152249,1.27060747812,0.4320078804662321
920,0.12050857,2.63375940252,0.44404522131414303
1004,-0.0767841,-0.771142863557,0.44166527767144964
1042,-0.07891156,-0.807858841778,0.5118817133656186
1066,-0.10962963,-1.33799524346,0.4320078804662321
1072,0.04220779,1.28243447363,0.46245234465422497
1106,-0.13678951,-1.80672394463,0.43602639995289566
1131,-0.04836193,-0.280629399272,0.49242112460165777
102,-0.042071199999999996,-0.0719853719471,0.4452854973668654
212,-0.09444444,-0.6125785750330001,0.48690740335422283
420,-0.14236411,-1.1072023160100002,0.4739508592966698
504,0.33820841,3.8532362190400002,0.4320078804662321
527,0.0,0.36227083915700004,0.4966135236781118
529,-0.02130751,0.142336096134,0.5057260292064595
534,-0.06630944,-0.322170920879,0.46651292502709846
628,0.05656566,0.9461379309029999,0.4320078804662321
685,-0.02447164,0.10967615048900001,0.4631459439420709
693,-0.08158896,-0.479885140172,0.3640308346534983
742,-0.04226919,-0.0740290119487,0.4320078804662321
775,-0.05402161,-0.195336732682,0.4320078804662321
776,0.00696379,0.43415063009099997,0.4230418892240749
812,0.00126582,0.375336551501,0.4500142838068312
826,-0.06060606,-0.263301000618,0.47303193786194214
838,-0.01156677,0.242879385742,0.4320078804662321
907,-0.09051724,-0.572042270096,0.44519316687920546
922,-0.19628837,-1.66380504744,0.44499413923731707
923,-0.02348205,0.1198906346,0.5632306858713926
947,-0.02580645,0.09589832781810001,0.4320078804662321
993,0.01711277,0.5389077466309999,0.39151449813021916
1094,-0.02965779,0.0561450449055,0.4690209428245813
1118,0.01384335,0.505161004401,0.42829549497996305
1130,-0.13597159,-1.0412191371500001,0.4785566155212548
1157,-0.16864491,-1.3784710374399998,0.4199376479518619
144,-0.18301435,-1.5769950870299998,0.3849995455232568
172,0.0,1.1596010505,0.4504346312451543
173,0.0,1.1596010505,0.44404522131414303
343,-0.12266667,-0.674621978054,0.4407222488700619
414,-0.11517367,-0.562579863003,0.460817665925587
439,-0.06746032,0.150873313312,0.4303226148070198
752,-0.20188679,-1.85919288414,0.4687044728895292
807,-0.05241379,0.37586264273500003,0.4713592530022517
899,-0.05384615,0.354444700133,0.4757944402841323
906,-0.07889126,-0.0200524433427,0.5158465265471672
935,-0.06229508,0.228108654876,0.4528957973438236
944,-0.01408451,0.948996714475,0.4320078804662321
1001,-0.05309735,0.365641435186,0.4620226262842608
1007,0.0,1.1596010505,0.414148172245902
1046,0.00380228,1.21645618105,0.44404522131414303
1103,-0.19047619,-1.6885712695700001,0.40495400980931917
1134,-0.12684989,-0.737173268127,0.5189421117453198
177,-0.05147059,-0.715144752229,0.43772276369858404
183,-0.06154864,-0.9869992258670001,0.38308743469473167
204,0.00103484,0.701184402296,0.44990307744463043
277,0.02406417,1.3223984650700003,0.5575711907157577
368,-0.01584786,0.24577511954,0.5497394672467555
370,0.0472973,1.94911001414,0.4920255771047194
376,0.07563025,2.71338873958,0.46682972843897125
378,0.01017812,0.9478235409899999,0.543837718376603
458,-0.04141291,-0.443839757472,0.38466997312630646
459,-0.0423588,-0.469355053394,0.41104087880174023
580,-0.03110048,-0.165662904849,0.4847074838106909
600,-0.02478699,0.00464290835509,0.5378887831839068
650,-0.060102300000000004,-0.947984337133,0.4080954131527086
670,-0.07157748,-1.25752626427,0.43283014369656636
671,-0.02515723,-0.00534428165881,0.4320078804662321
902,-0.02912621,-0.112407152827,0.49206780794178684
903,-0.0519774,-0.728815905457,0.46441960532636745
1076,-0.02858776,-0.09788251350400001,0.5081459286583239
1078,-0.03638814,-0.30829704796999996,0.4320078804662321
1092,-0.06795017,-1.15967990999,0.3490156784801607
1137,-0.04295302,-0.485384083348,0.4129301315459945
