,real_return,return,pred
1045,-0.04545455,-0.27284306044904266,0.4028912893750968
181,-0.0720339,-1.3947594732782551,0.477179327504467
204,-0.053125,-0.25037901998009143,0.416244609623434
282,-0.03669725,0.7438404212179109,0.430154279071097
371,-0.05691057,-0.479484484210794,0.4087128611904353
373,-0.03485839,0.8551295729058388,0.430154279071097
381,-0.06108202,-0.7319436881787998,0.4048540601061317
383,-0.0362117,0.7732262622292297,0.430154279071097
485,-0.05727924,-0.501796662164955,0.4300112312593843
500,-0.03921569,0.5914225910530562,0.4610172446875177
583,-0.06536857,-0.9913688283025112,0.46441638795544965
803,-0.07737595,-1.7180642451339134,0.47047952950252087
804,-0.04012346,0.5364836869343355,0.40505990030876593
980,-0.04069767,0.5017320778989957,0.4238468265353422
982,-0.01485149,2.0659617890099504,0.4766015824710611
212,-0.04481793,-0.2903260081557747,0.41565955523752135
421,-0.05446623,-0.5974976900347604,0.4412585051899593
507,-0.00318134,1.035252734006654,0.3967877473376324
536,-0.03907638,-0.10753302181701137,0.4124976086460626
538,-0.05577689,-0.6392250032994301,0.3833110447398656
544,-0.04285714,-0.22790058998765225,0.40969533444163286
665,-0.020675400000000003,0.478296603590737,0.44832235041936486
666,-0.04861878,-0.4113331790635764,0.4185396544453538
689,-0.0479865,-0.39120336230638136,0.3690934722202878
726,-0.08262911,-1.4941156658601444,0.42483908547754723
807,-0.03138374,0.13737656504176807,0.4088767478337166
832,-0.06312684,-0.8732244128561865,0.41853829427078443
858,-0.01457055,0.6726559251415727,0.41060442857332496
928,,-2.2091266967683683e-16,0.41826525562602396
1027,-0.04903226,-0.4244970884593584,0.4639388940531924
1064,0.06271777,3.133274194059543,0.4687901885809263
