,real_return,return,pred
803,0.00091408,0.4532693438832938,0.3963441443290896
804,0.0,0.295652853468041,0.3993432901940703
980,-0.00368324,-0.3394549731522503,0.40002398602371925
982,0.01048218,2.1031143705135458,0.5077722189893785
212,-0.02651839,-0.7967961088290485,0.4217301630891726
421,-0.00869565,-0.2961913089941989,0.4226148467711919
507,-0.02876318,-0.8598477298828973,0.3973277901037557
536,-0.0023015,-0.11659253905960952,0.3786699469432746
538,0.00531632,0.09737665177625038,0.3719861006792231
544,0.00725953,0.1519574992265907,0.3993432901940703
665,0.02066116,0.5283822410794548,0.43650576292213883
666,-0.00630252,-0.2289731166944305,0.44411227420205585
689,-0.00658044,-0.23677932864445064,0.3950371790723862
726,-0.04704876,-1.3734527712942701,0.4200732005802459
807,0.11886792,3.2868119456158564,0.4154710488805715
832,-0.03148346,-0.9362549054852312,0.4056095409687058
858,0.02463921,0.6401176377683491,0.41723923530665563
928,,-2.4362440860950224e-17,0.4065278928743436
1027,0.01301342,0.3135726578229537,0.4908020867942738
1064,-0.00432152,-0.17333082440531916,0.5082756589768637
