,real_return,return,pred
897,,6.04062159096597e-17,0.4032667879116993
915,-0.05432781,-1.0772505970135124,0.506476676010405
953,-0.05617978,-1.1094950732160436,0.42656099798106945
982,-0.02713178,-0.6037430660392943,0.46450603246139194
1141,0.1035503,1.6715503883132437,0.4462107939778908
1149,0.03866872,0.5419032761609842,0.4480235479437534
100,0.0867052,2.111553438104586,0.41203880384283553
110,0.01443001,-0.31319500993115434,0.43714337258640074
127,-0.04740519,-2.387693952569418,0.40438652320463137
137,,-1.1639590449076448e-16,0.3852813332981924
305,0.04101417,0.5786725963986777,0.3720924525797717
344,0.02400421,0.008008249322592198,0.43618332242714036
349,0.00156006,-0.7449668432365747,0.48561571244577234
354,0.03059805,0.22922390170062104,0.43993572623807226
355,0.01285461,-0.3660478451161674,0.4679006008230602
406,0.00249377,-0.7136419601969666,0.43639260125440305
440,-0.00338983,-0.911029887767452,0.45530487700533306
512,0.00672834,-0.5715770685571285,0.446867381529137
540,0.03481288,0.3706265393309679,0.38941147221662037
542,0.00564175,-0.6080308975425819,0.43133490347255377
556,0.12133891,3.2734740718963464,0.42788013641012923
607,0.04054054,0.5627828615194865,0.4450898576615639
611,0.05519261,1.0543427452501422,0.5167663346946267
641,0.02873563,0.16674187979807434,0.5396299411153503
668,0.07906296,1.8551651867625047,0.5044378948335411
680,0.02803419,0.14320938474146927,0.5190585674983231
699,0.03563715,0.39827983783163495,0.46016916691174453
701,-0.007909600000000001,-1.062662907244516,0.5432216459116991
710,-0.00369004,-0.9211015836230396,0.4051385211792023
714,0.02863962,0.1635208561176674,0.4003732789285774
745,-0.0157967,-1.3272659264064537,0.43121725019353313
769,0.034916199999999994,0.3740928049976655,0.4490675056395422
836,,-1.1639590449076448e-16,0.39792441267488776
919,0.03420195,0.3501305493604336,0.3781911059523203
920,0.02818035,0.1481128825138709,0.4485394555303787
1005,0.01317291,-0.3553692508293897,0.4439367751187261
1043,0.0310559,0.24458423595824336,0.5193869136840079
1067,0.00110254,-0.7603161063785367,0.42966819590572086
1073,0.01579587,-0.2673719977020049,0.43126007257332416
1105,0.02867647,0.16475713069972125,0.4405130532299315
1130,-0.0026738000000000005,-0.8870079152033256,0.4780055434903944
102,0.02585194,0.11339118514305488,0.43859077862714274
212,0.01336574,-0.12954679238611674,0.494561178626074
420,,0.0,0.3757755378389648
504,0.02807018,0.15655041207152864,0.42599853573873886
527,,0.0,0.4281069653330524
529,0.01424256,-0.11248692809937393,0.5070329432123243
534,0.0273327,0.14220161903055434,0.5396454731431246
628,0.0375,0.34002187650939864,0.3706083485482055
684,0.03014295,0.19687929929767764,0.4976371995143959
693,,0.0,0.43573036230248846
740,-0.03206651,-1.0135001913065014,0.44247620496547
773,-0.00950735,-0.5745774842253247,0.38713791977420775
774,0.05084746,0.5997169749021455,0.4415203792258091
812,0.01983835,-0.003612338129810443,0.3900989660698372
828,0.02721088,0.13983142598362222,0.530245906397055
840,,0.0,0.3907672792082744
907,,0.0,0.37307290710672225
922,0.02552048,0.106942127621005,0.44409950916302204
923,0.21666667,3.825981451915567,0.4923294808144731
947,,0.0,0.36342852712867857
993,-0.12226067,-2.768364506738138,0.45000928309662713
1094,-0.0114322,-0.6120283632795627,0.4863711280176646
1117,0.03519669,0.2952074835777849,0.491936685471444
1129,0.00230415,-0.34476681952463034,0.4784006557840477
1156,0.00163221,-0.35784043236287993,0.47322008600202575
145,-0.03429796,-2.4482413126711737,0.5030908535234054
173,0.03773585,0.5193879023690438,0.441266537662828
174,,0.0,0.4045589245519418
343,0.06862745,1.7920515954228524,0.4684428234061972
414,-0.01552795,-1.6749595711862093,0.5078744699120219
439,0.03053435,0.22270247378887933,0.4275442777853342
750,0.04041916,0.6299341743073122,0.46179693101715463
807,0.02245509,-0.11014467134901937,0.44500828073939647
899,0.00687285,-0.7520975357021373,0.4919801962138053
906,0.02393162,-0.04931499199590264,0.5473901868958535
935,0.02230483,-0.11633504175774745,0.48414494405347264
944,0.01225919,-0.5301925726557606,0.4288911456549617
1001,0.02766798,0.10461454600726083,0.4718856803495717
1008,0.02258727,-0.10469915583839992,0.455430739439993
1047,0.02361275,-0.06245171109766722,0.4352520269014614
1102,0.06007067,1.4395317118477389,0.45819557207083983
1133,0.05280528,1.1402141605109288,0.48884002266709364
178,-0.02592593,0.33729097505137096,0.44898896513943565
184,-0.00863558,0.5634209202279924,0.47202307682590255
204,0.0093412,0.7985282648365276,0.46515692137004916
277,-0.00867052,0.5629639612720158,0.5123435787286501
368,-0.024711700000000003,0.3531711488669275,0.4990655790393193
370,-0.01581028,0.4695873935695555,0.5094977921785522
376,-0.01785714,0.4428177596648503,0.5029000625109413
378,-0.01634877,0.4625448111939437,0.42237724522725945
458,-0.34537815,-3.840629830204164,0.3672636617591037
459,-0.08776371,-0.4714476451179131,0.4527763979346483
581,-0.0302267,0.28104382653689564,0.4696622678866942
600,-0.01249178,0.5129880316751241,0.47858296088582136
651,-0.02978723,0.2867913867081339,0.4483510745280378
669,-0.05256648,-0.011124534812515177,0.44985220062876513
670,-0.03257329,0.2503542067170535,0.36864329380968613
902,-0.028463,0.3041101834532107,0.454941946296391
903,-0.02252816,0.3817283371535129,0.4610743758807828
1076,-0.02072864,0.4052631620092407,0.49460038749315133
1078,-0.02808989,0.30898986164624026,0.4628320427958047
1092,-0.15195587,-1.31097776576723,0.45242093447809534
1136,-0.13486177,-1.087414454680775,0.4445657184786599
