,real_return,return,pred
282,0.0,0.3912776677943223,0.4368250200799671
371,-0.01016949,-0.2810293676441243,0.4049603085936492
373,0.00444444,0.6851004927918444,0.3952391015799237
381,0.01618705,1.4614068087830945,0.42545027197528185
383,0.00573066,0.7701327564669784,0.4090457391138929
485,-0.01449275,-0.566840958395442,0.4334593305331218
500,0.00058514,0.4299613912373321,0.4183232651577618
583,-0.03030303,-1.6120617586766524,0.40286606726994506
803,-0.03737542,-2.079618888322732,0.4853771477951232
804,0.0021254,0.5317882905611351,0.4194462311933071
980,-0.00177515,0.2739221431850687,0.38074705818855115
982,0.00679612,0.8405705320071724,0.5461648588803857
212,-0.03133393,-0.3648329645912439,0.4430690967268179
421,-0.0473251,-0.6647529098538094,0.42615150510851807
507,-0.02151639,-0.1807015933774397,0.40377532951823875
536,-0.0216895,-0.1839483315288322,0.36901732183917013
538,0.04978814,1.1566396227170028,0.38307522281977036
544,0.01891892,0.5776766842517064,0.3892140778456295
665,-0.06761108,-1.0452235077648755,0.40286606726994506
666,-0.03609342,-0.4540988519701992,0.3922739453183128
689,-0.08418937,-1.3561550924673669,0.4086658355969863
726,-0.02367424,-0.22117281930304908,0.4385974735069747
807,0.15345699999999998,3.1009850844082094,0.38919113936402167
832,-0.00276702,0.17094935049393367,0.4060797300686293
858,-0.03696858,-0.4705127816136203,0.4049603085936492
928,,3.2535341063890347e-17,0.43641141489934604
1027,-0.04356846,-0.5942958224004735,0.5330547227136773
1064,0.01634724,0.5294439330000572,0.4309385453962737
