,real_return,return,pred
876,0.02348993,0.1531015671221767,0.4647077862275357
877,-0.00849118,-1.0536425100256002,0.44832629406225205
883,0.00475737,-0.5537346192958482,0.48733698637369377
897,0.02857959,0.34514984373596386,0.42629558526403555
915,0.02697495,0.2846019197910349,0.44255517337885675
953,0.00767754,-0.4435477667518113,0.4509623205558558
982,0.01587302,-0.13430750118932566,0.4348111550296345
1141,0.04331088,0.9010060024573554,0.468288956824459
1149,0.0881295,2.5921481870449727,0.4702679319768607
100,0.03391053,0.5936794178343326,0.4569979885084769
110,-0.03614458,-1.4441095064351719,0.44498394851099593
127,0.00880162,-0.13669783371062688,0.43171512142540236
137,-0.00357569,-0.4967336002699854,0.4245503210089084
305,0.01146601,-0.05919507292794553,0.4490871869378518
344,0.03235747,0.5485034347158135,0.4764025422409227
349,0.01565558,0.06267268723190271,0.4384487222275022
354,-0.02400549,-1.0910031712554729,0.4187000568509591
355,-0.00756228,-0.6126970031909652,0.41340350636889645
406,-0.04283217,-1.638640595345824,0.4528815643767401
440,0.02853598,0.4373425215974605,0.475098369584652
512,-0.01635769,-0.8685411390778299,0.4331652854693847
540,0.0277118,0.4133684692320521,0.4647077862275357
542,0.04615385,0.949817633765866,0.42500892671456986
556,0.02264151,0.26588200029589,0.4862413257150013
607,0.00408163,-0.2739946468148075,0.43604012370243267
611,0.00222363,-0.3280408373252891,0.41516529718281586
641,0.03303685,0.5682654911792211,0.4015539124463228
668,-0.01259843,-0.7591903951927745,0.4608472913210667
680,0.01925255,0.1673026796325953,0.4372257355990952
699,0.04158215,0.8168343349732026,0.46965636194260457
701,0.00124649,-0.35646424668772825,0.48453643399998214
710,0.01710171,0.10473825100096766,0.42240092882295205
714,0.04230769,0.8379391105722203,0.43519076062792483
745,0.01429706,0.023155555513765316,0.4595905573521845
769,-0.0059952,-0.5671132011322111,0.4050726051752123
836,0.016,0.07269130345128923,0.45779240699222246
919,0.01842546,0.14324398011197415,0.4764025422409227
920,-0.02697303,-1.1773240712487312,0.41872864729413084
1005,0.02686109,0.38862270242410185,0.44914570669552484
1043,0.16312057,4.352188803037207,0.49283082222200025
1067,0.02058111,0.2059483238008436,0.4081951069920857
1073,-0.03646564,-1.4534486183432966,0.442322836237792
1105,0.01958225,0.1768931150531043,0.4622843731713213
1130,0.01811125,0.13410412353484902,0.4513301787325751
102,-0.02092511,-0.5784381851205564,0.46914893869706004
212,-0.03512623,-0.9350614242839336,0.43849123736553375
420,,0.0,0.40374398387269733
504,0.02790015,0.6476779503810143,0.4824438825265032
527,,0.0,0.3989742894781592
529,0.02296512,0.5237478389554056,0.45779240699222246
534,-0.05038488,-1.3182417078291937,0.41872864729413084
628,-0.00651702,-0.21661744661841995,0.48733698637369377
684,-0.04075691,-1.0764609294139826,0.4562506420778723
693,0.08508509,2.083725144839153,0.3769929096848752
740,0.01255708,0.2623776837745469,0.4299543624242014
773,-0.0330033,-0.8817497014679085,0.47484519221808386
774,0.02743142,0.6359070470372604,0.43290152700093054
812,0.02642276,0.6105772423166094,0.4457069251069317
828,-0.00276074,-0.1222884964507846,0.41872864729413084
840,-0.00490597,-0.17616022426876313,0.4262205363727959
907,-0.02291105,-0.6283097695860153,0.4926330299606396
922,-0.03308365,-0.8837674773381764,0.4515312883379865
923,0.06384304,1.550287734446845,0.4726112531485491
947,0.01689189,0.3712348713314297,0.5175644266214631
993,-0.07185734,-1.8574652506206109,0.393385448013083
1094,0.00030312,-0.04534782715546813,0.4183720034983937
1117,-0.00993377,-0.3024200067271627,0.40981050376918576
1129,0.10600707,2.609124851151852,0.48068741175656865
1156,-0.00873563,-0.27233191735314083,0.4466772002678948
145,0.16210046,3.216094465951178,0.393385448013083
173,0.02005348,0.2733673098990277,0.4288874544834788
174,,1.7968765970941902e-17,0.393385448013083
343,0.02380952,0.3511796006440905,0.46090488000587543
414,-0.03610108,-0.8899629393478048,0.45931404753804383
439,-0.08255159,-1.8522584924772836,0.3769929096848752
750,0.01393189,0.1465489211432986,0.473940299729323
807,0.00412655,-0.05658415702791205,0.44587670696792236
899,-0.01481481,-0.4489842942540604,0.4301182751951777
906,0.01894452,0.250393455002742,0.4516129014906079
935,-0.0252809,-0.6658058504792322,0.4208062114286546
944,-0.00596125,-0.26556883945356363,0.4512031715529366
1001,-0.00809717,-0.309817789956805,0.4414975336068607
1008,-0.01751825,-0.5049903163656014,0.4641160955331221
1047,0.01872659,0.24587869144269706,0.44512781457153017
1102,0.05140187,0.9227986357287896,0.46794922117597787
1133,-0.01304348,-0.41228840044956105,0.45869273221125156
178,0.01769912,0.7085511403624433,0.4268740563185569
184,0.00167973,-0.4298250455878766,0.4576177374171738
204,0.02544031,1.2586586255361458,0.43658315223247957
277,-0.01570681,-1.6653541819702653,0.45775353529699603
368,-0.00158228,-0.6616312818011033,0.46602909710842283
370,0.02333333,1.1089315849763235,0.46378950715232903
376,0.00860832,0.0625371391278664,0.44867480789194664
378,0.00485437,-0.20422753064097013,0.4678951687275565
458,0.00761697,-0.007910564058200533,0.3809672213219799
459,0.00071788,-0.4981764081838503,0.45055015259980846
581,0.01234568,0.3281228837987489,0.4539634098029883
600,0.00543901,-0.16268161326496547,0.42702414066166877
651,0.01204819,0.3069825325395337,0.48104880561399316
669,0.01019714,0.17544249019064648,0.45693591969387287
670,0.00634921,-0.09800062326147714,0.45667572241007637
902,0.00862999,0.06407706118167401,0.44214293775311897
903,0.01870324,0.7799063103056455,0.45898874089423786
1076,0.02949682,1.5469239328961222,0.47679449815534053
1078,0.00670241,-0.07290138609466539,0.45917252653964846
1092,0.01709402,0.6655512864280215,0.4009620704904994
1136,-0.03737259,-3.204976352479799,0.3998591236189528
