,real_return,return,pred
383,-0.01488095,-0.3083558163457969,0.36065922446697496
485,-0.01621622,-0.4220131183821185,0.3806547888947441
500,-0.01222902,-0.08262528320329983,0.4521188839510556
583,-0.0228471,-0.9864292521427838,0.46787682113605256
803,-0.01780415,-0.557176673035886,0.5152003452329756
804,0.00888889,1.7149172926396792,0.4174114894119978
980,0.00194805,1.1241175680403237,0.44630916399312304
982,-0.03101504,-1.6816789196965758,0.45215939380348585
212,-0.02850627,-0.5483542161946109,0.44278032116498056
421,-0.02623907,-0.4777324991709322,0.4171076284228365
507,-0.05017503,-1.2233211520511775,0.42236841161128863
536,-0.02062975,-0.3030060481585552,0.36530805869172955
538,-0.04009434,-0.9093146080394328,0.4226347511815269
544,0.03958243,1.572561849397375,0.3794194836221003
665,0.008559200000000001,0.6062096218830405,0.4379630528168722
666,-0.01913265,-0.25637241523858817,0.5184063546910243
689,-0.04520935,-1.068643643322287,0.42989594740219317
726,-0.02695418,-0.5000076826839893,0.45530084200735343
807,-0.02040816,-0.2961036724196364,0.37645689149129224
832,0.03663571,1.4807735528253854,0.3684411774638146
858,-0.00337838,0.23436223448557836,0.48301566082521813
928,-0.03129252,-0.6351439828923987,0.38464073567029694
1027,-0.01494845,-0.12603746976819458,0.48089765438329735
1064,0.06775539,2.450130131348424,0.4007090064053871
