,real_return,return,pred
381,0.0,0.7193696038005396,0.4317401326920183
383,-0.02402402,-0.7013861198394602,0.5073970209696662
485,-0.02479339,-0.7468858668050764,0.5364907288210057
500,-0.02763677,-0.9150404225157156,0.4521767814738766
583,-0.0532646,-2.43064381266328,0.5276327670944482
803,-0.01384768,-0.09956788539299054,0.5058288465435783
804,-0.007559399999999998,0.2723144973993539,0.38031286707867323
980,-0.00499376,0.4240437964425501,0.3751445458643581
982,0.00389864,0.949931145724491,0.3871175783850761
212,-0.11255656,-0.9585496491662442,0.42376853101858475
421,-0.11960368,-1.122958153500667,0.3769805060761147
507,-0.13636364,-1.5139661051610258,0.36427255669761777
536,,0.0,0.39721466945420963
538,-0.04899598,0.524311419245875,0.36587182540146257
544,0.01661918,2.0551056042837104,0.3446372658223644
665,-0.08254398,-0.25835958726617664,0.3707660169625579
666,-0.05196451,0.4550559535560807,0.5092272633457648
689,-0.01798879,1.2477056187931033,0.4078009996903034
726,-0.13151365,-1.4008163926633097,0.3978485978681357
807,-0.02736318,1.0290021712929094,0.41293423226750503
832,-0.07682776,-0.12500082785147754,0.46013911742858055
858,-0.04579517,0.5989859507933245,0.4539886609798465
928,-0.1147541,-1.0098180062561006,0.4941747046237155
1027,-0.08598726,-0.33869091620688285,0.528166493693884
1064,-0.03640777,0.8179929201068823,0.4785529671194242
