,real_return,return,pred
556,-0.34615385,-1.6811463636000001,0.43659466667826924
607,-0.13119835,-0.437061596546,0.4332235551482147
611,-0.09432611,-0.223658393971,0.46266122672803106
641,0.01879699,0.43105723559799997,0.4099177870060025
669,0.73390558,4.569847374059999,0.3849063789778491
681,-0.08021223,-0.14197235610700001,0.4326963807540299
699,-0.13787375,-0.475696399815,0.4612727878021326
701,0.01876607,0.43087828181000004,0.43680719611225294
710,-0.16912281,-0.656554668297,0.46029548485377497
714,-0.07939914,-0.13726648497000002,0.44888948004458046
747,0.0210084,0.44385607765900004,0.5581704509366541
771,-0.15732759,-0.588288196743,0.4307994497994682
834,-0.13483685,-0.45811991989600004,0.36808953300996017
919,-0.07397622,-0.10588058339999999,0.43582673668332783
920,-0.25278809999999996,-1.14077913718,0.43789909642939895
1004,-0.19552157,-0.809341152872,0.42107197709493954
1042,-0.12522577,-0.402494461497,0.39048588113966026
1066,-0.11121583,-0.321409990798,0.5095459952874758
1072,-0.03117783,0.14182103416,0.44537126534155513
1106,-0.05735378,-0.009675906640129999,0.4515435406208563
1131,-0.048578199999999995,0.041113979638900004,0.44537126534155513
102,-0.10721248,-0.0677416973387,0.45770812983560716
212,-0.09262948,0.0634006526403,0.44829502992680936
420,-0.09911362,0.00508992390183,0.45770812983560716
504,-0.15485564,-0.496188242139,0.42558350564455627
527,0.0,0.896401248164,0.43659466667826924
529,-0.0636646,0.323876715869,0.41975156219465354
534,-0.09838846,0.0116111600337,0.42823585627518473
628,-0.28751123,-1.6891365936700002,0.42558350564455627
685,-0.09760087,0.0186938181575,0.44932927946365736
693,0.0,0.896401248164,0.43659466667826924
742,-0.10043197,-0.00676576540043,0.43659466667826924
775,-0.11185532,-0.109493939551,0.4408875505066858
776,-0.10673443,-0.0634426779046,0.45770812983560716
812,-0.20835752,-0.977321223795,0.44062669629390167
826,-0.06690998,0.29469158525199995,0.453646556828002
838,0.0,0.896401248164,0.431802077106724
907,0.0,0.896401248164,0.3928674280373827
922,0.06796728,1.50761902372,0.4395476105832142
923,-0.06611947,0.30180050242199996,0.40100311158285423
947,0.0,0.896401248164,0.43659466667826924
993,-0.4885812,-3.4973234123,0.3627643285002609
1094,-0.05697504,0.384034750479,0.43659466667826924
1118,-0.16226071,-0.562780732131,0.45770812983560716
1130,0.00557527,0.9465386691040001,0.453646556828002
1157,-0.19633099,-0.8691687581649999,0.4147187260815046
144,0.04830918,1.82001056807,0.40630000137734956
172,-0.17,-1.60825861724,0.4171751382512075
173,0.0,1.06137607931,0.43659466667826924
343,-0.08602151,-0.289482789782,0.431802077106724
414,-0.03269755,0.5479024677090001,0.45958980797226595
439,-0.15223881,-1.3293416226700001,0.5136548645334018
752,-0.04676754,0.326951094273,0.4752929538851692
807,-0.07913669,-0.18136541124400002,0.4545465917941028
899,-0.00330033,1.0095485765,0.4220304967073874
906,-0.04147465,0.41006922832599996,0.42684124776342336
935,-0.09375,-0.41084893717,0.410730715661188
944,-0.05928854,0.13032464700500002,0.4413300737525109
1001,0.0,1.06137607931,0.453646556828002
1007,-0.1398374,-1.1345931849,0.43887132446499594
1046,-0.17326733,-1.65956789685,0.5219242346514646
1103,-0.10724638,-0.6227924920269999,0.43757967115595275
1134,-0.01226994,0.868692211377,0.4430551144065219
177,-0.12146423,-1.4638147068399998,0.4155690483494506
183,-0.05379483,-0.30224429498100003,0.4130243861212687
204,-0.00208659,0.585346870796,0.4208005562493265
277,0.01197605,0.826737315173,0.4046600187193189
368,-0.03370787,0.04255584216,0.4307994497994682
370,0.00826446,0.7630264927779999,0.3701361637437894
376,0.00673401,0.736755749475,0.44537126534155513
378,-0.02972973,0.110842094414,0.4066086910495189
458,0.1627409,3.41467202287,0.4174840501708678
459,-0.05814978,-0.37699863098999997,0.48472245512194523
580,-0.06082725,-0.422958399078,0.4291795322822742
600,-0.04996877,-0.236568552474,0.44563002556290937
650,-0.083,-0.803561897109,0.43659466667826924
670,-0.10177244,-1.1257978096799999,0.45616656439983394
671,-0.10283159,-1.14397851325,0.45987976247353995
902,-0.05845881,-0.382303245844,0.4804255342063336
903,-0.07193396,-0.613609205929,0.4457985810137246
1076,-0.04626774,-0.17303899640599998,0.4457985810137246
1078,-0.06451613,-0.486279395879,0.43886859619913365
1092,-0.00491266,0.536836328456,0.44791830625307116
1137,-0.00622084,0.5143809323480001,0.4174840501708678
