,real_return,return,pred
207,-0.0495283,-0.08534769196405964,0.4351532976737678
223,,-1.87603055074274e-16,0.3787080321196698
229,0.05319149,2.6918307297634705,0.48906297547907623
247,-0.10571429,-1.6044173768942838,0.4141248308415454
266,-0.00212993,1.1961359480342066,0.39881280840252264
276,-0.03301887,0.3610086795883077,0.4131008947298512
324,-0.06048387,-0.381547407731834,0.43140879985601166
331,-0.05217391,-0.1568755932993968,0.4204763767500097
369,-0.00795455,1.038658903165223,0.43218432613010316
388,-0.06368330000000001,-0.4680486355656111,0.42521001123574187
392,-0.04134078,0.13601377958356128,0.4486901174425117
396,-0.11370079,-1.8203439813502211,0.47387768874055136
416,-0.03304179,0.36038900416426334,0.41880832648832134
445,-0.00739958,1.0536633215806628,0.43236839598390325
477,-0.08416389999999999,-1.0217713445395369,0.47102969874633605
507,-0.03285024,0.3655678360785605,0.40161780158677723
538,-0.0592154,-0.3472524825513139,0.42419715069846153
578,-0.00394477,1.1470691179045114,0.42856449693472276
585,-0.08888889,-1.149518298372663,0.4437361134709296
662,0.0031746,1.3395516058486,0.4313227642691957
663,-0.0107095,0.9641748364343791,0.4313227642691957
697,-0.07275089,-0.7132040752824592,0.43992668439828664
712,-0.01272265,0.9097464079913228,0.39881280840252264
753,-0.03617021,0.2758076346141422,0.4317770443449468
787,-0.00917431,1.005680923443045,0.4072043276042938
823,-0.05130513,-0.13338686664576516,0.3933288790474325
826,-0.07758621,-0.8439339605961614,0.40441182633763006
834,-0.07621622,-0.8068942950557383,0.47361116199901215
868,-0.02790698,0.4992160357583772,0.4103675515073762
876,-0.058927,-0.33945517049658513,0.41284025453239187
877,-0.0311021,0.4128313350222284,0.46460316598027346
883,-0.06916873,-0.6163551871064272,0.46528002085392195
897,-0.08905927,-1.1541247686496556,0.46563649540484614
915,0.00983607,1.519654103536585,0.4261597909275352
953,-0.00547945,1.105576819485124,0.41528258794325923
982,-0.05613306,-0.26391695259717723,0.4141248308415454
1141,-0.06322957,-0.4557813873041956,0.42876730858204365
1149,-0.12646514,-2.1654466863633237,0.459481456624466
100,-0.1006865,-0.8279221162661498,0.4245550059841095
110,-0.16057441,-2.250775647569501,0.41829603589891995
127,-0.08308383,-0.4097071348138406,0.47742835823142854
137,-0.06181319,0.09565371743634336,0.40718348166022633
305,-0.11001642,-1.0495880521583485,0.41470757266782854
344,-0.05950413,0.15051377474993652,0.44016008690039726
349,-0.06896552,-0.07427570567337786,0.427704715689761
354,-0.07571429,-0.2346171039030726,0.4274824955878508
355,,-9.891508681315172e-16,0.388794665611955
406,0.03377687,2.366740726959621,0.4685866677401169
440,-0.0626703,0.07528997473409484,0.39791082196593597
512,-0.0989011,-0.7855034929615631,0.4261429806826832
540,-0.03424125,0.7507247024462412,0.4118634647416545
542,-0.07692308,-0.26333627476918203,0.4072043276042938
556,-0.02614379,0.9431091011602328,0.39881280840252264
607,-0.06866953,-0.06724339453193924,0.4251653054842358
611,-0.02878708,0.8803082034371558,0.4822048750568125
641,-0.03366584,0.7643956445520396,0.4548519838779983
668,-0.00174216,1.5228579255065453,0.44395842377735517
680,-0.05613472,0.230566274777218,0.5222202674500627
699,-0.05748175,0.1985627135864609,0.43309700056573164
701,-0.08633358,-0.4869166795007909,0.5110363577380077
710,-0.08831647,-0.5340273908060628,0.4118172620255421
714,-0.09490334,-0.6905222699851177,0.4313227642691957
745,-0.05709508,0.20774945553402704,0.4785061071279401
769,-0.06829897,-0.05843940380059166,0.40344167884039356
836,0.02588484,2.1792370596142088,0.4707476232634506
919,-0.04393673,0.5203735688755253,0.4453108481901788
920,-0.00479489,1.450329302273314,0.47198522323631986
1005,-0.13632653,-1.674679709597715,0.4697278873016342
1043,-0.14793578,-1.9504993593113784,0.48137689312377996
1067,-0.07427056,-0.2003160850705805,0.428388327011614
1073,-0.11490978,-1.1658474867577286,0.4520637122352058
1105,-0.04770873,0.4307560898204667,0.40097452706661163
1130,-0.06764706,-0.042950927986492034,0.4225528706446429
102,0.00231481,0.8598437942313549,0.444622579510344
212,-0.01116625,0.5558467440945911,0.4386462924006977
420,,-1.5647161855223335e-16,0.40183935864030995
504,-0.07049180000000001,-0.7819406552450082,0.43218432613010316
527,,-1.5647161855223335e-16,0.3842256097921592
529,0.01346881,1.1113657885868036,0.47820877144700896
534,0.03526093,1.6027767159342357,0.45610066695453744
628,-0.08957529,-1.2122721474506977,0.43081494903135104
684,-0.0707457,-0.7876660841823262,0.4308785784533701
693,-0.05691057,-0.4756847779453801,0.44941829965079266
740,-0.04130435,-0.1237655042543373,0.42681775867098765
773,-0.0623053,-0.5973355981541993,0.43687210503926976
774,0.00518807,0.9246356254579764,0.4086883360963219
812,-0.04115684,-0.1204391630863822,0.4427300944292517
828,-0.08906883,-1.2008515064912877,0.4883990501890129
840,-0.05414847,-0.4133995976863532,0.43083180520948744
907,-0.03393939,0.04231387781022289,0.4269696825432849
922,-0.11009174,-1.674916797001876,0.4073880474387727
923,-0.07403936,-0.8619379088128415,0.4859707265883983
947,-0.05182342,-0.3609698672778778,0.430992594107518
993,0.07042553,2.395736221287617,0.4384165826533334
1094,-0.10478655,-1.5552850981284154,0.4687328283517786
1117,-0.00999311,0.5823009768772834,0.41950484254421105
1129,0.01042654,1.0427627925523988,0.4763515374298209
1156,0.01069791,1.0488821688844985,0.4545733765298461
145,0.00275862,0.576807166668973,0.42684793244296126
173,,9.347531489253927e-17,0.4121333985486056
174,,9.347531489253927e-17,0.3787080321196698
343,0.03733766,1.50845036440158,0.4407250500370351
414,-0.0305499,-0.3206051410336265,0.4194089685673791
439,-0.05156951,-0.8869244106111591,0.44395842377735517
750,0.03510082,1.4481844700790016,0.5206714974330601
807,-0.047419800000000005,-0.7751211594490975,0.4773662630001249
899,-0.04150943,-0.6158814579830397,0.4304655066237381
906,0.05995204,2.117736605371263,0.4207181780753357
935,-0.0330033,-0.3867056869515345,0.43462219349430986
944,-0.04399323,-0.682801053626188,0.45110241289932573
1001,-0.03947368,-0.5610334159383746,0.4109000907126462
1008,-0.09827586,-2.145306750560977,0.42847104368703365
1047,,9.347531489253927e-17,0.3787080321196698
1102,-0.01525424,0.0914970339784828,0.47762255085936134
1133,0.00479616,0.6317034356546967,0.45538119736958504
178,0.04633205,0.9342874076672292,0.43305453292201945
184,-0.12223516,-3.263890700451329,0.44860514262504175
204,0.08533432,1.905641659071931,0.47820877144700896
277,0.00826446,-0.013788573223911787,0.4670316360986123
368,0.01800327,0.22875716827068898,0.41470757266782854
370,0.03608247,0.6790209037403395,0.5398124728034605
376,0.02794118,0.4762615091353952,0.5174161203445666
378,0.012919899999999998,0.10215548429272774,0.46268693023556184
458,-0.01193317,-0.5168119554219005,0.4841437647639058
459,-0.05177743,-1.509136026433006,0.47944723919817317
581,0.0225,0.34074854218095285,0.40441182633763006
600,0.01187648,0.0761690365039018,0.4423321228817768
651,-0.02264151,-0.7835039091078533,0.4464213483935541
669,0.00549451,-0.08277437093974868,0.5239344124042155
670,0.00163399,-0.17892089047906984,0.43868391747162133
902,0.01783724,0.22462217955437275,0.4192601597431267
903,0.01545779,0.1653618115423335,0.39754349999865796
1076,0.02418879,0.3828079747788439,0.4377290000230726
1078,0.02335165,0.3619589447603109,0.43197011592230095
1092,0.05072464,1.0436851676226826,0.44567798533743574
1136,-0.01417526,-0.5726513630648908,0.4339945292599536
