,real_return,return,pred
1072,0.24818608,2.4194771851700003,0.3975194437360471
1106,0.07137859,0.358717800559,0.4412458744477794
1131,-0.01668806,-0.667732919704,0.4605541757863091
102,0.00122981,-0.927512794163,0.5501299514606854
212,0.017766499999999998,-0.619365189649,0.5151887519285407
420,0.04387569,-0.132841928084,0.44514442763451795
504,0.02675585,-0.451856052776,0.42256837209639786
527,0.0,-0.950429291086,0.4357110715612887
529,0.04667402,-0.0806973522261,0.43677702902441645
534,0.02436902,-0.49633266489600003,0.49063167668940266
628,0.13747954,1.61138875839,0.43858791755424487
685,-0.01325601,-1.1974441245799998,0.5073404219899494
693,0.01731207,-0.627833118595,0.4083425283237944
742,0.00819672,-0.79769016174,0.4690121265688484
775,0.02753196,-0.43739388185,0.49662447458453945
776,0.07692308,0.48296897868999994,0.5131128074114588
812,0.08761329,0.68217224145,0.4560443739828935
826,0.09265306,0.7760842064679999,0.47644556979667596
838,0.0,-0.950429291086,0.4682039674847973
907,0.07630522,0.471455666236,0.532806371645652
922,0.1387632,1.63530870574,0.43732437147996533
923,0.15228614,1.88729756003,0.42901275694339563
947,0.12857143,1.44539346204,0.43993333058580936
993,0.14118817,1.68049602536,0.4083425283237944
1094,-0.02292264,-1.37757381669,0.4083425283237944
1118,0.04992585,-0.020102177207,0.4987020378499012
1130,0.03082395,-0.376050358292,0.4717483541134791
1157,-0.01495017,-1.2290134014799998,0.3743930359128788
144,0.0,-0.725636309405,0.4357110715612887
172,0.39332096,1.4436190343200002,0.4150463790577397
173,0.0,-0.725636309405,0.44021332669170055
343,0.34677419,1.1869029173999999,0.5027275502606458
414,0.20440882,0.40172523545199995,0.4289045068118356
439,0.43202417,1.65707611811,0.4840714203073308
752,0.19572368,0.353824695506,0.3813395560651745
807,-0.01524778,-0.809731314779,0.4442892026231054
899,-0.00711744,-0.764890624135,0.45460355040599426
906,0.10215054,-0.16225264238700002,0.4678411021017256
935,-0.00917431,-0.7762347341429999,0.4646620551987096
944,-0.04847645,-0.992995054303,0.42849786684647734
1001,0.04219409,-0.49292622142399994,0.44131465014310195
1007,-0.13604651,-1.47596402856,0.3914158270683628
1046,0.08036891,-0.282383329734,0.4505854149246448
1103,0.49604222,2.0101503531000002,0.44521899985625524
1134,0.15973742,0.155352214391,0.4545223354976138
177,0.00876095,-0.19175422010499998,0.44700860860953334
183,-0.04202532,-1.23213195998,0.43254908749585125
204,0.04614783,0.5741314752910001,0.4390451076574433
277,0.01617251,-0.0399253489987,0.550607147166997
368,0.028125,0.204926350725,0.5376008721264595
370,0.0707804,1.07873985673,0.49063167668940266
376,0.03709199,0.388618848514,0.4704686900710925
378,0.07908163,1.2487939856399999,0.4992333696715959
458,0.07911684,1.24951527705,0.479756855375318
459,0.00673401,-0.233276924097,0.4750374680244052
580,-0.0070922,-0.516512552759,0.5448361119425625
600,-0.04865269,-1.36789637469,0.4527699808666141
650,-0.02549889,-0.893581208143,0.41598450711659535
670,0.02072539,0.0533422803101,0.4414916216430332
671,-0.01804511,-0.7408874428800001,0.49759045608830255
902,-0.048,-1.35452575017,0.49318018544835046
903,-0.02325581,-0.847630786882,0.550607147166997
1076,-0.00619369,-0.49810620389700005,0.5284347671738053
1078,-0.02051282,-0.79143950257,0.4478882394972192
1092,0.11884865,2.06343783307,0.479756855375318
1137,0.1082423,1.84616236784,0.479756855375318
