,real_return,return,pred
396,-0.10630073,-1.2407754919475835,0.4284077138080033
416,-0.04227642,-0.1006910322262655,0.4241309208133844
445,-0.01741522,0.34201374303837434,0.44091758427829786
477,-0.09579991,-1.0537868044266898,0.4421255423169715
507,-0.02621723,0.1852758599544076,0.451948506937012
538,-0.03121319,0.09631252153827613,0.46297161088407535
578,0.00753296,0.7862673760151325,0.41649371057985995
585,-0.0990737,-1.1120833655827735,0.4323561618681038
662,0.03128153,1.2091594868024866,0.42808363416938705
663,0.03506651,1.2765588368049463,0.4778732896793114
697,-0.0954039,-1.046735032265549,0.450509410908579
712,-0.0240481,0.2239016788678064,0.4179755470102825
753,0.00184502,0.684981911137381,0.46370778478631913
787,-0.02803083,0.15298098358400114,0.4646517774177702
823,-0.09764603,-1.086660766251202,0.427967315704629
826,-0.086,-0.8792792603755702,0.4015621282569318
834,0.01101101,0.8482012063857173,0.4774176372911306
868,0.03372093,1.252598018682708,0.47301074758751777
876,-0.07973049,-0.7676377460653435,0.4236890414280038
877,0.05330372,1.601309852624941,0.46549097371354814
883,-0.01887324,0.3160506995637492,0.4820805899480447
897,,1.235612708282154e-16,0.4327606430266952
915,0.03380503,1.2540955920741677,0.46314267241074475
953,0.07661927,2.0164911521165774,0.4381435048418803
982,-0.11311475,-1.3621131262029196,0.46197920369546563
1141,-0.09357201,-1.0141144648448481,0.4015621282569318
1149,0.03649966,1.3020790188022158,0.46861186987939174
100,-0.01388889,1.0462881216835975,0.4199567623451621
110,-0.14796425,-1.4194680027798636,0.4339552281601498
127,0.05230126,2.2635794102667885,0.3988502528369917
137,,0.0,0.39570092401823653
305,-0.23959152,-3.1045688458457867,0.4040020845201649
344,-0.07692308,-0.1129624672620034,0.4670067513099404
349,-0.02661064,0.8123246777190015,0.3999733535803279
354,-0.05564738,0.27831515136417273,0.39570092401823653
355,-0.06579926,0.09161372997833336,0.4528295144652856
406,0.00554939,1.40377407554593,0.40819644883626666
440,-0.05623472,0.26751348577742834,0.4116227128029893
512,-0.06048704,0.18930982417116107,0.3992994151333042
540,-0.06259098,0.15061663744017886,0.4588516178963282
542,-0.05321782,0.3229967576619403,0.4379771115621857
556,-0.11751152,-0.8594172559153228,0.43194041246338405
607,-0.05513514,0.28773566619400553,0.4440970486251559
611,-0.03555974,0.6477433696140974,0.4443688738038135
641,-0.0046729,1.2157777563599024,0.4603985677186497
668,-0.15515152,-1.551647808380777,0.4053366334198966
680,-0.11080836,-0.7361406313121258,0.4280668456107018
699,-0.10543933,-0.6373997545027847,0.4630040877824938
701,-0.00645802,1.1829479316038678,0.4247505232565573
710,-0.11632948,-0.8376785682894922,0.45793153958260646
714,-0.05208333,0.34386096168602465,0.41988656566546856
745,-0.05464824,0.2966901575860201,0.40592993066038574
769,-0.08093126,-0.1866761935048564,0.4771631845111215
836,-0.05254861,0.33530407987276395,0.437060428852288
919,-0.10731707,-0.6719329372229358,0.4118929548193364
920,-0.14156796,-1.3018349698247822,0.45500041031928423
1005,-0.11662679,-0.843146343676142,0.4881570385699242
1043,-0.12048193,-0.9140455384697572,0.40081342275615167
1067,-0.07577268,-0.09180566525466373,0.4630040877824938
1073,-0.04013378,0.5636230126481279,0.4208750631867539
1105,-0.00423985,1.2237419019694975,0.45825703802648704
1130,-0.05202312,0.34496827309845673,0.4076608546258587
102,-0.0940499,-0.5485799676523948,0.44363846671680424
212,-0.03426791,0.3983258433133911,0.4114358952563354
420,-0.06280193,-0.053633506788771185,0.46442404991902236
504,-0.06694561,-0.11926656234250407,0.46046013860029467
527,,0.0,0.38385165777055874
529,-0.00404531,0.8770311450688958,0.4386722639991177
534,0.03257042,1.4569992510110743,0.45156541660391014
628,-0.08004574,-0.3267636567250635,0.4341080590835176
684,-0.00057438,0.9320083010059176,0.46018900278328656
693,,0.0,0.39570092401823653
740,-0.00492611,0.8630798758271281,0.4362389375325962
773,-0.08476737,-0.4015510447700311,0.3968689481352649
774,-0.10403917,-0.7068031684910788,0.45723674819397664
812,-0.12464589,-1.0331995114857646,0.39965867930187304
828,-0.01192369,0.7522429972839754,0.4664473884811596
840,,0.0,0.38385165777055874
907,,0.0,0.4053366334198966
922,0.01488982,1.1769506463834651,0.41589831709276864
923,-0.08290875,-0.372111775880233,0.39817695098823097
947,,0.0,0.39570092401823653
993,-0.2885177,-3.6288168394215057,0.4451127451358395
1094,-0.0309375,0.4510772586125232,0.46186642408013096
1117,-0.0842456,-0.3932865650331136,0.4467201280079954
1129,0.03019261,1.4193363678187858,0.449008154081251
1156,-0.10632689,-0.7430390877346946,0.4530722871456507
145,-0.07657143,-1.030815007442855,0.43308740178381766
173,-0.07494647,-0.9488329929866856,0.41488521333074363
174,,-3.500790790788394e-16,0.39570092401823653
343,-0.05307263,0.1547396900897873,0.4450805484516529
414,-0.029891300000000006,1.3242774825112886,0.446063713500492
439,-0.081571,-1.2830518748209034,0.49806903838333494
750,-0.02553191,1.5442161726944823,0.4769633593361183
807,-0.04091456,0.7681351401310956,0.44535701820876283
899,-0.05246914,0.18518679395951604,0.420281620210147
906,-0.04580153,0.5215791355606029,0.4635987503455163
935,-0.075,-0.9515336731473284,0.4381435048418803
944,-0.0747198,-0.9373971033544608,0.40081342275615167
1001,-0.04577465,0.5229352775878416,0.4076608546258587
1008,-0.078203,-1.1131305077174791,0.4206390858099351
1047,-0.04813806,0.4036971961668488,0.4643991002196045
1102,-0.07761194,-1.0833105186319243,0.4639756688097183
1133,-0.01801802,1.9233047894001676,0.44969852307387465
178,-0.00702988,0.34632485535103563,0.45105570435374454
184,-0.02208748,-0.05664650483860719,0.4228089313884217
204,-0.0010627,0.5060184745929089,0.4335455307011654
277,-0.0060423,0.3727544627184838,0.41552782248705317
368,-0.02618658,-0.1663465833739226,0.4523206270176325
370,0.0,0.5344584427467671,0.442463641694321
376,0.00680272,0.7165127761989298,0.4248326562018532
378,-0.01939058,0.01552790949670835,0.4454714659217058
458,0.08937035,2.9261869718698974,0.4013035550982846
459,-0.01862197,0.036097443629329824,0.4304128947210718
581,-0.0275,-0.2014963179863629,0.449139810950697
600,-0.02965828,-0.2592561885680028,0.4571389312923684
651,-0.03138075,-0.3053529157214572,0.48225501031373796
669,-0.03977968,-0.5301250073056137,0.4902075360514591
670,-0.04147465,-0.5754857796983349,0.4630605913710181
902,-0.00092421,0.509724742767961,0.4494405738786286
903,-0.03658537,-0.4446389108780704,0.49604412509655643
1076,-0.028463,-0.22726811560767204,0.44463402305139116
1078,,9.28493091418658e-17,0.39570092401823653
1092,-0.02267442,-0.07235418801186914,0.4530293106707703
1136,-0.13672727,-3.124635567382108,0.4013035550982846
