,real_return,return,pred
392,-0.08656399,-1.2688529212840185,0.43785323798138964
396,-0.00538255,0.4511200310293325,0.48305646826215054
416,-0.00646204,0.428249118634914,0.4753476703749356
445,-0.01445348,0.258936272619433,0.5052638945474865
477,0.00521822,0.6757161662259341,0.515188874870601
507,-0.00988875,0.3556481828123702,0.43096498833709623
538,-0.04338028,-0.3539293478595564,0.46261946191442965
578,-0.03278689,-0.1294895710668962,0.41710435148023084
585,-0.14201797,-2.443743951772336,0.48033687741362296
662,-0.0020141,0.5224866253053135,0.422372625621489
663,0.0,0.5651589100449576,0.46331405690407007
697,-0.04521277,-0.3927539022821521,0.4716492727930614
712,-0.00992063,0.3549727484061839,0.4178471103786754
753,0.01498127,0.8825637157653714,0.44997303655608967
787,-0.08992347,-1.3400294701828517,0.48487612046105144
823,0.01865009,0.960294181828874,0.45466674917108507
826,0.07758621,2.2089605311113445,0.40500334787271414
834,0.00960081,0.7685691171107542,0.4766910195653771
868,-0.05494505,-0.5989495347363213,0.4754191348612116
876,0.00792303,0.7330223687415173,0.4351126378166208
877,-0.05260389,-0.5493479031683429,0.45344681328502634
883,-0.05860514,-0.6764950402488198,0.48971861499548686
897,-0.00188403,0.5252423892078435,0.49012294057582895
915,0.00315457,0.6319940767552195,0.5037762528019571
953,-0.03062787,-0.08374689880703524,0.4137678454065227
982,-0.11465893,-1.8640941106108708,0.39736460700484816
1141,0.00820345,0.7389635643557823,0.41181364929308784
1149,-0.10418359,-1.6421554326780066,0.5166099906163804
100,-0.03324808,-0.12475721511751202,0.4461760791076809
110,-0.14224872,-1.4814402557033948,0.4417945740907616
127,-0.03967855,-0.2047944478529923,0.40336107951290795
137,,0.0,0.39736460700484816
305,0.15412511,2.2073944964089187,0.4039264163929785
344,-0.0523918,-0.3630306808304178,0.4501174701368766
349,-0.0027933000000000003,0.2543000411589111,0.43781183958833014
354,-0.02366864,-0.00552613733384004,0.40074558682921924
355,-0.06920415,-0.5722866092120683,0.45757704267117877
406,0.00558036,0.3585233054409592,0.4639937790043266
440,0.01237624,0.4431086357826598,0.44911277434052327
512,-0.05633803,-0.4121476705586544,0.4039264163929785
540,-0.03916084,-0.19835073911016554,0.4499456548107103
542,-0.030012,-0.08447915019991922,0.4540818516463091
556,-0.16538462,-1.7694026305912025,0.3919615592063864
607,-0.04045643,-0.21447637819405224,0.4440176649515401
611,-0.02744739,-0.0525585771398256,0.4885607256084882
641,-0.01382488,0.11699481527338955,0.48668986815427095
668,0.33064516,4.404461946273177,0.4433547700462234
680,-0.0825,-0.7377742082314301,0.44977790696419495
699,-0.05458861,-0.3903734090051281,0.44567222633230885
701,0.01615346,0.4901220323513572,0.4643334890361154
710,-0.03081232,-0.09444038135454083,0.46214883175190713
714,0.01265823,0.4466184413270568,0.4798363859165595
745,-0.04307754,-0.2471001819121777,0.4119154567236033
769,-0.04042553,-0.2140917794801905,0.43374161970453445
836,-0.09380952,-0.8785388310920559,0.4318752080531752
919,0.00244499,0.3194987336131079,0.42446419975391864
920,-0.01827243,0.061638115925956874,0.4345282492713989
1005,-0.10252281,-0.9869893206552968,0.4753476703749356
1043,0.01676338,0.4977134384212127,0.4458906428560565
1067,-0.078125,-0.6833205068351517,0.42549932745666197
1073,-0.00993377,0.16542575059683476,0.44665033630019885
1105,-0.05979499,-0.45517493171954104,0.42718509301377183
1130,0.00933489,0.40525428955601495,0.4176267778988011
102,-0.01232227,0.7423237631378452,0.4288379033270274
212,-0.03603604,0.2994119070308524,0.43404836397601654
420,-0.03346304,0.3474688885130584,0.42446419975391864
504,-0.06883117,-0.3131162527501577,0.44405332429068683
527,,-1.2960058136302446e-16,0.39932089450957436
529,-0.04813246,0.07348208505611993,0.4242693264320776
534,-0.05804312,-0.11162339652042096,0.4280350903915211
628,-0.11844758,-1.239822392114146,0.4639937790043266
684,-0.04681084,0.09816652651220743,0.4773733925276671
693,,-1.2960058136302446e-16,0.4089974024965958
740,-0.12781955,-1.4148665385353627,0.4242813711023321
773,0.0254902,1.4485628500350356,0.4231135808356055
774,-0.01684717,0.6578103408646878,0.42012318167314294
812,0.01030338,1.1649123535276138,0.41071916458909097
828,0.00922583,1.1447865080568982,0.4782701036730211
840,,-1.2960058136302446e-16,0.4089974024965958
907,,-1.2960058136302446e-16,0.4039264163929785
922,0.00358637,1.0394559892890625,0.43057743104752194
923,-0.01684882,0.6577795231346273,0.43640666219557916
947,,-1.2960058136302446e-16,0.3919615592063864
993,-0.24205401,-3.548470630587365,0.4288422935322905
1094,-0.06158358,-0.1777500271688824,0.4776629214768034
1117,-0.04369595,0.15634461086864304,0.4290690620458336
1129,-0.04806739,0.07469742426523268,0.49318324706886596
1156,-0.1109375,-1.0995535326155506,0.4764666810138355
145,0.07758621,2.189892474682824,0.4878601255872043
173,-0.05656566,-1.0219258898350536,0.4366847971272271
174,,-8.306431684482067e-17,0.39736460700484816
343,-0.04021448,-0.6304515093024718,0.4743208202627951
414,-0.05154639,-0.9017562376157168,0.45757704267117877
439,-0.02359882,-0.2326450387211441,0.45331558860656623
750,-0.01810585,-0.10113422249662356,0.4811185321239561
807,-0.02350176,-0.2303212612705569,0.42904630724584686
899,0.04516129,1.4135860875707915,0.46586796072154
906,-0.02092676,-0.16867148860146522,0.4805571014220971
935,-0.01234568,0.0367738050899091,0.43996835446058574
944,0.03612903,1.1973387960414208,0.4089974024965958
1001,0.02527076,0.9373737952338024,0.4458374603457249
1008,-0.00988468,0.09569422860005844,0.40612553852416367
1047,-0.11138015,-2.3342757335135764,0.4520611502336786
1102,-0.01759531,-0.08891104776323402,0.4665586149295213
1133,-0.02058824,-0.16056675809896392,0.45045676055114053
178,-0.04450042,-0.6647756704795443,0.4631622931268938
184,-0.03105329,-0.3925572809324535,0.45007044815826824
204,-0.00370566,0.16105734140924405,0.46270408723066864
277,-0.01488095,-0.06517081631078321,0.4072852855729527
368,-0.0224,-0.21738349529314255,0.44512260849455837
370,-0.01028807,0.027805632714625425,0.4166099565442519
376,-0.02325581,-0.23470817498005686,0.4146169897902691
378,-0.00824176,0.06923032428183028,0.41837832922470125
458,0.13006886,2.8691358977134596,0.44287933951590513
459,-0.05374449,-0.8519089731441707,0.43998399080877776
581,-0.01719902,-0.1120969100019593,0.44179022511739435
600,-0.03664596,-0.5057730839081314,0.45318383287620634
651,-0.03336704,-0.43939592224956586,0.4547670575769171
669,-0.03882353,-0.5498549510817261,0.4685901072716921
670,-0.03555556,-0.4836994568990858,0.4686661848854261
902,-0.04669604,-0.7092229347253265,0.46738176784093305
903,-0.03529412,-0.4784069687798223,0.4881556365607835
1076,-0.03243574,-0.42054305281309823,0.46738176784093305
1078,-0.02258727,-0.22117451522159448,0.4160769406716701
1092,-0.00347625,0.16570142685691935,0.44287933951590513
1136,0.13918807,3.0537415838443835,0.4487265651053031
