,real_return,return,pred
585,-0.08057296,-0.6882655394524201,0.4761609802258584
662,0.05418719,0.9502806407102616,0.5037680548614374
663,0.01466993,0.4697910046902991,0.48286140577939135
697,-0.08628181,-0.7576793413858679,0.5173734892704687
712,0.02617801,0.6097175373114526,0.45367624561485076
753,-0.03278689,-0.1072355950401698,0.46598734944887843
787,-0.07776561,-0.6541310225430838,0.41871800490332384
823,-0.01661779,0.08936419385638761,0.47092614451954923
826,-0.02997859,-0.07308952709834236,0.4315347850604003
834,-0.15596329999999994,-1.6049352940361434,0.46995535772927977
868,0.10896552,1.6163293455921632,0.4779848676018481
876,-0.018245,0.06957897745656531,0.4940851167925837
877,0.01943463,0.5277249041748361,0.5037680548614374
883,-0.03785584,-0.16886886466724896,0.5009611021329111
897,-0.24427687,-2.6787383640092,0.47026692370857115
915,0.05277045,0.9330545251613868,0.5188337630194181
953,-0.08367854,-0.7260262294352497,0.4154598039305251
982,-0.03366337,-0.11789269920626776,0.4470669382183222
1141,0.02610442,0.6088227578577479,0.48983365639030646
1149,-0.06765677,-0.5312178232933373,0.47512240910833303
100,-0.06521739,-0.8756000133965008,0.4290581513742247
110,-0.04078303,-0.5357333652139515,0.4344551385621515
127,-0.05725439,-0.7648396693777649,0.4940851167925837
137,,5.4290064070988197e-17,0.3865310109232804
305,-0.03876652,-0.507684973738726,0.4234667209837031
344,-0.05979073,-0.8001185706647774,0.4307654180767879
349,0.0075188,0.1361148462056764,0.4686119563857626
354,,5.4290064070988197e-17,0.36300356414219714
355,0.11324376,1.6066828408015688,0.4969903041958159
406,0.04615385,0.6735042006174637,0.42676256568378884
440,-0.0411985,-0.5415122927700817,0.47462840157441144
512,0.00879121,0.15381327259433394,0.4259953310443877
540,-0.03270324,-0.4233485454225235,0.450647763675927
542,-0.01265823,-0.14453500737668631,0.4321989275617009
556,0.06130268,0.8842149405749352,0.4364244274434439
607,-0.06730769,-0.9046747775685924,0.47155981531572405
611,0.02571042,0.38914888983974855,0.5173734892704687
641,-0.00424929,-0.027571917180414955,0.519701555181376
668,-0.0130719,-0.15028889805987486,0.44063022960407505
680,-0.07534247,-1.0164335364427424,0.48570473722399937
699,-0.03585657,-0.4672093912852134,0.44420577576597325
701,0.02041429,0.3154830376775047,0.5347822673102591
710,-0.00842697,-0.08568083015293694,0.4259953310443877
714,0.00655022,0.1226425048758174,0.41602171821788336
745,-0.06148613,-0.8237005231009654,0.48238225589775074
769,-0.04600812,-0.6084110954574348,0.47155981531572405
836,-0.01220189,-0.138187603711044,0.3924110390282518
919,-0.0245098,-0.30938292529231226,0.4721753229163518
920,0.3,4.2043452029823545,0.36300356414219714
1005,-0.07563025,-1.0204363760511452,0.4633472001676896
1043,,5.4290064070988197e-17,0.4040361805468573
1067,-0.0369515,-0.4824391820018322,0.42039684094486757
1073,0.16212871,2.286641886304357,0.4834478019257843
1105,-0.03926879,-0.5146712349455941,0.4273285914291254
1130,0.02432432,0.36986910673735374,0.4478605511936838
102,-0.02813599,0.387688754106469,0.4533333368697549
212,-0.03625,0.2436562913940263,0.5145370269898447
420,,0.0,0.3692609336084925
504,-0.09004739,-0.7113056286925576,0.41602171821788336
527,,0.0,0.3692609336084925
529,-0.02989428,0.3564772028682205,0.5188337630194181
534,-0.00863558,0.7338421451181076,0.5319653999972629
628,-0.10448859,-0.9676525644891524,0.42749408228845964
684,-0.09838586,-0.8593224994326507,0.5665277707238504
693,-0.00225428,0.847117129288316,0.4091423413968074
740,0.01909308,1.2260558825322845,0.42676256568378884
773,-0.04823748,0.030865542292638225,0.4273285914291254
774,-0.0560472,-0.10776544345850313,0.43319703463707604
812,-0.09807692,-0.8538384799366946,0.5331168347287208
828,-0.01825811,0.5630318190987458,0.5481619865740008
840,0.01567944,1.1654600765111305,0.4518560192810342
907,,0.0,0.36300356414219714
922,0.03530315,1.5138021760223204,0.4625234376688241
923,-0.00298619,0.8341249343336801,0.47131036096174334
947,-0.24324324,-3.4306978346210664,0.36300356414219714
993,-0.11111111,-1.0852094648334218,0.4761609802258584
1094,-0.03582652,0.2511735199048939,0.49620733800179584
1117,-0.03177005,0.3231802544318593,0.541745265289917
1129,-0.02121391,0.5105631687907677,0.49152426159413903
1156,-0.10469108,-0.9712469812294132,0.47512240910833303
145,,-1.0308909596984187e-16,0.44584766310126817
173,0.0884364,0.407487749114526,0.4470725546389715
174,0.04608295,-0.2217449401539097,0.4338868251692336
343,0.15347722,1.3737799893174905,0.43295624085360596
414,0.11940299,0.8675492247008842,0.5053112488150396
439,0.02666667,-0.5102068737151412,0.49470250148998696
750,0.24775785,2.7744794449892796,0.45010077651495356
807,0.02294197,-0.5655436407959372,0.4663154941953869
899,0.05020921,-0.1604423148324595,0.4263254868271887
906,0.04178273,-0.2856320377822236,0.49152426159413903
935,0.03020134,-0.4576933261817888,0.4852429548937771
944,-0.04299584,-1.545162196327332,0.3865310109232804
1001,0.02739726,-0.4993527140079007,0.4621365964818626
1008,0.04807692,-0.1921211171732414,0.4762343481455336
1047,-0.04881101,-1.6315564583686324,0.42626046648648064
1102,0.07917889,0.2699516590621351,0.49355217521356376
1133,0.08633094,0.3762075521542518,0.4764584961903254
178,-0.02285316,-1.04355416009651,0.4665478419386022
184,0.0132546,0.35984158276042194,0.4752858547209423
204,-0.01747419,-0.8344904131635753,0.487797148799477
277,0.03151862,1.0697069390011265,0.5058072014266308
368,0.02423263,0.7865232868305634,0.4905965693545281
370,0.03094778,1.0475201728917791,0.4912138273830914
376,0.02056962,0.6441535402707554,0.4912138273830914
378,0.02717391,0.9008416447278752,0.4879768370758236
458,-0.06151288,-2.5461366096320392,0.4687264743904848
459,0.01665556,0.4920262651009136,0.4909256378476621
581,0.01913876,0.5885404855527593,0.5003199519259943
600,-0.01030169,-0.5557177624746001,0.483846651508291
651,0.02132196,0.673394643933264,0.4259953310443877
669,0.0031211,-0.03401588057268766,0.42849154885053786
670,0.049401199999999985,1.7647469149868569,0.420069592173063
902,-0.00588813,-0.3841764839559759,0.4637642176826869
903,-0.00116959,-0.20078158633562646,0.5383166954114309
1076,-0.00391061,-0.3073164641315824,0.5329054565863889
1078,0.01146497,0.2902842598113093,0.4705042547567493
1092,-0.02936097,-1.2964923885914867,0.49847392831641607
1136,-0.03240741,-1.4148979869135392,0.4687264743904848
