,real_return,return,pred
578,0.01422764,0.6546845824244624,0.5607843579065939
585,-0.05304857,-1.2675241901556782,0.453941569286321
662,0.02572347,0.9831422240497852,0.556650671505318
663,0.01145038,0.5753330027838148,0.5337747757935231
697,-0.04670913,-1.0863943794656077,0.4311947756064614
712,-0.01381215,-0.14646533846592227,0.46921495918647393
753,0.02118644,0.853510681674564,0.4358736867807213
787,-0.01948052,-0.3084214079328273,0.4720208434025973
823,-0.06132542,-1.5040094749142865,0.44801665129037666
826,0.05154639,1.7209519692425532,0.45943219202262037
834,-0.07894737,-2.007501970700964,0.4899121770132881
868,-0.01694915,-0.2360953714238416,0.47076886265946655
876,-0.01276596,-0.11657370818850893,0.4077565075257741
877,0.01167315,0.5816979637152895,0.5701201821565257
883,-0.04954068,-1.1672971272571266,0.5098546553469331
897,,-4.9564336093298556e-17,0.42218181321585246
915,-0.01864573,-0.28456987614674456,0.5234368132129765
953,0.01352657,0.6346536843671436,0.4016217203544435
982,-0.01226994,-0.10240147709262523,0.4519121000545927
1141,0.05464758,1.809558842659439,0.4661414818769897
1149,-0.10333692,-2.7043576195147416,0.46591780340111805
100,-0.01315789,0.4511274808525325,0.46709707331804595
110,-0.04815409,-0.5597875923535485,0.4262167492637483
127,-0.05142857,-0.6543756101643923,0.4745570935688788
137,,3.0065974757992037e-16,0.3968915007119141
305,-0.00302572,0.7438096399808509,0.4053218785602294
344,-0.04468413,-0.4595528563701513,0.4524437074279024
349,-0.00314961,0.7402309009057656,0.5596516448173702
354,-0.07368421,-1.2972614646242533,0.4370898732548417
355,-0.02695035,0.05271263265210085,0.4864377270170174
406,,3.0065974757992037e-16,0.40298153726811675
440,-0.0443038,-0.4485664827126551,0.47780898464729177
512,-0.13357843,-3.0273913014614275,0.44310390625458507
540,-0.0062333,0.6511541239386989,0.4354381409380455
542,-0.02949853,-0.020895175373978232,0.4474673160737709
556,-0.02822581,0.01586915423811798,0.41137302987916063
607,-0.0654321,-1.0588875158882582,0.45059594861998564
611,0.03904881,1.9591923551059636,0.49258476219269737
641,0.02016499,1.4137063229736044,0.4986964968363972
668,-0.02814815,0.01811247392954689,0.5184771037967678
680,-0.04767397,-0.5459186424404808,0.4402002691024096
699,-0.01208791,0.4820353768534996,0.4859457507520072
701,-0.02141582,0.21258541312858845,0.4808098992013157
710,-0.04846226,-0.56868952165187,0.45217798400159864
714,-0.02112676,0.2209353228633867,0.5111794872671681
745,0.04171605,2.0362393807789845,0.4609166470125824
769,0.00416089,0.9514051038956062,0.4714523171748805
836,,3.0065974757992037e-16,0.41670267308589054
919,-0.018062400000000003,0.3094537252536401,0.43830224285722347
920,-0.00826446,0.5924811748729928,0.46416923259286536
1005,-0.10007047,-2.0594661599778825,0.4297994005321588
1043,-0.06208054,-0.9620729325119322,0.48827958629007795
1067,-0.00237812,0.7625164881931785,0.45994310062309396
1073,-0.01139241,0.5021258847776408,0.49440464521411936
1105,-0.06907137,-1.16401301232692,0.4366594325068291
1130,-0.00415512,0.7111853126630581,0.48290781601279825
102,-0.03513174,-0.5683941863567634,0.43608042660977264
212,-0.01622971,0.20380797773896936,0.510724806284181
420,,1.417368634222845e-16,0.40503747812256313
504,-0.04081633,-0.8006259995533862,0.41505387606084737
527,,1.417368634222845e-16,0.40871435764525604
529,0.01055298,1.2979577160636435,0.5096019775732423
534,0.0244123,1.8641507068109482,0.5273980867635281
628,-0.03770739,-0.6736168795782415,0.429980676604135
684,-0.01080394,0.4254662512622738,0.5091572551531831
693,,1.417368634222845e-16,0.42288354977088266
740,0.00122249,0.9167804261072954,0.4463192760657444
773,-0.02902903,-0.3190809713820401,0.4454515245761917
774,0.00147275,0.9270042652180468,0.47346748113422155
812,-0.01118568,0.40987107687508334,0.48776837803020945
828,-0.02047316,0.030450868834156663,0.5272438397275767
840,,1.417368634222845e-16,0.40514798623175063
907,,1.417368634222845e-16,0.40503747812256313
922,-0.10695971,-3.5027728682551293,0.4157707417249023
923,-0.01308411,0.33231476390847275,0.4711883672816156
947,,1.417368634222845e-16,0.3933596623200317
993,-0.03598234,-0.6031436371183923,0.38878775553287453
1094,-0.04374772,-0.9203816925561266,0.4519555294261825
1117,0.01113468,1.3217218302278095,0.5115610702723643
1129,-0.00959808,0.4747290924278248,0.5147678985759894
1156,-0.0411985,-0.8162387406744439,0.41224677126318093
145,-0.08323699,-1.5697023805513026,0.46448613211953194
173,-0.03160271,-0.07921687043339505,0.4570243455299097
174,-0.14225941,-3.273455425661904,0.3326241057548753
343,-0.02409639,0.13746207220526,0.4576660140946821
414,-0.03658537,-0.22304733600479631,0.469635646086512
439,-0.01470588,0.4085304222939474,0.4494322929158126
750,-0.03794038,-0.2621613271568928,0.5000200066067733
807,0.0,0.8330333117219153,0.43190029536302205
899,0.0,0.8330333117219153,0.5433320233135993
906,-0.01700155,0.3422631504154129,0.5949801098536515
935,-0.02166065,0.2077726328718286,0.4600714352982269
944,0.01054482,1.1374222064019903,0.4242731786548747
1001,-0.00769231,0.6109855443407282,0.4897413000537198
1008,-0.01652893,0.3559058943791503,0.45959561433369744
1047,-0.02614379,0.07836141207374647,0.39027328046273785
1102,-0.02657807,0.0658253982601714,0.47351166049723903
1133,-0.01510574,0.3969879831222238,0.5157340102039072
178,-0.00990991,-0.5072207539962957,0.47152943283426735
184,0.05010616,1.417020411507414,0.47386405210319643
204,-0.02120141,-0.8692499425167227,0.5316105123414574
277,0.01709402,0.3585819174612088,0.5533999884729264
368,0.00810373,0.07033435130407206,0.4596486605030053
370,0.01338432,0.2396411495690573,0.6212116769376874
376,-0.00313972,-0.2901542533693543,0.5106165745532607
378,0.00540541,-0.016179451110880618,0.4866101575209401
458,-0.0802603,-2.7628019082978112,0.3686992652819628
459,0.06446991,1.877552383044436,0.4259975687457818
581,0.01511335,0.295077480245006,0.44692159251508684
600,0.00389408,-0.06463586287960726,0.5040789621251268
651,0.0726257,2.139044127758868,0.4304233312632545
669,0.02583979,0.6389896592214971,0.4554351843466443
670,-0.01132686,-0.5526511448809451,0.45759103287864716
902,0.008387700000000001,0.0794390254983019,0.48167428997837763
903,-0.00124844,-0.229515847164252,0.5025005372023371
1076,-0.00424242,-0.3255091297083239,0.5048012478731729
1078,-0.00336323,-0.2973204530705632,0.4855683167307641
1092,-0.00316857,-0.2910792449195305,0.4034142450376499
1136,-0.0224525,-0.909362513695576,0.37590393295171864
