,ticker,tradeDate,real_return,market_value,pred
449,600811,2018-04-27,-0.02714932,16418426362,-0.05766516
454,600817,2018-04-27,-0.05862832,1454627304,-0.17406854
455,600818,2018-04-27,0.06097561,5271745560,-0.046553265
504,600175,2018-04-27,-0.02347418,15235842288,-0.14570327
520,600212,2018-04-27,0.0,2855270376,-0.16307527
552,600770,2018-04-27,-0.08031088,10036000000,-0.5093624
713,600234,2018-04-27,-0.00524109,1931333886,-0.09666769
778,603183,2018-04-27,0.12449914,3074720000,-0.037363008
846,600747,2018-04-27,-0.1127451,2987229936,-0.25605437
910,600082,2018-04-27,-0.00931099,3469641846,-0.08485931
911,600083,2018-04-27,-0.07824427,4820800000,-0.091792166
948,600730,2018-04-27,-0.07340946,3596201280,-0.24832696
999,600070,2018-04-27,-0.045793400000000005,4901073879,-0.07686597
1030,600382,2018-04-27,0.00086806,5377820544,-0.037487023
1108,600281,2018-04-27,-0.05494505,2340529100,-0.07576864
1148,603060,2018-04-27,-0.02304609,4391200000,0.040326357
1201,600051,2018-04-27,-0.07848101,2455952000,-0.05606497
1233,600704,2018-04-27,0.01298856,26744497704,-0.04369944
1338,600603,2018-04-27,-0.05686937,6116968608,-0.045396686
