,ticker,tradeDate,real_return,market_value,pred
1389,603726,2019-01-31,0.17165547,2170792960.0,-0.088989615
1420,600336,2019-01-31,0.18644068,2829108528.0,0.85629344
49,600857,2019-01-31,0.15083135,1888773558.0,0.86809134
50,600858,2019-01-31,0.12195122,2558727672.0,0.762119
51,600859,2019-01-31,0.10160056,11154718248.0,0.9629538
115,600628,2019-01-31,0.13375796,4062377512.0,0.772931
122,600821,2019-01-31,0.192,1561005750.0,0.40877208
123,600822,2019-01-31,0.18014706,4047138864.0,0.69260967
127,600826,2019-01-31,0.19435396,3874115583.0,0.8598765
128,600827,2019-01-31,0.11264368,15522263340.0,0.808547
129,600828,2019-01-31,0.17173913,7967119500.0,0.6848582
154,603031,2019-01-31,0.18122066,1192800000.0,0.72607464
163,603101,2019-01-31,0.13162393,2808000000.0,0.07594347
170,603214,2019-01-31,0.24583094,3478000000.0,0.5293646
243,600838,2019-01-31,0.15973378,2409300820.0,0.7179022
310,600122,2019-01-31,0.41216216,3428444864.0,0.66506976
318,600301,2019-01-31,0.15221239,1328586765.0,0.739594
322,600306,2019-01-31,0.25760286,995796451.0,0.5910456
435,600790,2019-01-31,0.11111111,5408768421.0,0.92312014
447,600814,2019-01-31,0.14566929,3632336144.0,0.78164274
470,601828,2019-01-31,0.13484163,39227500000.0,0.5401807
503,600145,2019-01-31,0.0,2788357748.0,0.6691639
519,600361,2019-01-31,0.16752577,2583334652.0,0.5019344
537,600682,2019-01-31,0.3091954,11246606580.0,0.106779575
551,600785,2019-01-31,0.11293375,3576256105.0,0.7874419
553,600870,2019-01-31,0.11038961,1611455076.0,0.8204384
572,601366,2019-01-31,0.13311148,5171608005.0,0.64135027
649,600774,2019-01-31,0.19548872,2414726720.0,0.41505986
653,600778,2019-01-31,0.12866817,1379906459.0,0.8761497
747,600693,2019-01-31,0.09230769,4670791840.0,0.31270367
748,600694,2019-01-31,0.14832729,7287160947.0,1.1252304
751,600697,2019-01-31,0.12520503,2909721349.0,0.9076016
763,600861,2019-01-31,0.12518854,2100416487.0,0.7521197
768,601010,2019-01-31,0.12195122,5303760000.0,0.8401109
805,600247,2019-01-31,0.23206751,1594733184.0,1.0221305
830,600753,2019-01-31,0.06266319,1960960000.0,0.2960382
832,600755,2019-01-31,0.16521739,12532280250.0,1.0112109
846,600981,2019-01-31,0.256,8409124500.0,0.4173783
900,600250,2019-01-31,0.20845070000000002,1836716750.0,0.48345566
909,600415,2019-01-31,0.21448468,19541138978.0,0.7861838
928,600738,2019-01-31,0.25314685,5599132825.0,0.8974354
948,601113,2019-01-31,0.09298999,8119899249.0,0.64404327
949,601116,2019-01-31,0.23244782,5772530336.0,0.550787
1053,600723,2019-01-31,0.10784314,4029454512.0,0.8691691
1058,600729,2019-01-31,0.12363636,11179533750.0,0.6862176
1060,600898,2019-01-31,0.29532164,1727262792.0,0.3050288
1067,601933,2019-01-31,0.07320099,77137924526.0,0.8544539
1124,600278,2019-01-31,0.22150259,4031705924.0,0.35500562
1146,600655,2019-01-31,0.10966057,29728949474.0,0.8009071
1186,603708,2019-01-31,0.10194405,9870120000.0,0.7291617
1210,600058,2019-01-31,0.24648986,6870947587.0,0.8853861
1212,600280,2019-01-31,0.27197802,4179939036.0,0.7393298
1218,600287,2019-01-31,0.21604938,2122829046.0,0.70773715
1251,600712,2019-01-31,0.20738636,1917187008.0,0.4746282
1329,600605,2019-01-31,0.18131868,1340835860.0,0.79462814
1331,600608,2019-01-31,0.17811705,1292425302.0,0.7537415
1333,600710,2019-01-31,0.22572178,4978715214.0,0.76495945
1344,600865,2019-01-31,0.19755245,2152094516.0,0.8419578
1352,601086,2019-01-31,0.17601547,3443220000.0,0.38585946
1371,603123,2019-01-31,0.11287478,2971897614.0,0.88207996
1394,603900,2019-01-31,0.13504274,3983544630.0,0.78752434
1408,600113,2019-01-31,0.28125,2140992000.0,0.4227599
70,603136,2019-01-31,0.26615553,2191200000.0,0.7675625
210,600138,2019-01-31,0.17158385,9323059200.0,0.6185471
230,600555,2019-01-31,0.21317829,3363030000.0,0.12810445
561,600965,2019-01-31,0.07164179,8227945050.0,0.80967456
590,603099,2019-01-31,0.1922626,2274695100.0,0.78078383
629,600358,2019-01-31,0.228739,1721834147.0,0.8235365
831,600754,2019-01-31,0.17867166,20480680232.0,0.6589078
855,601007,2019-01-31,0.09964830000000001,2559000000.0,0.70380944
874,603199,2019-01-31,0.14487832,1955715600.0,1.002181
906,600258,2019-01-31,0.30507343,14663791674.0,0.2851054
939,600749,2019-01-31,0.07303371,2019992950.0,0.6887187
1206,600054,2019-01-31,0.17555556,6725700000.0,0.89703476
1247,600706,2019-01-31,0.15024876,1804072485.0,0.8353209
1317,600593,2019-01-31,0.08811551,3478888000.0,0.44722173
1429,601888,2019-01-31,0.1706422,106409914750.0,0.1705392
109,600620,2019-01-31,0.2,3708056340.0,0.69018406
113,600624,2019-01-31,0.32806324,3464642720.0,0.32354963
211,600139,2019-01-31,0.25714286,2084955075.0,0.22140253
231,600556,2019-01-31,0.13592233,2439825066.0,0.8326446
315,600128,2019-01-31,0.63446055,1532426175.0,0.1216228
358,600805,2019-01-31,0.15450644,3965168370.0,0.9296361
445,600811,2019-01-31,0.12947658,13483911243.0,0.91113293
450,600817,2019-01-31,0.18208955,1078097670.0,0.68512833
451,600818,2019-01-31,0.21084954,3140545983.0,0.76497895
506,600149,2019-01-31,0.25357873,1858982400.0,1.0498923
511,600212,2019-01-31,0.25568182,1801174144.0,0.5036365
550,600784,2019-01-31,0.26292135,2528391210.0,0.8408238
604,600175,2019-01-31,0.38341969,6902623384.0,0.3435862
646,600770,2019-01-31,0.28177966,6136000000.0,-0.09605789
722,600234,2019-01-31,0.04208999,1394852251.0,0.8387083
786,603183,2019-01-31,0.22323303,1787736160.0,0.63566184
923,600730,2019-01-31,0.29314421,2481554880.0,0.739594
937,600747,2019-01-31,0.23076923,1713264228.0,0.739594
1012,600083,2019-01-31,0.05889423,3827200000.0,0.03879094
1102,600070,2019-01-31,0.29220779,3215187976.0,0.82253546
1128,600382,2019-01-31,0.21544715,3445166286.0,0.9314143
1203,600051,2019-01-31,0.1786372,1688078400.0,1.047171
1213,600281,2019-01-31,0.16666667,1790118960.0,0.63700753
1265,603060,2019-01-31,0.06292135,4895000000.0,0.9533468
1327,600603,2019-01-31,0.16666667,5035873296.0,0.6471742
