,ticker,tradeDate,real_return,market_value,pred
853,600755,2018-08-31,0.02556818,12786558400.0,0.41529807
930,600415,2018-08-31,-0.00488998,22262746078.0,0.34563878
952,600735,2018-08-31,0.02946955,1913800807.0,0.2389705
953,600738,2018-08-31,-0.01595745,5888878160.0,0.40879005
954,600739,2018-08-31,0.01392962,20865241672.0,-0.13884158
962,601116,2018-08-31,0.00141443,7744172576.0,0.3993848
1048,600655,2018-08-31,0.03960396,27406741173.0,0.34828147
1054,600723,2018-08-31,0.0149925,4391578692.0,0.5828154
1059,600729,2018-08-31,-0.03519164,11667367950.0,0.62369096
1061,600898,2018-08-31,-0.05708245,2388875148.0,0.048904255
1068,601933,2018-08-31,0.06258149,73405444307.0,0.14624026
1105,600278,2018-08-31,0.3012884,5269418753.0,0.057372257
1107,600280,2018-08-31,-0.47485379999999994,9818263395.0,-0.053538993
1113,600287,2018-08-31,0.00963391,2266971759.0,0.4785071
1130,600712,2018-08-31,-0.09181637,2728723554.0,0.10352035
1185,603708,2018-08-31,0.01505474,10258560000.0,0.32117575
1208,600058,2018-08-31,-0.02933333,8039330250.0,0.14092249
1262,603123,2018-08-31,0.02013423,3123899432.0,0.5920198
1288,603900,2018-08-31,-0.04785714,4766634600.0,0.503906
1310,600113,2018-08-31,-0.01891551,2526498000.0,-0.40525293
1340,600605,2018-08-31,0.00875274,1346729644.0,0.27067688
1342,600608,2018-08-31,-0.16051661,1782428788.0,-0.13247816
1344,600710,2018-08-31,0.0,5409942516.0,0.31197006
1355,600865,2018-08-31,-0.00961538,2347739472.0,0.29848808
1361,601086,2018-08-31,-0.07988166,4502160000.0,0.45718294
73,603136,2018-08-31,-0.0215532,2338400000.0,0.7832812
104,600138,2018-08-31,0.02994792,11118182400.0,0.09188531
226,600555,2018-08-31,-0.12612613,4340655000.0,0.019029394
591,603099,2018-08-31,-0.01609658,2650699800.0,0.25044426
622,600358,2018-08-31,0.01909308,2115684773.0,0.20689955
768,601007,2018-08-31,-0.03314917,2715000000.0,0.5337302
812,600258,2018-08-31,0.09934853,18031177746.0,0.55425304
848,600749,2018-08-31,0.09459459,2015453640.0,-0.17702065
852,600754,2018-08-31,0.07535642,23517338620.0,0.6601009
882,603199,2018-08-31,-0.07003546,2496940800.0,0.34095874
1098,603869,2018-08-31,0.02223489,6118062502.0,0.28827178
1204,600054,2018-08-31,-0.05670567,8302503000.0,0.37690568
1235,600706,2018-08-31,-0.02666667,2288748675.0,-0.11141451
1328,600593,2018-08-31,0.01940178,3186512000.0,0.1476797
1370,601888,2018-08-31,0.07354798,123708847680.0,0.5986154
105,600139,2018-08-31,-0.03652968,2899080390.0,0.22654393
116,600620,2018-08-31,-0.01157025,4154396455.0,0.14319456
120,600624,2018-08-31,-0.03869654,3361935920.0,0.4683597
227,600556,2018-08-31,0.0,1212016659.0,0.03548038
258,601992,2018-08-31,0.0509915,37692531983.0,0.3907917
315,600128,2018-08-31,-0.02681388,1564505950.0,0.1929566
359,600805,2018-08-31,0.01169591,4365088785.0,0.21019575
406,600149,2018-08-31,-0.01648352,2075673600.0,0.036238804
407,600200,2018-08-31,-0.03097345,4894427760.0,0.48098814
442,600784,2018-08-31,-0.025948099999999998,2846570778.0,0.49739563
449,600811,2018-08-31,-0.08177569999999999,15898385708.0,0.2962786
454,600817,2018-08-31,-0.02325581,1107061488.0,0.3894802
455,600818,2018-08-31,-0.17570665,4207753011.0,-0.09135307
504,600175,2018-08-31,0.01550388,9227341104.0,-0.22635315
520,600212,2018-08-31,0.03968254,1934215416.0,0.04011877
552,600770,2018-08-31,-0.04063604,7358000000.0,0.31734195
713,600234,2018-08-31,-0.04587156,1544662217.0,0.07394527
778,603183,2018-08-31,-0.18890815,2887400320.0,-0.32752764
846,600747,2018-08-31,-0.03870968,2269709020.0,-0.22432666
910,600082,2018-08-31,-0.0137931,2810603730.0,0.35667753
911,600083,2018-08-31,0.09693593,4128500000.0,0.51751393
948,600730,2018-08-31,-0.00652174,2698617600.0,0.52787066
999,600070,2018-08-31,-0.00470958,3324796657.0,0.15491995
1030,600382,2018-08-31,-0.0443787,4733602458.0,0.31045404
1108,600281,2018-08-31,-0.03299492,2026743880.0,0.11305849
1148,603060,2018-08-31,-0.0417843,3896200000.0,0.63935405
1201,600051,2018-08-31,-0.00163666,1899476800.0,0.63263136
1233,600704,2018-08-31,-0.00200401,21490345176.0,0.48291337
1338,600603,2018-08-31,0.46529563,4876211472.0,0.451326
