,ticker,tradeDate,real_return,market_value,pred
590,603099,2019-08-30,0.03951701,2429363700,1.2975004
629,600358,2019-08-30,-0.04292929,1999549332,0.8700825
831,600754,2019-08-30,-0.03662089,23019211692,0.9578054
855,601007,2019-08-30,-0.07326356,3153000000,0.94149506
874,603199,2019-08-30,0.01021242,2709446400,0.8055721
906,600258,2019-08-30,-0.04439385,17354291353,0.36770043
939,600749,2019-08-30,0.00585366,2326396375,1.0316181
1206,600054,2019-08-30,-0.0131291,6666527716,0.78518486
1247,600706,2019-08-30,-0.02113459,1936550284,0.8740769
1317,600593,2019-08-30,0.033282900000000004,5108208000,0.56327844
1429,601888,2019-08-30,-0.02534562,186422360740,0.75265014
109,600620,2019-08-30,-0.06515581,4847940326,0.6993094
113,600624,2019-08-30,-0.05227273,6025465600,0.42593998
211,600139,2019-08-30,0.033241,2389424705,0.4593775
231,600556,2019-08-30,-0.06155779,3142557852,0.85000753
315,600128,2019-08-30,-0.02884615,1796467400,0.75265014
358,600805,2019-08-30,-0.01330798,4475705070,1.0917041
445,600811,2019-08-30,-0.00588235,12629558740,0.8205917
450,600817,2019-08-30,0.00685871,1173034629,1.1109459
451,600818,2019-08-30,0.0497076,3298055454,0.98424023
506,600149,2019-08-30,-0.025,2128896000,0.7313193
511,600212,2019-08-30,0.30952381,1934215416,0.83827025
550,600784,2019-08-30,-0.02766798,2874979668,1.2454084
604,600175,2019-08-30,-0.04368932,7367566928,0.26690233
646,600770,2019-08-30,0.0037037,7020000000,0.95966053
722,600234,2019-08-30,0.01092233,1668154216,0.75265014
786,603183,2019-08-30,-0.01213819,1874990061,0.9249172
923,600730,2019-08-30,0.04117647,2991945600,0.89421415
937,600747,2019-08-30,-0.31182796,1361825412,0.46309733
1012,600083,2019-08-30,0.21265823,3634000000,0.1960296
1102,600070,2019-08-30,0.110971,4139033366,0.5209966
1128,600382,2019-08-30,-0.02456647,4199555624,0.9907064
1203,600051,2019-08-30,-0.04091653,1899476800,0.7842607
1213,600281,2019-08-30,-0.00445434,2309664980,1.0349948
1265,603060,2019-08-30,0.15981964,6147680000,0.4173641
1327,600603,2019-08-30,0.10956175,6298929336,0.80937004
