,ticker,tradeDate,real_return,market_value,pred
98,601700,2015-05-29,-0.31635901,17805124875.0,-0.2920101
101,600202,2015-05-29,0.13751508,6355788806.0,-0.28303105
115,600290,2015-05-29,-0.22401848,9125625684.0,-0.25415632
123,600475,2015-05-29,-0.01284249,5299200000.0,-0.17569469
125,600550,2015-05-29,-0.03718354,19397433744.0,-0.11629507
132,600580,2015-05-29,-0.03780354,20633597234.0,-0.21129113
184,601179,2015-05-29,-0.02796557,54436871088.0,-0.1581054
187,601218,2015-05-29,-0.23694171,13101149600.0,-0.15748908
188,601222,2015-05-29,-0.23684211,18695541568.0,-0.3584004
194,601727,2015-05-29,-0.31134686,278016226856.0,-0.3647726
199,603806,2015-05-29,0.15115663,22765260000.0,-0.29775324
218,600151,2015-05-29,0.04294079,19215265063.0,-0.3577031
236,600401,2015-05-29,-0.20267686,24711411096.0,-0.012648761
238,600405,2015-05-29,-0.02764128,6900974784.0,-0.24625862
239,600406,2015-05-29,-0.22974358,65606028633.0,-0.23919505
248,600537,2015-05-29,-0.14520741,12369416988.0,-0.2696313
274,600869,2015-05-29,0.0,28849864676.0,-0.3088262
277,600973,2015-05-29,-0.12722063,7178711875.0,-0.24695553
343,600379,2015-05-29,-0.09317343,5113407944.0,-0.2794332
386,601567,2015-05-29,-0.15466068,20132664800.0,-0.30746084
395,603606,2015-05-29,-0.40328253,10610296400.0,-0.63569856
418,600312,2015-05-29,-0.04281475,26833285304.0,-0.22666621
435,600525,2015-05-29,-0.34656925,27858386925.8,-0.28218746
469,600875,2015-05-29,-0.2426933,63166417812.0,-0.32126272
489,601616,2015-05-29,-0.12085712,9370340032.0,-0.17282675
495,601908,2015-05-29,-0.05310772,19086900660.0,-0.28522837
518,600416,2015-05-29,0.0,16830691464.0,-0.31103894
586,601877,2015-05-29,0.0,40262433968.0,-0.16867831
592,603100,2015-05-29,-0.25422168,12865150000.0,-0.5951962
596,603333,2015-05-29,-0.354083,7768874700.0,-0.28077477
612,600192,2015-05-29,0.05536569,6462773240.0,-0.17951809
641,600353,2015-05-29,-0.143377,7470712800.0,-0.43720812
659,600517,2015-05-29,-0.01074589,19688342786.0,-0.12640846
720,600089,2015-05-29,-0.12676887,54952667314.6,0.0041795075
775,600885,2015-05-29,-0.2109813,21289539450.0,-0.3579629
797,603988,2015-05-29,-0.15097953,5431200000.0,-0.7665956
812,600268,2015-05-29,-0.07555324,10151237472.0,-0.26184955
826,600468,2015-05-29,-0.27676078,14703068160.0,-0.44539803
830,600590,2015-05-29,-0.20094096,11037900521.6,-0.41970775
871,600847,2015-05-29,-0.06476254,4741825174.0,-0.3043357
880,601012,2015-05-29,-0.19775739,32243290218.0,-0.31664014
901,600110,2015-05-29,0.33690359999999997,11813705267.0,-0.09769158
903,600112,2015-05-29,-0.40100883,16151976256.0,-0.5709188
962,601126,2015-05-29,-0.1161982,14031282860.0,-0.36968642
100,600200,2015-05-29,0.08338713,21334684000.0,-0.39446887
110,600275,2015-05-29,-0.39356913,7912418460.0,-0.34297314
112,600277,2015-05-29,0.0,30549798490.0,-0.07207914
121,600421,2015-05-29,-0.13550885,3536448000.0,-0.27266553
129,600556,2015-05-29,-0.21357682,9944853303.0,-0.32800496
162,600851,2015-05-29,-0.13760218,17719592356.0,-0.1544775
172,600892,2015-05-29,0.11547389,3263562500.0,-0.45021692
264,600811,2015-05-29,-0.07812439,22335192360.0,-0.05672577
269,600817,2015-05-29,0.0,1808629524.0,-0.28013742
270,600818,2015-05-29,0.19331038,19605107421.0,-0.47124806
305,600149,2015-05-29,0.02116402,7903526400.0,-0.2900175
315,600212,2015-05-29,0.0,6263173728.0,-0.28942984
368,600733,2015-05-29,-0.00114646,13787551080.0,-0.47334385
407,600133,2015-05-29,-0.14550854,8543452566.0,-0.24517347
409,600136,2015-05-29,0.0,4139826940.0,-0.28580254
440,600620,2015-05-29,-0.29196386,10084996941.0,-0.14762881
442,600624,2015-05-29,-0.14506594,8909358450.0,-0.24225882
474,600883,2015-05-29,-0.30878185,5411136960.0,-0.3628878
512,600175,2015-05-29,0.09803922,23810074200.0,-0.05567962
516,600207,2015-05-29,-0.09166667,6624000000.0,-0.22366786
520,600419,2015-05-29,-0.00112549,3070279276.0,-0.33979106
556,600701,2015-05-29,0.00666667,10474419900.0,-0.40576214
599,600051,2015-05-29,-0.04029062,4706723200.0,-0.11008172
601,600053,2015-05-29,0.0,5722738560.0,-0.29550067
665,600770,2015-05-29,-0.24990403,33865000000.0,-0.3206565
716,600083,2015-05-29,0.17327117,2960100000.0,-0.115903124
753,600634,2015-05-29,0.29476966,16621385727.0,-0.5217551
765,600730,2015-05-29,-0.28662084,11093664960.0,-0.5182347
774,600884,2015-05-29,-0.15659098,13932201562.0,-0.24704054
806,600260,2015-05-29,-0.15641026,13001578200.0,-0.319729
842,600603,2015-05-29,-0.07755325,3563893189.0,-0.31032756
846,600608,2015-05-29,-0.21285418,4758624458.0,-0.18070155
870,600846,2015-05-29,-0.17947020000000002,9433898650.0,-0.14402393
904,600113,2015-05-29,0.09575758,5256900000.0,-0.21191338
924,600234,2015-05-29,-0.04713424,5368865268.0,-0.4885849
117,600358,2015-05-29,-0.15434243,8704800000.0,-0.23488799
157,600754,2015-05-29,-0.18019257,29244218395.0,-0.3459251
180,601007,2015-05-29,-0.09451342,7491000000.0,-0.16338399
411,600138,2015-05-29,-0.2021156,19160044800.0,-0.11024666
416,600258,2015-05-29,0.0,4327180000.0,-0.3181846
447,600706,2015-05-29,-0.32299742,5557617216.0,-0.48923808
459,600749,2015-05-29,-0.22458146,4631987171.0,-0.34077
496,603099,2015-05-29,-0.34359607,8218769400.0,-0.51676095
602,600054,2015-05-29,0.00687862,10430975500.0,-0.109279156
756,600640,2015-05-29,0.06607604,14503024305.0,-0.17284209
832,600593,2015-05-29,-0.1980377,3563160000.0,-0.4089542
967,601888,2015-05-29,0.29088785,50139573408.0,-0.26449803
133,600581,2015-05-29,0.45586592,6859717655.0,-0.44755527
177,601003,2015-05-29,0.34078212,13762199484.0,-0.2860829
178,601005,2015-05-29,0.09003831,23156037972.0,-0.48229313
324,600282,2015-05-29,0.05183946,23176999950.0,-0.25346115
358,600569,2015-05-29,0.09643606,11417875065.0,-0.17022768
371,600782,2015-05-29,-0.13088404,12136932951.0,-0.22292614
373,600784,2015-05-29,0.10585578,8255623434.0,-0.32648522
502,600005,2015-05-29,0.22073899,58543922840.0,-0.20773947
529,600507,2015-05-29,0.13817409,11139181200.0,-0.18084884
698,600010,2015-05-29,-0.18267717,206760683760.0,-0.17420086
725,600126,2015-05-29,-0.24140687,10495124388.0,-0.32686746
735,600307,2015-05-29,0.03363914,40962357396.0,-0.27712792
800,600019,2015-05-29,0.05174489,136859786604.0,-0.17416859
820,600399,2015-05-29,-0.16236115,18397600000.0,-0.7798202
899,600022,2015-05-29,0.23354565,30314953218.0,-0.23732412
907,600117,2015-05-29,0.03600823,7204651596.0,-0.4216035
921,600231,2015-05-29,0.23609023,5346614630.0,-0.22717014
960,600808,2015-05-29,-0.15286624,48360277936.0,-0.32120553
182,601009,2015-05-29,0.20126449,56350352136.0,-0.8402126
204,600036,2015-05-29,0.03597122,455722609992.0,-0.49224153
288,601288,2015-05-29,0.01923077,1182250585880.0,-0.048624054
289,601328,2015-05-29,0.25358208,506471796094.0,-0.27920803
291,601398,2015-05-29,0.04142012,1806979723500.0,-0.039391994
296,601988,2015-05-29,0.12933025,1274699135900.0,-0.060683727
391,601939,2015-05-29,0.11930926,1592569926680.0,-0.15682931
494,601818,2015-05-29,0.07224284,241330921150.0,-0.29625148
500,600000,2015-05-29,0.04168358,317855152656.0,-0.29177928
590,601998,2015-05-29,0.04330176,345758346530.0,-0.31571355
700,600015,2015-05-29,0.0126498,133747745370.0,-0.3463255
701,600016,2015-05-29,-0.00798403,342991373520.0,-0.17904939
885,601166,2015-05-29,-0.04113396,342751539032.0,-0.5644528
887,601169,2015-05-29,0.04634721,134431236522.0,-0.45051876
