,ticker,tradeDate,real_return,market_value,pred
1298,603939,2018-12-27,0.04484412,16002950820.0,0.20355968
1319,600332,2018-12-27,-0.06319911,56187336960.0,0.35171396
1329,600594,2018-12-27,-0.15398551,4387277796.0,0.66244054
1356,600867,2018-12-27,-0.19424460000000002,27275785785.0,0.44814003
25,600580,2018-12-27,0.02063492,8277821440.0,0.41554955
64,601218,2018-12-27,0.02202643,2231460000.0,0.4904647
95,603829,2018-12-27,-0.0809674,1592000000.0,0.2851067
109,600482,2018-12-27,-0.00808262,38270944763.0,0.635306
139,600885,2018-12-27,0.11746454,17166754880.0,0.37790406
168,603100,2018-12-27,0.22207447,3033600000.0,0.66569734
174,603218,2018-12-27,0.20883777,6796670369.0,0.7516502
208,600312,2018-12-27,0.0,10583986140.0,0.3124768
223,600550,2018-12-27,-0.04076087,6795240165.0,0.47704393
267,603025,2018-12-27,-0.08609865,10389708189.0,0.31577098
318,600151,2018-12-27,-0.01010101,5550556401.0,0.6197388
363,601222,2018-12-27,0.03305785,8526932715.0,0.7290312
370,601558,2018-12-27,0.04504505,6392436000.0,0.37276316
386,603320,2018-12-27,-0.09080903,1831000000.0,0.11904016
387,603416,2018-12-27,0.06937562,2895536000.0,0.5114274
409,600202,2018-12-27,0.01823708,1265024310.0,0.72759014
412,600207,2018-12-27,-0.11520737,3745229040.0,0.30611545
430,600379,2018-12-27,-0.05082212,1698179760.0,0.4437086
459,600973,2018-12-27,0.06077348,4436268738.0,0.43668547
487,603577,2018-12-27,0.00441501,1692443400.0,0.26841778
511,600192,2018-12-27,0.17730496,1895098920.0,0.5860079
580,601567,2018-12-27,-0.01420959,8040045825.0,0.552194
636,600517,2018-12-27,0.11635219999999999,4285490248.0,0.6627618
659,601012,2018-12-27,0.27178899,49396857330.0,0.45029092
775,601908,2018-12-27,0.04126984,6305140732.0,0.6722158
793,603859,2018-12-27,0.011370100000000001,2032724000.0,0.6116624
798,603988,2018-12-27,-0.12587413,2340240000.0,0.30874622
815,600401,2018-12-27,0.0,4110693624.0,0.33801526
817,600405,2018-12-27,0.06112469,2360569680.0,0.467744
818,600406,2018-12-27,0.03345926,82872646928.0,0.58361197
825,600525,2018-12-27,-0.02739726,6053774804.0,0.3419171
836,600537,2018-12-27,0.04240283,3270278854.0,0.88657796
867,601179,2018-12-27,0.08333333,17428000160.0,0.5501978
873,601616,2018-12-27,0.12302839,2965772750.0,0.6566403
876,601727,2018-12-27,-0.00404858,72595140851.0,0.32108167
889,603628,2018-12-27,-0.01931034,1985050000.0,0.3517927
916,600089,2018-12-27,0.03387334,25407199152.0,0.6531426
931,600416,2018-12-27,0.02713178,4880504988.0,0.56517094
937,600468,2018-12-27,-0.05046729,4380013440.0,0.5666284
972,603050,2018-12-27,-0.12224753,1942078635.0,0.17342123
978,603333,2018-12-27,0.11177645,2615625150.0,0.53687555
983,603507,2018-12-27,0.08432088,2702517540.0,0.27520245
990,603618,2018-12-27,-0.05938697,3729752427.0,0.24211586
1022,600268,2018-12-27,-0.02122642,2899255884.0,0.39129642
1038,600475,2018-12-27,-0.01097561,4603797806.0,0.5412668
1062,601126,2018-12-27,0.06876228,4171572360.0,0.81995785
1067,601700,2018-12-27,0.23036649,3932315040.0,0.065047085
1089,603606,2018-12-27,0.10190369999999999,4483131543.0,0.13508229
1095,603861,2018-12-27,-0.14655172,5290750170.0,0.34633344
1140,600869,2018-12-27,0.05154639,10719474024.0,0.751963
1149,603063,2018-12-27,-0.00950872,2721600000.0,0.4904055
1166,603396,2018-12-27,-0.06325301,2006785952.0,0.3306627
1193,603819,2018-12-27,0.00309598,1954867600.0,0.2830488
1210,600290,2018-12-27,-0.14439655,3632339208.0,0.25821745
1240,600875,2018-12-27,0.17363752,24108267300.0,0.43918124
1249,601877,2018-12-27,0.05445545,51547747660.0,0.8433713
1257,603015,2018-12-27,-0.04355109,2422840000.0,0.556374
1258,603016,2018-12-27,-0.04610778,2615024000.0,0.27141675
1271,603488,2018-12-27,-0.04768392,1556610450.0,0.55401087
1283,603728,2018-12-27,0.09090909,5075200000.0,0.30241704
1287,603806,2018-12-27,0.11380597,14005680000.0,0.58813685
1309,600112,2018-12-27,-0.11917098,2011358960.0,0.07811597
1326,600590,2018-12-27,-0.00556586,4591383640.0,0.3847029
1351,600847,2018-12-27,-0.13119027,1759739352.0,0.5042752
26,600581,2018-12-27,0.01685393,5503103461.0,0.12523468
300,600010,2018-12-27,-0.00675676,67009998069.0,0.44088125
307,600019,2018-12-27,0.07846154,143182694093.0,0.48071155
313,600126,2018-12-27,0.01108647,14825860149.0,0.84225273
332,600307,2018-12-27,0.04188482,11900379060.0,0.78154093
361,600808,2018-12-27,0.0433526,26413336516.0,0.84181786
440,600782,2018-12-27,0.06679764,16453809132.0,0.23757812
538,600569,2018-12-27,0.0330033,7276800880.0,0.3123506
710,600231,2018-12-27,0.03370787,7509634117.0,0.70592344
736,600507,2018-12-27,0.08608609,14513213715.0,0.37307787
767,601003,2018-12-27,0.07001522,16555644072.0,0.23028637
859,601005,2018-12-27,0.025773200000000003,17302088462.0,0.48702094
928,600399,2018-12-27,0.044000000000000004,4693598000.0,0.18111092
994,603878,2018-12-27,0.04413063,2361614640.0,0.49163115
1109,600282,2018-12-27,0.03216374,15164159311.0,0.4255528
1301,600022,2018-12-27,0.03184713,17295548368.0,0.7309895
1314,600117,2018-12-27,-0.08259587,3553402220.0,0.2428644
28,600583,2018-12-27,0.06938776,21620424972.0,0.15096629
69,601699,2018-12-27,0.04054054,19862957088.0,0.38799375
149,601666,2018-12-27,0.01136364,8334912450.0,0.7009783
154,601857,2018-12-27,0.01525659,1321411459720.0,0.53636795
275,603113,2018-12-27,0.14667391,7435334500.0,0.39277434
299,603979,2018-12-27,-0.00400534,4387500000.0,0.50062233
309,600121,2018-12-27,0.0137931,2934342426.0,0.7294432
311,600123,2018-12-27,0.03680982,7425600000.0,0.52916616
323,600157,2018-12-27,0.17164179,17396113420.0,0.36258554
343,600546,2018-12-27,-0.01807229,6561929691.0,0.5132195
349,600792,2018-12-27,0.08955224,2662894484.0,0.74763286
364,601225,2018-12-27,0.13172043,75000000000.0,0.82050514
458,600971,2018-12-27,0.02486679,5600022960.0,0.62080014
558,600777,2018-12-27,0.06806283,13328971964.0,0.3192343
562,600871,2018-12-27,0.00546448,34741342200.0,0.4147999
587,601969,2018-12-27,-0.04241071,8698505335.0,0.5012438
654,600997,2018-12-27,0.10052910000000001,8971069435.0,0.37545094
658,601011,2018-12-27,0.00545455,8860387800.0,0.2549861
660,601015,2018-12-27,-0.02636535,6644526260.0,0.4362214
671,601808,2018-12-27,0.00117096,41369702640.0,0.32068396
707,600188,2018-12-27,0.00683371,42980140000.0,0.4509231
721,600348,2018-12-27,0.00793651,12000950000.0,0.51936275
737,600508,2018-12-27,-0.00310881,6959774340.0,0.47361028
765,601001,2018-12-27,-0.02107728,7247121000.0,0.4601453
816,600403,2018-12-27,0.0027248000000000003,8846005880.0,0.71688026
819,600408,2018-12-27,0.11153846,2496864000.0,0.19489026
832,600532,2018-12-27,0.14213198,2059102143.0,0.2873649
839,600740,2018-12-27,0.05243446,11457348800.0,0.1434914
856,600758,2018-12-27,0.00615385,4340393014.0,1.0340192
857,600759,2018-12-27,0.05084746,5364512775.0,0.28147632
862,601101,2018-12-27,-0.0266223,7223989766.0,0.62400305
877,601918,2018-12-27,-0.03986711,7642098310.0,0.59166837
924,600395,2018-12-27,-0.03193613,8308360538.0,0.7761369
926,600397,2018-12-27,-0.02293578,2108614587.0,0.8082494
982,603505,2018-12-27,0.17235772,2959200000.0,0.08822766
991,603619,2018-12-27,-0.14819588,6344001586.0,0.26582357
1056,600725,2018-12-27,-0.02553191,2859330400.0,0.3931079
1214,600295,2018-12-27,0.01466667,7719360000.0,0.4796561
1252,601898,2018-12-27,-0.00860215,61255024908.0,0.5240872
1282,603727,2018-12-27,-0.05267423,2898715100.0,0.4210926
1325,600339,2018-12-27,0.013774100000000001,20490151325.0,0.20834932
1362,601088,2018-12-27,0.10412027,357018687975.0,0.7826428
29,600584,2018-12-27,0.07888350000000001,13624433250.0,0.3814138
81,603228,2018-12-27,-0.01560312,20500680000.0,0.3790433
90,603738,2018-12-27,-0.03399209,2045962672.0,0.4479397
225,600552,2018-12-27,-0.01907357,2811093120.0,0.7068217
252,601231,2018-12-27,0.06444444,20736551908.0,0.42083257
284,603595,2018-12-27,0.04270236,4496049152.0,0.36162713
288,603685,2018-12-27,-0.06429071,1890200000.0,0.41405457
319,600152,2018-12-27,0.00694444,2522129324.0,0.6834538
337,600460,2018-12-27,0.21428571,10745784504.0,0.36540562
374,603160,2018-12-27,-0.08068615,36303810150.0,0.16459644
381,603303,2018-12-27,0.01265823,4814400000.0,0.5534437
399,603890,2018-12-27,-0.07535986,2292010000.0,0.39113685
410,600203,2018-12-27,-0.0137931,2058576421.0,0.56773645
415,600360,2018-12-27,0.00389105,3818067040.0,0.52768236
418,600363,2018-12-27,-0.04,3490162416.0,0.7865056
486,603515,2018-12-27,-0.03946896,20952365071.0,0.39838296
501,600171,2018-12-27,0.00856531,6359450355.0,0.45094496
533,600563,2018-12-27,0.06786901,9450000000.0,0.70087326
551,600703,2018-12-27,-0.13262599,49756783780.0,0.22487119
596,603328,2018-12-27,0.05959596,10267140765.0,0.5607944
702,600183,2018-12-27,0.01093439,21556057362.0,0.31908056
716,600237,2018-12-27,-0.01519757,1851132288.0,0.49947459
724,600353,2018-12-27,0.13283208,2191191600.0,1.0381967
779,603186,2018-12-27,0.22112211,2059359200.0,0.2787521
787,603633,2018-12-27,-0.13173653,1583324600.0,0.4615879
796,603986,2018-12-27,0.08616816,17733352350.0,0.3098056
799,603989,2018-12-27,-0.12611718,7850734221.0,0.5456934
844,600745,2018-12-27,-0.02792239,13567401656.0,0.28952217
850,600751,2018-12-27,-0.11070111,8002172328.0,0.678157
981,603501,2018-12-27,-0.03776795,13241393795.0,0.16397734
1000,600071,2018-12-27,0.02272727,1726425075.0,0.39175445
1003,600074,2018-12-27,-0.15,2803568900.0,1.0044751
1019,600261,2018-12-27,-0.09090909,4937149860.0,0.9249891
1041,600478,2018-12-27,0.06410256,5672990662.0,0.5655616
1044,600651,2018-12-27,-0.11764706,3263443590.0,0.8297794
1114,600288,2018-12-27,-0.0057971,3040128000.0,0.62542844
1126,600666,2018-12-27,-0.22442244,3694251862.0,0.46356294
1127,600667,2018-12-27,0.01761252,10804755726.0,0.7366385
1141,600884,2018-12-27,-0.00077399,14551034400.0,0.42029107
1158,603380,2018-12-27,-0.07792208,2371200000.0,0.40844414
1161,603386,2018-12-27,-0.14984326,3357952000.0,-0.0985319
1180,603678,2018-12-27,-0.00697527,6971056400.0,0.35897142
1181,603679,2018-12-27,-0.05225864,2422750100.0,0.21609382
1194,603920,2018-12-27,-0.07556675,4809298500.0,0.45204872
1236,600707,2018-12-27,0.01694915,14604746486.0,0.33160418
1274,603659,2018-12-27,-0.02763713,20313320715.0,0.4724198
1294,603933,2018-12-27,-0.14636752,2617468980.0,0.3692331
1295,603936,2018-12-27,0.07946554,3104744016.0,0.39397463
1307,600110,2018-12-27,-0.06896552,4658764005.0,0.631261
1375,603005,2018-12-27,-0.12241169,3770491200.0,0.44060326
34,600589,2018-12-27,-0.03186275,2800064026.0,0.6512116
43,600618,2018-12-27,0.01386749,7551292000.0,0.62347186
63,601216,2018-12-27,-0.00763359,21938845240.0,0.90252674
68,601678,2018-12-27,-0.00473934,6424704000.0,0.6981557
72,603133,2018-12-27,-0.03348358,3354300450.0,0.14164779
78,603225,2018-12-27,-0.13226667,15642368000.0,0.35635757
80,603227,2018-12-27,0.01912568,2404255000.0,0.291573
89,603737,2018-12-27,0.00962596,4896480942.0,0.49187377
91,603822,2018-12-27,0.23658222,1686399264.0,0.5720783
97,603916,2018-12-27,-0.00268336,3433341000.0,0.13274992
106,600328,2018-12-27,0.01751825,3009273657.0,0.54698074
112,600486,2018-12-27,0.06479023,12144937891.0,0.4611474
119,600623,2018-12-27,-0.04950495,16875924273.0,0.28580374
146,601208,2018-12-27,-0.00540541,2393615820.0,0.8326212
162,603033,2018-12-27,0.07627119,2397382400.0,0.8962016
173,603188,2018-12-27,-0.04891304,4233600000.0,0.5851945
175,603360,2018-12-27,0.15857605,2383852520.0,0.3440689
182,603580,2018-12-27,-0.08406524,1485940960.0,0.2794666
183,603585,2018-12-27,0.02673797,3744000000.0,0.79009306
198,603968,2018-12-27,0.01424051,2570313600.0,0.8234652
210,600315,2018-12-27,0.04139194,18325084050.0,0.36840418
214,600319,2018-12-27,-0.12608696,1530630900.0,0.2326124
235,600636,2018-12-27,0.09453197,4795686587.0,0.2833244
251,601058,2018-12-27,0.04932735,6078286575.0,1.0608305
253,601233,2018-12-27,0.08913934,17982479697.0,0.31010187
268,603026,2018-12-27,0.01295337,3893482800.0,0.48646197
273,603110,2018-12-27,-0.05387524,1529323376.0,0.35004044
283,603378,2018-12-27,-0.06671664,2606424000.0,0.38874045
286,603599,2018-12-27,0.20952381,4897717714.0,1.0456208
287,603683,2018-12-27,-0.11641359,1758179600.0,-0.027285725
294,603823,2018-12-27,0.05686275,3350250000.0,0.7156521
295,603970,2018-12-27,-0.08020699,2416001510.0,0.18570659
297,603977,2018-12-27,-0.06078148,2699514600.0,0.4172505
327,600301,2018-12-27,-0.07072368,1361507499.0,0.46531707
334,600309,2018-12-27,0.16827438,77563943136.0,0.44065288
368,601500,2018-12-27,-0.06980273,4746781723.0,0.31258938
373,601966,2018-12-27,0.06080586,16212040530.0,0.3301181
401,600141,2018-12-27,-0.06122449,7591767552.0,0.46181065
402,600143,2018-12-27,-0.07474747,12931895648.0,0.6828215
429,600378,2018-12-27,0.03603604,7584905160.0,0.96527994
448,600810,2018-12-27,0.12896825,4555484000.0,-0.074014485
476,603041,2018-12-27,-0.06774876,1417309920.0,0.39015728
495,603798,2018-12-27,-0.09396637,2070000000.0,0.28628245
505,600176,2018-12-27,0.02688728,33622145280.0,0.34802777
528,600367,2018-12-27,0.02653631,2122080400.0,0.585193
547,600688,2018-12-27,0.03406814,54335543770.0,0.6529007
600,600160,2018-12-27,0.07239819,18035741277.0,0.297383
616,600228,2018-12-27,-0.13862559,2007782400.0,0.32739186
639,600691,2018-12-27,0.00819672,4268992167.0,0.7270876
664,601163,2018-12-27,-0.01705566,8936001117.0,0.74688506
675,603086,2018-12-27,0.05879713,2494240000.0,0.27527526
681,603330,2018-12-27,-0.01390268,1586520000.0,0.2118288
701,600182,2018-12-27,-0.01487492,5093200000.0,0.3235816
709,600230,2018-12-27,-0.00247678,6618646445.0,0.39348182
720,600346,2018-12-27,-0.03396226,66141019791.0,-0.009673864
723,600352,2018-12-27,0.02694301,31134386283.0,0.68864
725,600426,2018-12-27,0.02236951,19930055310.0,0.38173354
730,600500,2018-12-27,-0.00877193,14331127376.0,0.5495362
739,600727,2018-12-27,-0.01275046,1940955898.0,0.9624189
761,600985,2018-12-27,0.00860215,19750761415.0,0.21357606
777,603181,2018-12-27,0.19606465,2846000000.0,0.36068547
786,603630,2018-12-27,0.00839695,2992704000.0,0.3706338
789,603639,2018-12-27,0.03051997,4555160622.0,0.342516
794,603980,2018-12-27,0.01869159,5885000000.0,0.9998157
807,600249,2018-12-27,-0.02209945,2002000000.0,0.85932744
820,600409,2018-12-27,-0.01748252,11870009050.0,0.7111001
827,600527,2018-12-27,0.025,2871836859.0,0.80875194
845,600746,2018-12-27,-0.00696864,1761923050.0,0.21253482
893,603991,2018-12-27,-0.07975798,1372934700.0,0.19954193
902,600063,2018-12-27,0.06008584,4487334651.0,0.8025831
917,600256,2018-12-27,-0.0106383,25331508408.0,0.32090747
938,600469,2018-12-27,0.03966006,1974070332.0,1.0278002
949,600731,2018-12-27,0.01421801,1509696475.0,0.9009054
959,600889,2018-12-27,-0.02173913,1663210840.0,1.1236258
961,601113,2018-12-27,-0.13810111,9033149135.0,0.43139774
977,603299,2018-12-27,0.04093567,2802794400.0,0.93286026
987,603615,2018-12-27,-0.01992966,2054400000.0,0.6002733
995,603879,2018-12-27,-0.07494867,1383840000.0,0.37543336
1004,600075,2018-12-27,-0.00221239,4502778712.0,0.74297893
1007,600078,2018-12-27,0.04100946,2113607551.0,0.932763
1010,600091,2018-12-27,-0.08947368,1653419250.0,0.9843683
1014,600096,2018-12-27,0.11776447,6395475328.0,0.6699645
1027,600273,2018-12-27,-0.0189099,12736974145.0,0.22855979
1034,600387,2018-12-27,-0.07251908,3677522675.0,0.3692331
1036,600389,2018-12-27,-0.04750594,5025240000.0,0.55866456
1037,600470,2018-12-27,-0.096,1956000000.0,0.70835423
1053,600722,2018-12-27,-0.01315789,3163486605.0,0.3460458
1074,603266,2018-12-27,-0.08037654,1946000000.0,0.2805404
1085,603601,2018-12-27,-0.08781127,4135680270.0,0.35843372
1088,603605,2018-12-27,-0.00612662,8638442670.0,0.33577758
1104,600277,2018-12-27,0.05830389,14899834688.0,0.40494797
1132,600714,2018-12-27,0.00173611,1674304303.0,0.76258624
1151,603067,2018-12-27,-0.00519481,2380840000.0,0.31834814
1154,603077,2018-12-27,-0.01234568,14218312822.0,0.44379392
1155,603078,2018-12-27,-0.16880416,2449442916.0,0.18861543
1197,603928,2018-12-27,-0.14146341,2973600000.0,0.24459451
1217,600299,2018-12-27,-0.05487805,29983656534.0,0.1952115
1219,600423,2018-12-27,-0.17801047,3210753900.0,0.42449737
1223,600458,2018-12-27,0.01032448,5450999778.0,0.5619004
1254,603010,2018-12-27,-0.08754448,3565799979.0,0.11037582
1279,603722,2018-12-27,-0.13439104,1972425000.0,-0.08123651
1291,603906,2018-12-27,-0.05418139,2141759520.0,0.34631458
1297,603938,2018-12-27,-0.07769556,2848660402.0,0.16590679
1305,600028,2018-12-27,0.13465347,635623850400.0,0.47962552
1331,600596,2018-12-27,-0.012160899999999999,7539167928.0,0.18032981
1348,600844,2018-12-27,-0.08860759,3263042682.0,0.50131834
1373,603002,2018-12-27,-0.02305476,2144296833.0,0.6035626
1374,603003,2018-12-27,0.01040119,2790767080.0,0.46817148
39,600614,2018-12-27,0.12256267,5714042588.0,0.57976973
40,600615,2018-12-27,-0.05438931,1899007050.0,0.60453284
62,601212,2018-12-27,-0.01016949,20430790087.0,0.3915972
66,601388,2018-12-27,0.01554404,3929276000.0,0.82378215
67,601677,2018-12-27,0.02957907,5226304904.0,0.75971675
93,603826,2018-12-27,0.07526882,6552000000.0,0.16126953
115,600489,2018-12-27,-0.07575758,28989552480.0,0.4020898
142,601069,2018-12-27,-0.15467384,9476400000.0,0.10455814
207,600311,2018-12-27,-0.24338624,2542592000.0,0.21553811
215,600490,2018-12-27,-0.10109889999999999,9543675352.0,0.55388796
220,600497,2018-12-27,0.0097561,20772469728.0,0.68099606
290,603688,2018-12-27,0.14181818,3652922178.0,0.26176235
298,603978,2018-12-27,-0.06153846,3049600000.0,0.33409247
344,600547,2018-12-27,0.01421488,66110287838.0,0.68943083
346,600549,2018-12-27,-0.02483444,16959675600.0,0.38234773
411,600206,2018-12-27,0.02143951,5463655035.0,0.40844658
417,600362,2018-12-27,0.00835866,45257873258.0,0.63263124
475,601958,2018-12-27,0.02871622,19069232004.0,0.22856432
496,603799,2018-12-27,-0.13018931,24701577121.0,0.18012041
526,600219,2018-12-27,0.00947867,25215515965.0,1.0655661
527,600366,2018-12-27,-0.00998004,4822145731.0,0.6728202
546,600687,2018-12-27,-0.14457831,6148394189.0,0.3692331
566,600961,2018-12-27,0.01062417,3971757987.0,0.42419806
573,601020,2018-12-27,-0.03782506,4349327801.0,0.49749613
635,600516,2018-12-27,0.0951526,29894286836.0,0.39422876
666,601168,2018-12-27,-0.07044674,13797570000.0,0.3446073
745,600766,2018-12-27,-0.16834171,1782603855.0,-0.080213666
747,600768,2018-12-27,0.0384216,1267923456.0,1.013047
756,600980,2018-12-27,-0.00919305,1491657020.0,0.74147725
764,600988,2018-12-27,-0.05263158,5676998370.0,0.3011493
784,603527,2018-12-27,-0.03182257,1807780800.0,0.5988874
811,600255,2018-12-27,-0.06666667,3132180672.0,0.8469218
813,600259,2018-12-27,-0.10017889,6690954774.0,0.28073585
831,600531,2018-12-27,0.00859599,3739532118.0,0.45396462
894,603993,2018-12-27,0.0212766,81213144656.0,0.7948828
923,600392,2018-12-27,-0.02787456,14883817008.0,0.17650044
958,600888,2018-12-27,0.01196172,3550624240.0,0.5248679
966,601600,2018-12-27,-0.0056338000000000004,52312331682.0,0.6025017
986,603612,2018-12-27,0.00257732,3963784350.0,0.38477227
1032,600385,2018-12-27,-0.15800416,1404055308.0,0.35332954
1073,603260,2018-12-27,0.07191781,29413000000.0,0.35767883
1129,600711,2018-12-27,0.02625821,8421414120.0,0.5077827
1142,601137,2018-12-27,0.02199413,4265093960.0,0.58801824
1168,603399,2018-12-27,0.00203666,5172260676.0,0.073740244
1173,603663,2018-12-27,0.11176471,2334194800.0,-0.079218715
1222,600456,2018-12-27,0.20079523,6583065210.0,0.38342428
1224,600459,2018-12-27,0.24819495,3779480054.0,0.4070357
1226,600673,2018-12-27,0.16071429,21971311317.0,-0.008719355
1253,601899,2018-12-27,-0.10778443,76463646748.0,0.7039926
1308,600111,2018-12-27,-0.02508552,31825658160.0,0.49881232
1311,600114,2018-12-27,0.10526316,4016842412.0,0.84162474
1317,600330,2018-12-27,0.10163339,5530939635.0,0.5843973
1318,600331,2018-12-27,0.02475248,4084320000.0,0.33081928
1324,600338,2018-12-27,-0.05043747,13112386584.0,0.3692331
1330,600595,2018-12-27,0.09278351,3824386995.0,0.87985647
41,600616,2018-12-27,-0.05462185,2454733584.0,0.90398467
99,603919,2018-12-27,-0.04537671,4247881167.0,0.3206934
102,600132,2018-12-27,-0.00748454,15191855968.0,0.32711723
181,603369,2018-12-27,0.19875776,18089890000.0,0.3692331
186,603589,2018-12-27,0.17593385,20604000000.0,0.3537684
190,603696,2018-12-27,-0.0857438,1644720000.0,0.37568018
230,600559,2018-12-27,0.10194175,8311834752.0,0.27763173
263,603020,2018-12-27,-0.03633917,2428800000.0,0.8673214
269,603027,2018-12-27,0.19310793,5010432000.0,0.23894249
326,600300,2018-12-27,-0.0212766,4664880000.0,0.7798306
330,600305,2018-12-27,0.07980769,8117675384.0,0.35758123
341,600543,2018-12-27,-0.10872894,2106547200.0,0.6997961
362,600809,2018-12-27,0.13951498,30330665949.0,0.46580946
419,600365,2018-12-27,-0.01928375,1448000000.0,0.12313123
434,600573,2018-12-27,0.09697933,1587500000.0,0.8252896
491,603777,2018-12-27,0.00415369,3254604665.0,0.37103954
493,603779,2018-12-27,-0.02641509,3015261171.0,0.497522
515,600197,2018-12-27,0.10897928,5600700000.0,0.3692331
517,600199,2018-12-27,0.04814004,2528776250.0,0.607076
550,600702,2018-12-27,0.06792287,7771392000.0,0.3692331
560,600779,2018-12-27,-0.06441427,15433158663.0,0.27983323
563,600872,2018-12-27,0.04650373,23158243404.0,0.42046386
629,600429,2018-12-27,-0.07832423,8071834386.0,0.28879297
637,600519,2018-12-27,0.16879375,707239361400.0,0.72468746
697,603886,2018-12-27,0.07428571,4099200000.0,0.38182887
705,600186,2018-12-27,-0.13227513,1985985441.0,0.64851534
717,600238,2018-12-27,0.38266385,2097576000.0,0.98981106
771,601579,2018-12-27,-0.01012373,4406609600.0,0.55960155
858,600887,2018-12-27,0.05681818,134934432720.0,0.8033227
881,603198,2018-12-27,0.02551382,11272000000.0,0.63321376
886,603536,2018-12-27,-0.06666667,1389360000.0,0.40771574
912,600084,2018-12-27,-0.18367347,3337468596.0,0.4425967
933,600419,2018-12-27,0.01017442,2804328976.0,0.4540288
957,600882,2018-12-27,-0.02868318,3134679300.0,-0.0043274164
1002,600073,2018-12-27,-0.06174497,6798538875.0,0.41636646
1072,603043,2018-12-27,0.03286558,10701859338.0,0.26330772
1078,603288,2018-12-27,0.05087209,183760130865.0,0.31867105
1081,603517,2018-12-27,0.13470251,13566900000.0,0.34549963
1096,603866,2018-12-27,0.0989814,21055807240.0,0.2853357
1209,600059,2018-12-27,0.0030303,5295833510.0,0.8274723
1238,600866,2018-12-27,0.00636943,2103982810.0,0.33631343
1275,603711,2018-12-27,-0.08094118,8844091500.0,0.2672125
1332,600597,2018-12-27,-0.01076555,10077532125.0,0.7265301
1335,600600,2018-12-27,0.08232932,47351947140.0,0.56793946
1380,603345,2018-12-27,-0.02173913,7971876000.0,0.28018448
44,600619,2018-12-27,-0.0472255,7354977460.95,0.19615963
50,600854,2018-12-27,0.06609195,1792131825.0,0.78322375
83,603355,2018-12-27,-0.01395349,8593430000.0,0.44560605
178,603366,2018-12-27,-0.16067146,3368000000.0,0.105127394
247,600839,2018-12-27,0.01731602,10663524333.0,0.69170713
488,603578,2018-12-27,-0.01596594,1735479000.0,0.3598775
489,603579,2018-12-27,-0.07440056,3992800000.0,0.43188077
561,600870,2018-12-27,-0.07507508,1716095016.0,0.7836491
638,600690,2018-12-27,0.15523466,89730991303.0,0.761902
759,600983,2018-12-27,0.02661597,4031469140.0,0.56097424
895,603996,2018-12-27,0.00530504,2233116000.0,0.36485738
899,600060,2018-12-27,-0.04723502,11370701628.0,0.64235246
1083,603519,2018-12-27,-0.09111111,2030750085.0,0.7922199
1097,603868,2018-12-27,-0.03509691,16565868000.0,0.44818097
1179,603677,2018-12-27,-0.01651113,2742182592.0,0.18521717
1281,603726,2018-12-27,-0.1227224,2588508160.0,0.06390962
1322,600336,2018-12-27,0.0504451,2701239216.0,0.48288414
53,600857,2018-12-27,0.01323706,1828207185.0,0.45521325
54,600858,2018-12-27,-0.00404858,2537925008.0,0.6971024
55,600859,2018-12-27,0.05973451,10479380400.0,0.5393601
121,600626,2018-12-27,-0.05465587,4201796109.0,0.73495626
122,600628,2018-12-27,-0.00946372,4152940068.0,0.5090983
129,600821,2018-12-27,-0.06015038,1660910118.0,0.3609891
130,600822,2018-12-27,-0.05446118,4295125314.0,0.15470079
132,600824,2018-12-27,-0.02694611,3499369972.0,0.46252894
134,600826,2018-12-27,-0.03154574,3911973390.0,0.34014964
135,600827,2018-12-27,0.0295858,15004854562.0,0.65952414
136,600828,2018-12-27,-0.01918977,8071038450.0,0.6841823
160,603031,2018-12-27,-0.10428932,1333920000.0,0.22221537
169,603101,2018-12-27,-0.26507538,3993600000.0,-0.14118746
246,600838,2018-12-27,0.0,2397274360.0,0.38154775
308,600120,2018-12-27,0.00398089,11130960513.0,0.24430662
310,600122,2018-12-27,-0.18457300000000001,4134239928.0,0.29256016
331,600306,2018-12-27,-0.12106918,1154340072.0,0.4036336
347,600790,2018-12-27,0.0109589,5364794694.0,0.9579812
416,600361,2018-12-27,0.14454277,2237114544.0,0.950096
443,600785,2018-12-27,-0.03058104,3598819235.0,0.42661944
451,600814,2018-12-27,0.0,3625185876.0,0.6399301
468,601366,2018-12-27,-0.07253086,5567438235.0,0.4627436
541,600682,2018-12-27,-0.00911162,11246606580.0,0.3509018
555,600774,2018-12-27,-0.24911785,3313440800.0,0.54066736
559,600778,2018-12-27,-0.019911500000000002,1435974893.0,0.95537865
641,600693,2018-12-27,-0.00952381,4697738716.0,0.12653925
642,600694,2018-12-27,0.02563043,7113866914.0,0.6544757
645,600697,2018-12-27,-0.00543774,2906539587.0,0.641071
648,600861,2018-12-27,-0.04604317,2170113565.0,0.7026919
657,601010,2018-12-27,-0.01034483,5340720000.0,0.7292236
757,600981,2018-12-27,0.0026738000000000005,8431548832.0,0.4912047
801,600241,2018-12-27,-0.07491289,1712838222.0,0.61607486
805,600247,2018-12-27,0.01498929,1581275520.0,0.6741482
808,600250,2018-12-27,-0.10466583,2087648475.0,-0.10433748
851,600753,2018-12-27,0.04359673,1873920000.0,0.15064046
853,600755,2018-12-27,-0.01146132,12386978450.0,0.94967914
930,600415,2018-12-27,0.028653300000000003,18724656848.0,0.86541045
