,ticker,tradeDate,real_return,market_value,pred
962,601126,2015-09-30,0.17215286,10746067980.0,-0.29419953
100,600200,2015-09-30,0.27182663,10151890000.0,0.3755257
110,600275,2015-09-30,0.22891566,2534009256.0,0.40233245
112,600277,2015-09-30,-0.3175583,30466214910.0,-0.11086045
121,600421,2015-09-30,0.31775701,2302212000.0,0.3789339
129,600556,2015-09-30,0.37014925,3967676685.0,0.2522097
162,600851,2015-09-30,0.31441048,11056639372.0,0.45763516
172,600892,2015-09-30,0.30888575,2237781250.0,0.14628059
264,600811,2015-09-30,0.12742382,12034334988.0,0.382848
269,600817,2015-09-30,0.0,2474797338.0,0.35075834
270,600818,2015-09-30,0.00698904,17017451826.0,-0.113389
305,600149,2015-09-30,0.09295072,6093964800.0,-0.2137459
315,600212,2015-09-30,0.09116022,3704687728.0,0.077902585
368,600733,2015-09-30,0.20491803,5785318080.0,0.25801572
407,600133,2015-09-30,0.20523560000000002,6057161990.0,0.1432075
409,600136,2015-09-30,0.51503189,5401129205.0,-0.66461855
440,600620,2015-09-30,0.0,8821511169.0,0.19317594
442,600624,2015-09-30,0.56729901,5830585605.0,0.30434227
474,600883,2015-09-30,0.27230911,2566276560.0,0.4575441
512,600175,2015-09-30,0.21030043,11421834750.0,0.7240021
516,600207,2015-09-30,1.14309764,4098600000.0,0.1252312
520,600419,2015-09-30,0.21673278,2871641156.0,0.30912665
556,600701,2015-09-30,0.36968291,6449249967.0,0.104908496
599,600051,2015-09-30,0.13580247,2769940800.0,0.7527059
601,600053,2015-09-30,0.0,5696726112.0,0.17597638
665,600770,2015-09-30,0.29504742,12337000000.0,0.23578186
716,600083,2015-09-30,0.31969309,2697900000.0,0.2296953
753,600634,2015-09-30,-0.40877475,21520865898.0,-0.022713318
765,600730,2015-09-30,0.44149459,5966291520.0,-0.008999124
774,600884,2015-09-30,0.1975,9860596800.0,-0.09468247
806,600260,2015-09-30,0.39645626,6020730828.0,0.4982295
842,600603,2015-09-30,0.0,2397988208.0,0.16894343
846,600608,2015-09-30,0.16996047,2496058026.0,0.21747938
870,600846,2015-09-30,0.34232122,5329215595.0,0.34502456
904,600113,2015-09-30,0.25264395,2711286000.0,0.538401
924,600234,2015-09-30,0.0,2168195589.0,0.2792436
117,600358,2015-09-30,0.71906694,4259520000.0,0.61782604
157,600754,2015-09-30,0.33122140000000005,22856347857.0,0.28149152
180,601007,2015-09-30,0.23357016,3378000000.0,0.6501298
411,600138,2015-09-30,-0.00845771,14549184000.0,-0.15746395
416,600258,2015-09-30,0.0,4292470000.0,0.17779104
447,600706,2015-09-30,0.17437722,2522111285.0,0.7951054
459,600749,2015-09-30,0.13333333,2950551240.0,0.27254254
496,603099,2015-09-30,0.15220862,5010729300.0,0.078169644
602,600054,2015-09-30,0.07217029999999999,9595332000.0,0.36441052
756,600640,2015-09-30,0.09783677,10889313930.0,-0.37951547
832,600593,2015-09-30,0.07426246,2713080000.0,-0.023499712
967,601888,2015-09-30,-0.01262433,51037712184.0,-0.034598634
133,600581,2015-09-30,0.17462932,4652344823.0,0.15905043
177,601003,2015-09-30,0.0,18375227244.0,0.09032613
178,601005,2015-09-30,0.06578947,13485508704.0,0.26785251
324,600282,2015-09-30,0.21594684,11666015025.0,0.34894198
358,600569,2015-09-30,0.04482759,6941685050.0,0.58638793
371,600782,2015-09-30,-0.06422018,7594292145.0,-0.20906575
373,600784,2015-09-30,0.1769437,4238606388.0,-0.029383525
502,600005,2015-09-30,0.00265957,37952612048.0,0.39179632
529,600507,2015-09-30,0.19694073,6935466390.0,0.44874072
698,600010,2015-09-30,0.10985915,115590618480.0,0.3941135
725,600126,2015-09-30,0.14076246,5721562616.0,0.20666645
735,600307,2015-09-30,0.08564232,24865528878.0,0.06390694
800,600019,2015-09-30,0.01431127,92063322156.0,0.2851069
820,600399,2015-09-30,0.19408284,10985000000.0,-0.15368672
899,600022,2015-09-30,0.03606557,25682289540.0,0.30533412
907,600117,2015-09-30,0.04101563,3795042816.0,0.12954643
921,600231,2015-09-30,-0.00422833,3802930406.0,0.13035929
960,600808,2015-09-30,0.07255521,24411159404.0,0.25989288
182,601009,2015-09-30,0.16609235,48840014305.0,0.2954026
204,600036,2015-09-30,0.00900394,448156656312.0,-0.55945754
288,601288,2015-09-30,0.03630363,984126174510.0,0.30446172
289,601328,2015-09-30,0.04440789,451517377728.0,0.107268795
291,601398,2015-09-30,0.05787037,1539675030670.0,0.11744736
296,601988,2015-09-30,0.04301075,1095122583260.0,0.37694865
391,601939,2015-09-30,0.05791506,1295056863450.0,0.5111466
494,601818,2015-09-30,0.05927835,181114888600.0,0.37698114
500,600000,2015-09-30,-0.01443175,310207229382.0,-0.70853263
590,601998,2015-09-30,0.09028961,274641609490.0,0.44370732
700,600015,2015-09-30,0.04451039,108031134942.0,0.78001446
701,600016,2015-09-30,0.01775148,308301196954.0,0.388238
885,601166,2015-09-30,0.04876374,277402023808.0,0.08446902
887,601169,2015-09-30,0.01858304,109107897717.0,-0.07164849
