,ticker,tradeDate,real_return,market_value,pred
1117,600436,2018-01-31,-0.00559421,44217117588.0,0.2686643
1125,600664,2018-01-31,-0.13080895,14786178673.0,0.06112072
1132,600713,2018-01-31,-0.11311475,5474296160.0,0.28378403
1157,603079,2018-01-31,-0.16634872,4193600000.0,0.034289565
1163,603387,2018-01-31,-0.04721724,7352400000.0,0.22612683
1178,603669,2018-01-31,-0.06907895,4742400000.0,0.14601964
1179,603676,2018-01-31,-0.13023783,7470180000.0,-1.7132142
1185,603707,2018-01-31,0.02499081,11523435000.0,-0.25200734
1189,603811,2018-01-31,-0.08445230000000001,2411160000.0,0.00022573024
1206,600055,2018-01-31,-0.07597536,7901324682.0,0.028492182
1207,600056,2018-01-31,0.00665484,24083665424.0,0.17436582
1226,600671,2018-01-31,-0.02951542,2764381030.0,-0.113316804
1265,603127,2018-01-31,-0.07072548,4487548000.0,-0.10384464
1269,603233,2018-01-31,0.00378535,17964449100.0,0.11376853
1274,603658,2018-01-31,0.02607616,20294400000.0,0.0916867
1277,603716,2018-01-31,0.09839817,3428160120.0,0.021227956
1299,603939,2018-01-31,0.03114025,15490690637.0,0.057099443
1320,600332,2018-01-31,-0.06492564,44823057870.0,0.082653925
1330,600594,2018-01-31,-0.08341609,7974708918.0,0.23646876
1357,600867,2018-01-31,0.02498904,39034673165.0,0.17052767
25,600580,2018-01-31,-0.04104478,10362752784.0,0.2977336
64,601218,2018-01-31,-0.04776119,3322396000.0,0.08936351
95,603829,2018-01-31,-0.25710088,3267200000.0,-1.0707052
109,600482,2018-01-31,0.06639004,41791108690.0,0.31549186
139,600885,2018-01-31,0.08335341,22082178475.0,0.23543933
168,603100,2018-01-31,-0.03195876,3831500000.0,0.29552186
174,603218,2018-01-31,-0.08458921,8248570000.0,0.06607278
208,600312,2018-01-31,-0.09771310000000001,13053582906.0,0.313869
223,600550,2018-01-31,-0.04160247,9959600079.0,-0.20192924
267,603025,2018-01-31,0.08961818,14391487446.0,0.19034207
318,600151,2018-01-31,-0.19432624,10111478715.0,-0.044114307
363,601222,2018-01-31,-0.10352673,15506366922.0,0.25752515
370,601558,2018-01-31,-0.05594406,8623758000.0,0.21021298
386,603320,2018-01-31,-0.13908378,2423000000.0,-0.19793323
387,603416,2018-01-31,-0.02004219,3997526400.0,0.051586337
409,600202,2018-01-31,0.00919842,2917222727.0,-0.45391783
412,600207,2018-01-31,0.04223228,5721398280.0,-0.21333626
430,600379,2018-01-31,-0.21868979,2448209154.0,0.046238396
459,600973,2018-01-31,-0.06170213,5743929220.0,0.09311914
487,603577,2018-01-31,-0.13656388,2383772400.0,-0.3178046
511,600192,2018-01-31,-0.08517888,2593060760.0,0.16525723
580,601567,2018-01-31,-0.00747065,13370599271.0,0.25203133
636,600517,2018-01-31,-0.07394366,7703033104.0,0.07631177
659,601012,2018-01-31,-0.10519481,76768599600.0,0.6162205
775,601908,2018-01-31,-0.00387597,10295736132.0,0.24151403
793,603859,2018-01-31,-0.06914894,2134928000.0,-0.020468801
798,603988,2018-01-31,-0.27099842,4543200000.0,-0.05536756
815,600401,2018-01-31,-0.14705882,4819433904.0,-0.12592608
817,600405,2018-01-31,-0.06666667,3372242400.0,0.039822288
818,600406,2018-01-31,-0.04134672,71139362258.0,0.25432116
825,600525,2018-01-31,0.05700872,19755918483.0,0.16278592
836,600537,2018-01-31,0.01830664,5140690141.0,0.196756
867,601179,2018-01-31,-0.08167769999999999,23220247272.0,0.3960981
874,601616,2018-01-31,-0.07291667,3592608000.0,0.20511141
877,601727,2018-01-31,-0.11526946,98364207076.0,0.4262086
890,603628,2018-01-31,-0.07113655,3348574000.0,0.034580026
917,600089,2018-01-31,-0.08154944,36479934918.0,0.34335268
932,600416,2018-01-31,-0.01998002,9467801343.0,0.19002411
938,600468,2018-01-31,-0.10648918,4874792736.0,0.059505053
973,603050,2018-01-31,-0.20261144,3553777680.0,-0.8942883
979,603333,2018-01-31,-0.10518053,3312431850.0,0.22894324
984,603507,2018-01-31,-0.16573191,4480015724.0,-0.1415061
991,603618,2018-01-31,-0.0914787,5481293622.0,0.028869536
1023,600268,2018-01-31,-0.09143969,3573663128.0,0.14583018
1039,600475,2018-01-31,-0.07435508,7372789196.0,0.06575879
1063,601126,2018-01-31,-0.11228534,6155712040.0,0.23524013
1068,601700,2018-01-31,0.05012853,8816544960.0,0.062393516
1090,603606,2018-01-31,-0.07336957,4114708464.0,0.079455666
1096,603861,2018-01-31,-0.08644279,6578328000.0,-0.07168898
1141,600869,2018-01-31,-0.10416667,12783472128.0,0.2454194
1150,603063,2018-01-31,-0.11031175,7005600000.0,0.026008062
1167,603396,2018-01-31,-0.09930844,2731374705.0,-0.35159266
1194,603819,2018-01-31,-0.09508816,1918621600.0,-0.09500444
1211,600290,2018-01-31,-0.10015408,9863548728.0,0.3046982
1241,600875,2018-01-31,-0.17621528,26921092608.0,0.35735965
1250,601877,2018-01-31,-0.0608871,53355429280.0,0.5402351
1258,603015,2018-01-31,-0.06845966,3320016600.0,0.11664222
1259,603016,2018-01-31,-0.09779736,3381392000.0,-0.31147346
1272,603488,2018-01-31,-0.07734807,4141280000.0,-0.43689474
1284,603728,2018-01-31,0.00836203,6505600000.0,0.052940298
1288,603806,2018-01-31,0.03100304,13225800000.0,0.122105405
1310,600112,2018-01-31,0.0,2505287616.0,-0.06832239
1327,600590,2018-01-31,-0.066,6669606000.0,0.11318063
1352,600847,2018-01-31,-0.05616094,1828718682.0,0.05355177
26,600581,2018-01-31,0.15429403,10531007886.0,-0.10645068
300,600010,2018-01-31,-0.04435484,113050880848.0,0.5606273
307,600019,2018-01-31,0.00601202,222235756762.0,0.4052107
313,600126,2018-01-31,-0.04125178,18262799734.0,0.3051719
332,600307,2018-01-31,-0.05964912,17850568590.0,0.31690145
361,600808,2018-01-31,-0.02988506,33497963220.0,0.2724182
440,600782,2018-01-31,0.03708609,24074856385.0,-0.3535049
538,600569,2018-01-31,0.03747535,12135980415.0,-0.14514215
710,600231,2018-01-31,-0.02851324,12369105551.0,0.26486218
736,600507,2018-01-31,0.29232804,20050526160.0,0.028039575
767,601003,2018-01-31,0.05313351,18810902088.0,0.027293574
859,601005,2018-01-31,0.12264151,18907436876.0,0.17599125
929,600399,2018-01-31,0.0,7150000000.0,-0.24505207
995,603878,2018-01-31,-0.04703726,3306740000.0,-0.19791713
1110,600282,2018-01-31,0.06403013,23411670525.0,0.047417007
1302,600022,2018-01-31,0.02272727,24082409120.0,0.2414794
1315,600117,2018-01-31,0.0,5800406565.0,0.028899174
28,600583,2018-01-31,-0.07142857,30949483600.0,0.06336395
69,601699,2018-01-31,-0.03030303,38499436404.0,0.31593013
149,601666,2018-01-31,-0.0560472,16008698700.0,0.31757227
154,601857,2018-01-31,-0.11209767,1649019009980.0,0.40428025
275,603113,2018-01-31,-0.06528887,14390751955.0,0.026241463
299,603979,2018-01-31,-0.07421503,6148350000.0,0.08771497
309,600121,2018-01-31,-0.13195548,6386509986.0,0.38504532
311,600123,2018-01-31,-0.07642626,10612896000.0,0.18406714
323,600157,2018-01-31,0.0,41750672544.0,-0.04274141
343,600546,2018-01-31,-0.15357143,11101754160.0,0.24447417
349,600792,2018-01-31,-0.08009709,4078485232.0,0.09441674
364,601225,2018-01-31,-0.13134328,100500000000.0,0.36825508
458,600971,2018-01-31,-0.08348135,11260046166.0,0.35877988
558,600777,2018-01-31,-0.07536232,23461710855.0,0.116308674
562,600871,2018-01-31,-0.13962264,50308501000.0,-0.104729846
587,601969,2018-01-31,-0.14913295,16908330595.0,0.10095592
654,600997,2018-01-31,-0.01957586,9733213387.0,0.18772921
658,601011,2018-01-31,0.024836599999999997,12325302090.0,0.038389158
660,601015,2018-01-31,-0.08315565,11759557796.0,-0.07120289
671,601808,2018-01-31,-0.12931727,59406320400.0,0.14807415
707,600188,2018-01-31,-0.12555556,88416288000.0,0.2568402
721,600348,2018-01-31,0.05333333,19841250000.0,0.4552346
737,600508,2018-01-31,-0.04949729,9344743740.0,0.36011833
765,601001,2018-01-31,-0.13390313,11749374000.0,0.34270272
816,600403,2018-01-31,-0.02832244,10973828916.0,0.3114031
819,600408,2018-01-31,0.01612903,2496864000.0,-0.10164262
832,600532,2018-01-31,-0.03094984,4835535609.0,-0.08732548
839,600740,2018-01-31,0.03805175,10061298000.0,-0.5491955
856,600758,2018-01-31,-0.08367627,9705970881.0,0.16943131
857,600759,2018-01-31,-0.11139241,8940854625.0,0.023592174
862,601101,2018-01-31,-0.06896552,10091985703.0,0.27048314
878,601918,2018-01-31,-0.05602241,9248234226.0,0.23075575
925,600395,2018-01-31,-0.07320442,11982575756.0,0.33900106
927,600397,2018-01-31,-0.03289474,3009478096.0,-0.024069302
983,603505,2018-01-31,0.08073654,5083200000.0,-0.41877928
992,603619,2018-01-31,-0.05247253,14560003640.0,-0.5199634
1057,600725,2018-01-31,0.00711744,3463240700.0,0.13235018
1215,600295,2018-01-31,-0.04935459,13591440000.0,0.045970764
1253,601898,2018-01-31,-0.08455285,81540779910.0,0.45328978
1283,603727,2018-01-31,-0.113521,5073922150.0,-0.029635146
1326,600339,2018-01-31,-0.11673152,28697378150.0,0.049393892
1363,601088,2018-01-31,-0.08450171,524887084995.0,0.55820805
29,600584,2018-01-31,0.04656085,25701051600.0,0.12090531
81,603228,2018-01-31,0.06375027,18559920000.0,0.16412188
90,603738,2018-01-31,0.09617097,2545975760.0,0.09784694
225,600552,2018-01-31,-0.03385049,5438381664.0,-0.05715561
252,601231,2018-01-31,0.1554109,26742101044.0,0.12184404
284,603595,2018-01-31,-0.01416172,8932520960.0,0.19545226
288,603685,2018-01-31,-0.11455485,3291000000.0,-0.33997723
319,600152,2018-01-31,0.02163062,2648370807.0,-0.019277044
337,600460,2018-01-31,0.25136187,16859991560.0,-0.5026578
374,603160,2018-01-31,0.01024735,38558141550.0,0.32772827
381,603303,2018-01-31,-0.09724238,5622240000.0,-0.0803528
399,603890,2018-01-31,-0.11588468,4847060000.0,-0.32503873
410,600203,2018-01-31,-0.00126904,3596803148.0,0.06741845
415,600360,2018-01-31,-0.00589971,5095766640.0,0.08480594
418,600363,2018-01-31,-0.07207207,4922592480.0,0.18875375
486,603515,2018-01-31,0.04179991,25369594998.0,0.30579644
501,600171,2018-01-31,0.0381323,8989982075.0,0.051525902
533,600563,2018-01-31,0.05399169,9751500000.0,0.13728617
551,600703,2018-01-31,0.1042205,94701026178.0,0.4071058
596,603328,2018-01-31,0.06913183,12411705220.0,0.14295176
702,600183,2018-01-31,0.11225144,22722420323.0,0.25054115
716,600237,2018-01-31,-0.0987395,2686399296.0,0.13850832
724,600353,2018-01-31,-0.14735336,3800602800.0,-0.22755614
779,603186,2018-01-31,-0.06405394,3069475500.0,-0.08155012
787,603633,2018-01-31,-0.09429569,2067613000.0,-0.0025560409
796,603986,2018-01-31,0.0,33061128976.0,0.24798435
799,603989,2018-01-31,0.02439024,10947000000.0,0.032156494
844,600745,2018-01-31,0.11750306,15619399464.0,0.085421875
850,600751,2018-01-31,0.0,18816702322.0,-0.34839985
982,603501,2018-01-31,0.04345146,14791161055.0,-0.63868225
1001,600071,2018-01-31,0.04756098,3894549000.0,0.11394996
1004,600074,2018-01-31,-0.29245283,7752477480.0,0.075610906
1020,600261,2018-01-31,-0.0872093,7492850964.0,0.34663427
1042,600478,2018-01-31,-0.04680187,9420691106.0,0.21459976
1045,600651,2018-01-31,-0.08773784,9379397962.0,0.23942101
1115,600288,2018-01-31,-0.00501253,3485664000.0,0.16869342
1127,600666,2018-01-31,0.0,21355475880.0,-0.076438755
1128,600667,2018-01-31,-0.02671756,16554654972.0,0.017399281
1142,600884,2018-01-31,0.04875283,19805574600.0,0.25687036
1159,603380,2018-01-31,-0.09973615,3032000000.0,0.078193076
1162,603386,2018-01-31,-0.18062397,3686886000.0,-1.0061784
1181,603678,2018-01-31,0.06103093,10977150500.0,0.08886661
1182,603679,2018-01-31,-0.08945148,2370000000.0,0.10319639
1195,603920,2018-01-31,-0.05817336,6906942000.0,-0.020568907
1237,600707,2018-01-31,0.02683781,30752499729.0,0.10042207
1275,603659,2018-01-31,-0.13419158,19830773907.0,0.012077466
1295,603933,2018-01-31,-0.03891919,4141707800.0,0.10574106
1296,603936,2018-01-31,-0.20124562,4299221500.0,-0.047996044
1308,600110,2018-01-31,0.03245192,9570596672.0,0.18538737
1376,603005,2018-01-31,-0.03149055,6650766060.0,0.1515769
34,600589,2018-01-31,-0.06666667,4231835400.0,0.028385513
43,600618,2018-01-31,-0.01346499,12882296000.0,0.075610906
63,601216,2018-01-31,0.0,39743061954.0,0.16618107
68,601678,2018-01-31,0.06171429,10395000000.0,0.3856126
72,603133,2018-01-31,-0.05080123,6100640000.0,0.0027289987
78,603225,2018-01-31,-0.03237318,23616460000.0,0.03352455
80,603227,2018-01-31,-0.04144144,3655785000.0,0.13974303
89,603737,2018-01-31,-0.07256663,7054590048.0,0.19585192
91,603822,2018-01-31,0.0,2633998500.0,0.018708386
97,603916,2018-01-31,-0.23145713,5779040000.0,-0.70469975
106,600328,2018-01-31,-0.14117647,4840243655.0,0.25828636
112,600486,2018-01-31,0.03944223,15556924780.0,0.21476854
119,600623,2018-01-31,0.18716578,19797978915.0,-0.11037882
146,601208,2018-01-31,-0.06153846,3665615850.0,0.1581986
162,603033,2018-01-31,0.0,2393573000.0,-0.036728658
173,603188,2018-01-31,-0.09281046,8812800000.0,0.13371924
175,603360,2018-01-31,-0.04504505,2812140600.0,0.00037229806
182,603580,2018-01-31,-0.12543554,1913429000.0,-0.0024840757
183,603585,2018-01-31,-0.05610236,4572000000.0,0.17799765
198,603968,2018-01-31,0.03374397,3817641600.0,0.06751888
210,600315,2018-01-31,-0.00293169,22950292698.0,0.2978873
214,600319,2018-01-31,-0.14165792,3007610820.0,0.0679471
235,600636,2018-01-31,0.04607978,6498535226.0,0.028267022
251,601058,2018-01-31,-0.05357143,9076907952.0,0.24383682
253,601233,2018-01-31,-0.07583965,36035234352.0,0.4032502
268,603026,2018-01-31,-0.178125,4540032000.0,0.075610906
273,603110,2018-01-31,-0.22810734,2907520944.0,-0.5885607
283,603378,2018-01-31,-0.10832545,4118072000.0,-0.1451868
286,603599,2018-01-31,-0.0045819,8113297086.0,0.09993023
287,603683,2018-01-31,-0.15200683,2966611400.0,-1.688081
294,603823,2018-01-31,-0.13875598,3762000000.0,-0.12942307
295,603970,2018-01-31,-0.15143974,3750668542.0,-0.6360619
297,603977,2018-01-31,0.04330065,2706019200.0,0.08262334
327,600301,2018-01-31,-0.06896552,1636630776.0,0.01901453
334,600309,2018-01-31,0.0,99627426432.0,0.48114634
368,601500,2018-01-31,-0.13864629,6658578956.0,0.13124388
373,601966,2018-01-31,0.08576329,20988000000.0,0.22003803
401,600141,2018-01-31,-0.02180685,8036570445.0,0.34464476
402,600143,2018-01-31,-0.03680982,17713436896.0,0.3167554
429,600378,2018-01-31,0.0,4056688545.0,0.04927532
448,600810,2018-01-31,0.31989924,3511703200.0,0.13664296
476,603041,2018-01-31,-0.08556405,2092000000.0,0.08887776
495,603798,2018-01-31,-0.0522918,3098000000.0,0.060201757
505,600176,2018-01-31,-0.03506651,48273462060.0,0.37394795
528,600367,2018-01-31,-0.04003724,3127488000.0,0.05459267
547,600688,2018-01-31,-0.10534351,70832856730.0,0.35507077
600,600160,2018-01-31,0.08741259,24157461328.0,0.50622886
616,600228,2018-01-31,0.07361963,2753461200.0,-0.44134018
639,600691,2018-01-31,-0.04692082,5990643329.0,0.07936376
664,601163,2018-01-31,-0.09400407,15744001968.0,0.23340856
675,603086,2018-01-31,-0.08530405,2841600000.0,0.054527763
681,603330,2018-01-31,-0.09321239,1918200000.0,-0.024097994
701,600182,2018-01-31,-0.02426471,9248000000.0,-0.06620659
709,600230,2018-01-31,-0.05888516,14038660904.0,0.64804804
720,600346,2018-01-31,0.05648958,42017964203.0,0.384801
723,600352,2018-01-31,0.01523657,40569048793.0,0.2258559
725,600426,2018-01-31,-0.01948052,29944317480.0,0.43645796
730,600500,2018-01-31,-0.13295455,18330511760.0,0.40388826
739,600727,2018-01-31,-0.02890792,3278214844.0,-0.20403895
761,600985,2018-01-31,-0.01247661,4811505489.0,-0.13345468
777,603181,2018-01-31,-0.19823435,4984000000.0,-0.31699964
786,603630,2018-01-31,-0.10884615,4534400000.0,0.17614415
789,603639,2018-01-31,-0.07971789,5614800000.0,0.08341832
794,603980,2018-01-31,-0.04693676,10120000000.0,-0.0632021
807,600249,2018-01-31,-0.04618117,3096500000.0,0.11484411
820,600409,2018-01-31,-0.06195547,21324730335.0,0.5719044
827,600527,2018-01-31,0.04255319,4521820180.0,0.066908166
845,600746,2018-01-31,-0.03485577,2549426048.0,0.054078087
894,603991,2018-01-31,-0.12552783,1941636750.0,0.043441623
903,600063,2018-01-31,-0.08767123,7029515655.0,0.31546283
918,600256,2018-01-31,-0.11729622,26263766241.0,0.6357558
939,600469,2018-01-31,0.07942974,2761448812.0,0.03800705
950,600731,2018-01-31,-0.03272251,2713901428.0,0.095243886
960,600889,2018-01-31,-0.17018634,2471907865.0,0.17723086
962,601113,2018-01-31,-0.03260099,11754335500.0,0.1218853
978,603299,2018-01-31,-0.09190173,6148245600.0,-0.15935627
988,603615,2018-01-31,-0.04222048,3069600000.0,0.04113854
996,603879,2018-01-31,-0.2357104,2645280000.0,-0.050915807
1005,600075,2018-01-31,-0.06888069,7906607112.0,0.42861575
1008,600078,2018-01-31,-0.14124294,3518262099.0,0.24487881
1011,600091,2018-01-31,-0.01670146,2095205875.0,0.11587456
1015,600096,2018-01-31,-0.04861111,9513930240.0,0.25714895
1028,600273,2018-01-31,0.0,14237759961.0,0.10580498
1035,600387,2018-01-31,-0.02189781,3828321150.0,0.12361929
1037,600389,2018-01-31,-0.07475728,6118200000.0,-0.07600829
1038,600470,2018-01-31,-0.06597222,3004416000.0,0.025289021
1054,600722,2018-01-31,-0.11328671,4864285855.0,-0.10341802
1075,603266,2018-01-31,-0.11685748,2533000000.0,0.02242734
1086,603601,2018-01-31,0.00699844,4965905718.0,0.10616387
1089,603605,2018-01-31,-0.12789881,5692000000.0,-0.2633305
1105,600277,2018-01-31,-0.03242321,16050188986.0,0.13230541
1133,600714,2018-01-31,-0.02996255,2308292163.0,0.039213113
1152,603067,2018-01-31,-0.1001642,2679600000.0,0.07839478
1155,603077,2018-01-31,0.0,18457312918.0,0.13351005
1156,603078,2018-01-31,-0.13782,3726600000.0,-0.023293868
1198,603928,2018-01-31,-0.01656315,2921184000.0,0.11069654
1218,600299,2018-01-31,-0.010517799999999999,33148300068.0,0.18607542
1220,600423,2018-01-31,0.01239669,1932841900.0,0.31796813
1224,600458,2018-01-31,-0.0864745,7241239764.0,0.14451815
1255,603010,2018-01-31,-0.08340249,6130846766.2,0.057832718
1280,603722,2018-01-31,-0.20576567,3278127000.0,-0.9064466
1292,603906,2018-01-31,-0.05566734,3101280000.0,0.0076240897
1298,603938,2018-01-31,0.01618123,4640147940.0,-0.016523004
1306,600028,2018-01-31,-0.09463277,857184163968.0,0.5783448
1332,600596,2018-01-31,0.11598746,9001090296.0,0.06606342
1349,600844,2018-01-31,0.07638889,5855179392.0,0.26084685
1374,603002,2018-01-31,-0.13157895,3735623136.0,-0.07517986
1375,603003,2018-01-31,-0.06474191,5041939878.0,0.13306308
39,600614,2018-01-31,0.0,17808180792.0,0.06627714
40,600615,2018-01-31,-0.07722616,2385980145.0,0.0042211264
62,601212,2018-01-31,-0.06564885,45672926645.0,-0.50556743
66,601388,2018-01-31,-0.04030227,8040838000.0,0.06118971
67,601677,2018-01-31,-0.01704105,7616698604.0,0.03085547
93,603826,2018-01-31,-0.03724526,5122800000.0,-0.09593691
115,600489,2018-01-31,-0.11440245,33786633188.0,0.29457933
142,601069,2018-01-31,0.00652174,8776800000.0,-0.031915717
207,600311,2018-01-31,-0.12180747,3387904000.0,0.08540589
215,600490,2018-01-31,0.11045828,16095532319.0,0.040030956
220,600497,2018-01-31,-0.03283174,37217341596.0,0.19106786
290,603688,2018-01-31,0.04296875,4317926400.0,0.09673333
298,603978,2018-01-31,-0.06216604,6138400000.0,0.0036260337
344,600547,2018-01-31,-0.18158964,59019235464.0,0.2722106
346,600549,2018-01-31,0.00079968,27189839087.0,0.21885821
411,600206,2018-01-31,-0.00400802,8453841434.0,0.020595673
417,600362,2018-01-31,-0.11137898,71817007756.0,0.29752633
475,601958,2018-01-31,-0.03017833,23521946076.0,0.122633845
496,603799,2018-01-31,0.2101,59267660000.0,0.2613867
526,600219,2018-01-31,-0.04532578,32656393237.0,0.4253588
527,600366,2018-01-31,-0.01345816,9520360480.0,0.107679516
546,600687,2018-01-31,-0.00974314,16807595737.0,0.132106
566,600961,2018-01-31,-0.04773562,4309331043.0,-0.058840185
573,601020,2018-01-31,-0.07030855,10397367228.0,0.01388916
635,600516,2018-01-31,-0.00303644,53019866016.0,0.34178495
666,601168,2018-01-31,-0.13157895,19921880000.0,0.07045874
745,600766,2018-01-31,0.03502415,1856598732.0,-0.13992518
747,600768,2018-01-31,-0.09599395,1769475456.0,0.2052166
756,600980,2018-01-31,-0.05455801,2203999352.0,0.054577325
764,600988,2018-01-31,-0.07191781,8330067960.0,0.013038918
784,603527,2018-01-31,-0.14866273,3581476000.0,-0.80067146
811,600255,2018-01-31,-0.11235955,6299753216.0,0.20791139
813,600259,2018-01-31,-0.03007519,10436320076.0,0.06609744
831,600531,2018-01-31,-0.05248227,7686210330.0,-0.045092076
895,603993,2018-01-31,0.13492063,163290258936.0,0.05413585
924,600392,2018-01-31,0.03513174,21521048290.0,-0.015741229
959,600888,2018-01-31,-0.03370787,5193288128.0,0.024757247
967,601600,2018-01-31,-0.27070457,120571727438.0,0.23504585
987,603612,2018-01-31,-0.0552226,11354263488.0,-0.22041559
1033,600385,2018-01-31,-0.06255430000000001,1704712721.0,0.058890365
1074,603260,2018-01-31,-0.10966571,44293700000.0,-0.43389377
1130,600711,2018-01-31,-0.11008230000000001,16297510392.0,0.10284566
1143,601137,2018-01-31,0.01611459,7006044049.0,0.21171877
1169,603399,2018-01-31,0.02071823,7866268688.0,0.07451199
1174,603663,2018-01-31,-0.09242871,2728611000.0,0.20898856
1223,600456,2018-01-31,-0.18154377,9977861583.0,0.104035884
1225,600459,2018-01-31,-0.12616387,5605800996.0,0.09998476
1227,600673,2018-01-31,0.27309237,18442488033.0,0.26379967
1254,601899,2018-01-31,-0.10331384,118150152957.0,0.65388775
1309,600111,2018-01-31,-0.02604167,48828407040.0,0.12913471
1312,600114,2018-01-31,-0.00881356,6436127100.0,0.14474148
1318,600330,2018-01-31,0.01873536,7092225756.0,0.046113484
1319,600331,2018-01-31,-0.10453649,10302240000.0,0.27055144
1325,600338,2018-01-31,0.08491947,22300195880.0,0.13223785
1331,600595,2018-01-31,-0.03090508,7889178012.0,0.15903577
41,600616,2018-01-31,-0.14269406,4508064192.0,0.09152085
99,603919,2018-01-31,-0.04863052,6511961789.0,-0.008928716
102,600132,2018-01-31,-0.05632582,11170055296.0,0.3402064
181,603369,2018-01-31,-0.04174229,20736885000.0,0.19775976
186,603589,2018-01-31,-0.08154235,28476000000.0,0.1462383
190,603696,2018-01-31,-0.01440168,4582800000.0,0.10095354
230,600559,2018-01-31,-0.15232,13689381250.0,0.104074754
263,603020,2018-01-31,-0.08477509,3699200000.0,0.04760571
269,603027,2018-01-31,-0.01496674,5880773008.0,0.14381921
326,600300,2018-01-31,-0.06919643,7490560000.0,0.043990426
330,600305,2018-01-31,-0.08914387,6829021540.0,0.10195383
341,600543,2018-01-31,-0.14538310000000002,3269001600.0,0.12462489
362,600809,2018-01-31,-0.16233568,56643795786.0,0.23783876
419,600365,2018-01-31,0.0,3352000000.0,-0.12992848
434,600573,2018-01-31,-0.16424581,2237500000.0,0.005450763
491,603777,2018-01-31,-0.18566176,6629164960.0,-0.06436893
493,603779,2018-01-31,-0.09753299,4002743724.0,0.034992665
515,600197,2018-01-31,-0.22508275,11990790000.0,-0.055547982
517,600199,2018-01-31,-0.07764391,4151639250.0,0.16944635
550,600702,2018-01-31,-0.08375518,14659058000.0,0.038308516
560,600779,2018-01-31,-0.06534524,22429133087.0,0.060325053
563,600872,2018-01-31,0.00749625,21254280496.0,0.31019613
629,600429,2018-01-31,-0.02889246,9329782602.0,0.07206043
637,600519,2018-01-31,-0.05090643,960413466012.0,0.21075664
697,603886,2018-01-31,-0.10368217,4953600000.0,0.046309125
705,600186,2018-01-31,-0.00803213,2644440507.0,-0.21645555
717,600238,2018-01-31,-0.12333333,4033800000.0,-0.4082196
771,601579,2018-01-31,-0.12489992,6212026400.0,0.062057316
858,600887,2018-01-31,-0.048387099999999995,207276597660.0,0.46158773
882,603198,2018-01-31,-0.07846608,13560000000.0,0.06309368
887,603536,2018-01-31,-0.12610402,2445600000.0,0.1718667
913,600084,2018-01-31,0.0,8450425536.0,-0.09347357
934,600419,2018-01-31,-0.03763571,4292450085.0,0.07633818
958,600882,2018-01-31,-0.03104213,3703593960.0,0.40145183
1003,600073,2018-01-31,-0.07351077,7398685755.0,0.25393036
1073,603043,2018-01-31,-0.12634146,8281922100.0,-0.16601944
1079,603288,2018-01-31,-0.01880767,152240009612.0,0.24801993
1082,603517,2018-01-31,0.00078472,15674300000.0,0.13894488
1097,603866,2018-01-31,0.02898198,19323903560.0,0.106734276
1210,600059,2018-01-31,-0.12041885,7721406110.0,0.08493806
1239,600866,2018-01-31,0.0,2807461725.0,0.04116012
1276,603711,2018-01-31,-0.22869802,11736293400.0,-1.0121403
1333,600597,2018-01-31,-0.10641201,17950986750.0,0.26620212
1336,600600,2018-01-31,-0.04412133,53890703892.0,0.1020233
1381,603345,2018-01-31,-0.05232101,5491736800.0,-0.015172139
44,600619,2018-01-31,-0.06563355,9503428379.0,0.23647249
50,600854,2018-01-31,-0.09386973,2711573370.0,-0.01928477
83,603355,2018-01-31,-0.05319456,13870590000.0,-0.030076548
178,603366,2018-01-31,-0.07104796,4504000000.0,0.33847186
247,600839,2018-01-31,-0.07507508,15372093519.0,0.31012106
488,603578,2018-01-31,0.19086852,2563440000.0,0.06765443
489,603579,2018-01-31,-0.05740093,9609600000.0,0.054453038
561,600870,2018-01-31,0.0,3944925738.0,-0.24266222
638,600690,2018-01-31,-0.07735849,129264937240.0,0.28642926
759,600983,2018-01-31,-0.06920904,5426388120.0,0.23893094
896,603996,2018-01-31,-0.03673938,5228613000.0,0.07304664
900,600060,2018-01-31,-0.00825921,20595494088.0,0.17045456
1084,603519,2018-01-31,-0.12096774,3174400000.0,0.021476038
1098,603868,2018-01-31,-0.06746464,28022148000.0,0.057051785
1180,603677,2018-01-31,-0.09941028,3327811476.0,-0.39984217
1282,603726,2018-01-31,-0.15467172,3000729600.0,0.05639247
1323,600336,2018-01-31,-0.08528785,3642972508.0,0.31641185
53,600857,2018-01-31,0.09402655,2027851896.0,0.0767809
54,600858,2018-01-31,0.0094086,3869295504.0,-0.22512457
55,600859,2018-01-31,-0.11464968,17061983792.0,0.068773076
121,600626,2018-01-31,-0.16445623,5355230712.0,0.33815387
122,600628,2018-01-31,-0.11509434,6856879240.0,0.49806747
129,600821,2018-01-31,-0.11555556,2809810350.0,-0.40560284
130,600822,2018-01-31,-0.05572065,6675795234.0,-0.46925196
132,600824,2018-01-31,-0.08595388,5027709267.0,0.32886532
134,600826,2018-01-31,-0.08728943,5493588438.0,0.035553414
135,600827,2018-01-31,-0.11400153,23319078374.0,0.22115783
136,600828,2018-01-31,0.0,12349035225.0,0.043871794
160,603031,2018-01-31,-0.12395042,2000800000.0,-0.15359727
169,603101,2018-01-31,-0.10592593,3240000000.0,-0.014312454
246,600838,2018-01-31,-0.18839201,4213269820.0,-0.20076936
308,600120,2018-01-31,-0.12569002,15839878365.0,0.07829924
