,ticker,tradeDate,real_return,market_value,pred
692,601601,2012-02-29,-0.08186578,180686000000.0,0.3242445
694,601688,2012-02-29,-0.02227171,50288000000.0,0.24345246
702,600015,2012-02-29,-0.07260156,79251327228.3,0.31436205
703,600016,2012-02-29,-0.04855842,176050090384.0,0.37729037
762,600643,2012-02-29,0.02348066,5939728493.12,0.16285908
791,600999,2012-02-29,-0.05652535,56073030942.9,0.216737
795,601166,2012-02-29,-0.06918239,154353543328.0,0.26970494
797,601169,2012-02-29,-0.08309991,66697187745.5,0.29047346
137,600581,2012-02-29,-0.16371681,6928698372.4,0.093021885
182,601003,2012-02-29,-0.13819095,10199916936.0,0.46237195
183,601005,2012-02-29,0.0,5667325944.0,0.17617796
315,600282,2012-02-29,-0.12703583,11898560043.0,0.43175203
347,600569,2012-02-29,-0.1130137,6989558707.88,0.30590826
365,600782,2012-02-29,-0.07909605,7399117192.23,0.31230187
366,600784,2012-02-29,-0.08262108,3486228496.92,0.0629158
401,600005,2012-02-29,-0.10344828,32199157635.4,0.37530422
537,600507,2012-02-29,-0.11895161,6450631205.6,0.22680008
603,600126,2012-02-29,-0.11590909,3691330500.0,0.4799739
699,600010,2012-02-29,0.13117871,33788365646.3,0.09415454
706,600019,2012-02-29,-0.09487666,92288493423.8,0.39322218
740,600307,2012-02-29,-0.1827957,19024812021.6,0.22770254
750,600399,2012-02-29,0.03784861,2610400000.0,0.08145681
801,600022,2012-02-29,-0.19008264,11327342400.0,0.25586435
808,600117,2012-02-29,-0.20822943,5944578401.04,0.024735123
827,600231,2012-02-29,-0.15016502,4872253332.0,0.20922254
909,600808,2012-02-29,-0.10583942,21099866449.6,0.4245895
162,600754,2012-02-29,-0.05266171,10538615727.8,0.29092398
185,601007,2012-02-29,-0.03116531,2214000000.0,0.468934
324,600358,2012-02-29,-0.05275229,1883520000.0,0.44259328
414,600138,2012-02-29,-0.01165644,6770205000.0,0.19651735
419,600258,2012-02-29,-0.10142857,3239600000.0,0.26537424
460,600706,2012-02-29,0.01002506,1045381288.77,0.15808882
471,600749,2012-02-29,0.01486014,2163737930.64,0.33491707
502,600054,2012-02-29,-0.01,7541600000.0,0.2578359
759,600640,2012-02-29,-0.16352201,3829081133.52,-0.031113744
858,600593,2012-02-29,-0.16744457,1576880000.0,0.08340183
897,601888,2012-02-29,-0.05547337,23795200000.0,0.34393725
