,ticker,tradeDate,real_return,market_value,pred
717,600189,2019-04-30,-0.04112554,3311961576.0,0.5304316
726,600238,2019-04-30,-0.1027933,4011390000.0,0.44811192
779,601579,2019-04-30,-0.01683502,4431477600.0,0.52900374
837,600887,2019-04-30,-0.03193548,188421955600.0,0.27086806
873,603198,2019-04-30,-0.04345404,14360000000.0,0.4481721
880,603536,2019-04-30,0.02345416,1575840000.0,0.2974716
912,600419,2019-04-30,-0.056424199999999994,3046652824.0,0.5458652
941,600882,2019-04-30,-0.18181818,4594803180.0,0.257434
1013,600084,2019-04-30,-0.17279412,3056536896.0,0.30086157
1070,603043,2019-04-30,0.04263432,11655290370.0,0.27199978
1078,603288,2019-04-30,0.13487885,241088971104.0,-0.006926149
1082,603517,2019-04-30,0.04584589,19048600000.0,0.24204518
1097,603866,2019-04-30,0.0704,24707865000.0,0.34492403
1105,600073,2019-04-30,-0.1046729,10033705650.0,0.028659403
1211,600059,2019-04-30,0.18589744,6306488760.0,0.56686515
1284,603711,2019-04-30,-0.01990271,13419200000.0,0.15247339
1321,600597,2019-04-30,-0.0008222999999999999,12857118750.0,0.2941226
1324,600600,2019-04-30,-0.04686275,68900122800.0,0.078639954
1345,600866,2019-04-30,-0.09444444,3990703680.0,0.38799733
1380,603345,2019-04-30,0.03123625,9821287504.0,-0.04245025
39,600619,2019-04-30,-0.03538928,8567812823.0,0.40864706
46,600854,2019-04-30,-0.05607477,2223282380.0,0.6445471
81,603355,2019-04-30,-0.12880658,9744300000.0,0.45114458
175,603366,2019-04-30,-0.08584687,3448000000.0,0.29163396
244,600839,2019-04-30,-0.04938272,14956631532.0,0.4101431
486,603578,2019-04-30,-0.03580186,1825924500.0,0.41455328
487,603579,2019-04-30,-0.11197512,4501000000.0,0.3788917
744,600690,2019-04-30,-0.07450524,109409398906.0,0.30952403
848,600983,2019-04-30,-0.1223491,4698271070.0,0.43077722
896,603996,2019-04-30,-0.32415519,2398198500.0,0.45105037
1000,600060,2019-04-30,-0.12923729,12352062528.0,0.46136564
1084,603519,2019-04-30,0.08381191,3719712724.0,-0.2813903
1098,603868,2019-04-30,-0.02684913,17511120000.0,0.40834364
1179,603677,2019-04-30,-0.19353520000000002,3048175662.0,-0.11850196
1384,603657,2019-04-30,-0.02384037,2775360000.0,0.34312916
1389,603726,2019-04-30,-0.04825291,2390922240.0,0.14345978
1420,600336,2019-04-30,-0.01043841,3828087528.0,0.34523967
49,600857,2019-04-30,0.01506997,2083931871.0,0.43476322
50,600858,2019-04-30,-0.10815603,2933175624.0,0.40922004
51,600859,2019-04-30,-0.17493188,14244194840.0,0.29764694
115,600628,2019-04-30,-0.01246537,4670440388.0,0.47995418
122,600821,2019-04-30,-0.04608295,1806603988.0,0.37238008
123,600822,2019-04-30,-0.02172164,6164943147.0,0.18237653
127,600826,2019-04-30,-0.13720743,5211758097.0,0.29543024
128,600827,2019-04-30,-0.08504399,18252040686.0,0.34346092
129,600828,2019-04-30,-0.13120567,9768381300.0,0.42379743
154,603031,2019-04-30,0.03916867,1401120000.0,0.42742229
163,603101,2019-04-30,0.06637805,2690400000.0,0.39833775
170,603214,2019-04-30,0.00551698,3784000000.0,0.41359693
243,600838,2019-04-30,-0.01117318,2870315120.0,0.4995342
310,600122,2019-04-30,-0.17831325,4806772360.0,0.1976482
318,600301,2019-04-30,-0.02857143,1728338535.0,0.2370924
322,600306,2019-04-30,0.09510489999999999,1273693135.0,0.33671892
435,600790,2019-04-30,-0.08788351,6053716417.0,0.610507
447,600814,2019-04-30,-0.08173913,4111404100.0,0.6056193
470,601828,2019-04-30,0.01935484,44020000000.0,0.4748897
503,600145,2019-04-30,0.0,2788357748.0,0.32055876
519,600361,2019-04-30,-0.08971554,3042742103.0,0.19348799
537,600682,2019-04-30,-0.30794061,20024132115.0,-0.39559472
551,600785,2019-04-30,-0.01546698,3792862153.0,0.33431393
553,600870,2019-04-30,-0.15533981,1616687073.0,0.37523746
572,601366,2019-04-30,-0.04769001,5773958355.0,0.4630056
649,600774,2019-04-30,-0.01258851,2884509080.0,0.3383087
653,600778,2019-04-30,-0.15855573,1984199581.0,0.25630793
747,600693,2019-04-30,-0.05714286,5030083520.0,0.38049027
748,600694,2019-04-30,-0.05366848,8647078528.0,0.36429885
751,600697,2019-04-30,-0.06240564,3161080547.0,0.50047606
763,600861,2019-04-30,-0.07850242,2623144572.0,0.31204295
768,601010,2019-04-30,0.01357097,6560400000.0,0.31406122
805,600247,2019-04-30,-0.23292469,1921081536.0,0.3389477
830,600753,2019-04-30,-0.06054054,2368000000.0,-0.11146748
832,600755,2019-04-30,-0.06115515,16037717963.0,0.32077563
846,600981,2019-04-30,-0.06102362,11391560656.0,0.371615
900,600250,2019-04-30,-0.04968944,2082474625.0,0.38192946
909,600415,2019-04-30,-0.06976744,23405821060.0,0.5774902
928,600738,2019-04-30,-0.05813953,6734621300.0,-0.03101939
948,601113,2019-04-30,-0.12936611,8979516623.0,0.3291615
949,601116,2019-04-30,-0.11768531,8423293792.0,-0.3476749
1053,600723,2019-04-30,-0.01582734,4575932820.0,0.4588033
1058,600729,2019-04-30,-0.16303725,14187844650.0,0.23148826
1060,600898,2019-04-30,-0.06143345,2219684202.0,0.24243939
1067,601933,2019-04-30,0.00307062,93503414717.0,-0.029550016
1124,600278,2019-04-30,-0.02606807,7212157877.0,-0.009342849
1146,600655,2019-04-30,-0.13645833,37258213440.0,0.24764499
1186,603708,2019-04-30,0.04460967,12589200000.0,-0.10074371
1210,600058,2019-04-30,0.22066327,8403779888.0,0.41878033
1212,600280,2019-04-30,-0.13457077,4949323419.0,0.4278665
1218,600287,2019-04-30,-0.11741425,3310914438.0,-0.12445098
1251,600712,2019-04-30,-0.1598579,3066409902.0,0.15015559
1329,600605,2019-04-30,-0.02281369,1550065192.0,0.3698935
1331,600608,2019-04-30,-0.02136752,1539071352.0,0.37242314
1333,600710,2019-04-30,-0.14927584,8167183750.0,0.24598898
1344,600865,2019-04-30,-0.09472013,2599820473.0,0.44268572
1352,601086,2019-04-30,-0.04222973,3942720000.0,0.37026066
1371,603123,2019-04-30,-0.05063291,3312591344.0,0.5435175
1394,603900,2019-04-30,-0.08616333,4623635562.0,0.34263256
1408,600113,2019-04-30,-0.04778416,3266763728.0,0.42954
70,603136,2019-04-30,-0.06437582,2666840000.0,0.42794257
210,600138,2019-04-30,-0.11678322,10350912000.0,0.2563934
230,600555,2019-04-30,-0.06493506,4014780000.0,0.2396524
561,600965,2019-04-30,-0.00775719,9013898010.0,0.35472244
590,603099,2019-04-30,-0.10204827,2746701000.0,0.46263185
629,600358,2019-04-30,-0.07311828,2347955655.0,0.5403976
831,600754,2019-04-30,-0.08416759,25835544708.0,0.3866827
855,601007,2019-04-30,-0.00577478,3117000000.0,0.42936963
874,603199,2019-04-30,-0.07080859,2422785200.0,0.57741797
906,600258,2019-04-30,-0.1837037,19822548825.0,0.11794095
939,600749,2019-04-30,-0.1042205,2635069455.0,0.39866644
1206,600054,2019-04-30,-0.11024389999999999,7659825000.0,0.58088607
1247,600706,2019-04-30,-0.09163347,2252846735.0,0.47828123
1317,600593,2019-04-30,-0.24549716,5220264000.0,0.19146654
1429,601888,2019-04-30,-0.00129049,151297326495.0,-0.28189766
109,600620,2019-04-30,-0.17752101,6537165992.0,0.055743396
113,600624,2019-04-30,0.20094787,7223711600.0,0.11205134
211,600139,2019-04-30,-0.18,2647562000.0,0.38468325
231,600556,2019-04-30,0.04780876,2972796561.0,0.42874655
315,600128,2019-04-30,-0.03026634,2038299550.0,0.3376165
358,600805,2019-04-30,-0.04950495,5156420670.0,0.36174452
445,600811,2019-04-30,-0.05852417,14598284073.0,0.5252551
450,600817,2019-04-30,-0.05225653,1354863042.0,0.58750165
451,600818,2019-04-30,-0.06430155,4349190087.0,0.34457046
506,600149,2019-04-30,-0.1379822,2562278400.0,0.37821165
511,600212,2019-04-30,-0.14957265,2394742896.0,0.42502227
550,600784,2019-04-30,0.01845018,3079523676.0,0.40412286
604,600175,2019-04-30,-0.26259947,13483362776.0,-0.15386003
646,600770,2019-04-30,0.08253968,8190000000.0,0.3830889
722,600234,2019-04-30,-0.20933014,1692447724.0,0.34112
786,603183,2019-04-30,-0.0056890000000000005,1979145280.0,0.48748916
923,600730,2019-04-30,0.02093398,3643133760.0,0.4699856
937,600747,2019-04-30,-0.2027972,2093989612.0,0.32758647
1012,600083,2019-04-30,-0.06057076,3949100000.0,0.33953843
1102,600070,2019-04-30,-0.163286,5146388546.0,-0.28857285
1128,600382,2019-04-30,0.00868726,4836303892.0,0.36143145
1203,600051,2019-04-30,-0.029487400000000004,2067352000.0,0.68942297
1213,600281,2019-04-30,0.08928571,2304520960.0,0.40561977
1265,603060,2019-04-30,0.00296626,5933400000.0,0.2576386
1327,600603,2019-04-30,-0.08661417,6363740384.0,0.5274503
