,ticker,tradeDate,real_return,market_value,pred
719,600083,2013-08-30,0.14307932,1478900000.0,0.30890682
732,600260,2013-08-30,0.08140948,4342477200.0,0.14368045
857,600603,2013-08-30,-0.00914077,1064691302.4,0.20223674
861,600608,2013-08-30,0.03369066,2147465209.73,0.023669407
886,600846,2013-08-30,0.10197368,3798550017.28,0.025949866
899,600133,2013-08-30,0.0,3748463503.44,0.0566988
907,600234,2013-08-30,0.14484127,1020327235.2,0.16664556
136,600581,2013-08-30,-0.01405152,3272736952.45,0.1406326
181,601003,2013-08-30,-0.01769912,5791912632.0,0.29102093
182,601005,2013-08-30,-0.00735294,4714105984.0,0.11402487
319,600282,2013-08-30,0.03157895,7363929668.3,0.1879166
351,600569,2013-08-30,0.03550296,4045326786.41,0.19194105
365,600782,2013-08-30,0.00925926,4514771863.44,0.2737225
366,600784,2013-08-30,0.02040816,2920088826.48,-0.12376119
402,600005,2013-08-30,0.0212766,23720382584.0,0.25146192
533,600507,2013-08-30,-0.02307692,5111812816.5,0.15066032
699,600010,2013-08-30,0.00769231,31210105005.3,0.12488502
705,600019,2013-08-30,-0.02325581,70828417173.2,0.13220607
729,600126,2013-08-30,0.12337662,2583931350.0,0.13133734
744,600307,2013-08-30,-0.00716846,17474767213.0,0.30266818
752,600399,2013-08-30,-0.01403509,2964000000.0,-0.2756046
802,600022,2013-08-30,0.03550296,10877339896.9,0.25886947
809,600117,2013-08-30,-0.01913876,3098296473.36,0.09241773
904,600231,2013-08-30,-0.00906344,2661247282.0,0.21448998
927,600808,2013-08-30,0.03550296,13014151204.3,0.12681523
160,600754,2013-08-30,-0.068,9048611100.0,0.0805987
184,601007,2013-08-30,0.13098592,2130000000.0,0.28102615
328,600358,2013-08-30,0.0,2043360000.0,0.042153463
414,600138,2013-08-30,-0.0111699,7065103500.0,0.12634274
419,600258,2013-08-30,-0.02520436,3396952000.0,0.21033075
458,600706,2013-08-30,0.33170732,1839974168.75,0.24437742
469,600749,2013-08-30,-0.01692866,1564170689.37,0.22515057
504,600054,2013-08-30,-0.00824176,5147142000.0,0.25819921
767,600640,2013-08-30,0.51846877,7971578060.16,-0.22167756
847,600593,2013-08-30,0.01309707,1194160000.0,0.23151699
933,601888,2013-08-30,0.11039657,36433193651.0,0.0723826
186,601009,2013-08-30,0.01849568,24078048203.3,0.21850419
203,600036,2013-08-30,0.04397706,230006650714.0,0.16187035
287,601288,2013-08-30,0.01214575,802241468990.0,0.1860048
288,601328,2013-08-30,0.09137056,292595142981.0,0.16289505
290,601398,2013-08-30,-0.01025641,1363630551560.0,0.24721286
295,601939,2013-08-30,0.01176471,1062546654320.0,0.27488208
297,601988,2013-08-30,0.0490566,739740932415.0,0.30014223
400,600000,2013-08-30,0.12235818,167694708021.0,-0.29113358
496,601818,2013-08-30,0.05166052,109578280900.0,0.20207652
595,601998,2013-08-30,0.04456825,167966504052.0,0.22467594
702,600015,2013-08-30,0.07020057,62154411692.8,0.117020376
703,600016,2013-08-30,0.07556485,256141234600.0,0.02081503
890,601166,2013-08-30,0.05178908,202335816296.0,-0.119946465
892,601169,2013-08-30,0.01893939,69697263548.9,0.08439007
655,600635,2013-08-30,0.11715481,7862477562.74,0.17486703
