,ticker,tradeDate,real_return,market_value,pred
1017,600089,2019-02-28,0.04150943,29530297260.0,0.054806583
1027,600268,2019-02-28,0.5049505,3511089260.0,-0.05087525
1039,600468,2019-02-28,0.04482759,4704458300.0,0.042370692
1061,601126,2019-02-28,0.03503185,5106720160.0,0.10690681
1090,603606,2019-02-28,0.10941960000000002,5288183223.0,-0.056736853
1096,603861,2019-02-28,0.08312343,5273040546.0,-0.065388165
1136,600475,2019-02-28,0.05476673,5515607092.0,-0.017861277
1157,600869,2019-02-28,0.02259887,11784762837.0,0.101340674
1163,601700,2019-02-28,0.01503759,9043191360.0,-0.3923105
1194,603819,2019-02-28,0.04728546,2069304000.0,-0.053048
1254,600875,2019-02-28,0.07606491,30475322510.0,0.09814163
1266,603063,2019-02-28,0.2734375,3763200000.0,-0.038346738
1271,603396,2019-02-28,0.00719424,3150714390.0,-0.27477133
1292,603806,2019-02-28,-0.00960384,17413032000.0,-0.065388165
1303,600290,2019-02-28,0.3003876,3921102060.0,-0.044899516
1315,600590,2019-02-28,0.13685848,5570301284.0,-0.024862152
1340,600847,2019-02-28,0.23070866,1946749980.0,0.036598377
1357,601877,2019-02-28,0.06180666,54301550540.0,-0.0579978
1366,603015,2019-02-28,0.06482759,2951844750.0,0.052203797
1367,603016,2019-02-28,0.01835798,2905417600.0,-0.090453535
1391,603728,2019-02-28,-0.01017442,5724160000.0,-0.06152096
1407,600112,2019-02-28,0.08783784,2260869312.0,-0.10862178
21,600581,2019-02-28,0.10313901,6836724634.0,-0.14237383
300,600010,2019-02-28,0.03389831,80685507879.0,-0.065388165
307,600019,2019-02-28,-0.036000000000000004,167071005750.0,0.031832173
313,600126,2019-02-28,0.02390438,16953489282.0,0.028423399
323,600307,2019-02-28,0.00854701,14656256316.0,0.07599325
360,600808,2019-02-28,-0.01017812,30263677116.0,-0.0020333603
535,600569,2019-02-28,0.01388889,8617264200.0,-0.059316315
548,600782,2019-02-28,0.00996678,19196110654.0,-0.06490985
719,600231,2019-02-28,0.06060606,9144572910.0,-0.02503933
741,600507,2019-02-28,0.00770308,20704165020.0,-0.2088446
852,601003,2019-02-28,-0.01872659,20527973532.0,-0.06535198
853,601005,2019-02-28,-0.00454545,19620925060.0,-0.028399944
995,603878,2019-02-28,0.03988183,2768507552.0,-0.06593362
1036,600399,2019-02-28,0.16022099,7139002000.0,0.018399268
1214,600282,2019-02-28,0.02992519,17733489967.0,-0.013191029
1300,600022,2019-02-28,0.01052632,20798444240.0,-0.010561679
1412,600117,2019-02-28,0.03571429,4096863736.0,-0.04702546
23,600583,2019-02-28,0.06095552,26837623636.0,0.03260939
65,601699,2019-02-28,-0.04161567,24439813164.0,-0.065388165
143,601666,2019-02-28,0.03676471,9633553200.0,0.0039329976
148,601857,2019-02-28,-0.029374200000000003,1433054256170.0,-0.03567505
272,603113,2019-02-28,0.04033486,8881845030.0,-0.06537315
299,603979,2019-02-28,0.01974448,5023146324.0,0.021971978
309,600121,2019-02-28,0.05523256,3492781296.0,0.0035268888
311,600123,2019-02-28,0.0482399,8762208000.0,-0.054448277
342,600546,2019-02-28,0.13903743,7414385814.0,-0.012898907
406,600157,2019-02-28,0.04807692,25845654224.0,-0.33484638
437,600792,2019-02-28,0.04812834,3702314264.0,-0.043186024
454,600971,2019-02-28,0.17018072,6640027224.0,0.08769453
463,601225,2019-02-28,-0.00223964,89300000000.0,-0.065388165
554,600871,2019-02-28,0.20289855,39297583800.0,0.026201598
586,601969,2019-02-28,0.01136364,10320923184.0,-0.045305308
652,600777,2019-02-28,0.01587302,17137249668.0,-0.21818447
660,600997,2019-02-28,-0.01622419,10765283322.0,-0.057197206
669,601808,2019-02-28,0.03662258,46904749360.0,-0.02435005
716,600188,2019-02-28,0.00473485,51870888960.0,-0.12959626
730,600348,2019-02-28,0.03571429,14141400000.0,0.019157209
742,600508,2019-02-28,-0.00373483,7740309780.0,-0.045433104
765,600985,2019-02-28,-0.03836735,25876666025.0,-0.20329693
769,601011,2019-02-28,0.02959502,10342489032.0,-0.06323624
771,601015,2019-02-28,0.02475248,7597326252.0,-0.010425247
812,600403,2019-02-28,0.06352941,10160952700.0,-0.008187145
815,600408,2019-02-28,0.00593472,3392916000.0,-0.0032562576
820,600532,2019-02-28,-0.04369748,3070590915.0,-0.26115936
835,600758,2019-02-28,0.02544529,5195528382.0,0.04289165
836,600759,2019-02-28,0.08253968,7130048625.0,-0.1948562
850,601001,2019-02-28,0.04612159,7983549000.0,0.05041366
859,601101,2019-02-28,0.05421687,7967988712.0,-0.07154012
868,601918,2019-02-28,0.02373887,8730125866.0,-0.016550694
930,600740,2019-02-28,-0.01053741,14387296469.0,-0.07727668
979,603505,2019-02-28,0.06441526,3837600000.0,-0.14052776
989,603619,2019-02-28,0.06843403,6488001622.0,-0.28127253
1032,600395,2019-02-28,0.03479853,9036583374.0,0.064727955
1034,600397,2019-02-28,0.1468254,2494698948.0,0.042321667
1055,600725,2019-02-28,0.04029304,3364643100.0,0.0961215
1307,600295,2019-02-28,0.03932584,9184800000.0,-0.061560493
1353,601088,2019-02-28,-0.04060665,406543843020.0,-0.065388165
1360,601898,2019-02-28,-0.00389105,68149529876.0,0.034996517
1390,603727,2019-02-28,0.05728789,3228859550.0,-0.065388165
1423,600339,2019-02-28,0.06308411,23895871300.0,-0.0059341826
24,600584,2019-02-28,0.03445748,21863208180.0,-0.21409771
79,603228,2019-02-28,0.00509495,26620470000.0,-0.14296037
90,603738,2019-02-28,0.05993691,2515802345.0,-0.17101082
229,600552,2019-02-28,-0.04295533,4445804880.0,-0.14988273
282,603595,2019-02-28,-0.02680512,5914275584.0,-0.06536707
288,603685,2019-02-28,0.12709677,2015000000.0,0.1489344
328,600460,2019-02-28,0.45866667,14760693000.0,-0.06317201
362,601231,2019-02-28,0.19937695,27938859024.0,-0.065359846
371,603160,2019-02-28,0.21474547,39020887765.0,-0.06172803
380,603303,2019-02-28,0.18816388,5377440000.0,0.031852566
398,603890,2019-02-28,0.08,2541350000.0,0.039835468
402,600152,2019-02-28,0.03463203,3055656681.0,-0.024581857
412,600203,2019-02-28,0.20363636,2510459050.0,-0.0538091
484,603515,2019-02-28,0.27840532,22759516010.0,-0.032989405
488,603773,2019-02-28,-0.00488301,4649373740.0,-0.065388165
518,600360,2019-02-28,0.14423077,4688261760.0,0.012361057
521,600363,2019-02-28,0.07962771,4288420656.0,-0.0037717968
530,600563,2019-02-28,-0.03899896,10788750000.0,-0.03800817
547,600703,2019-02-28,0.01875,58729318560.0,-0.110895485
595,603328,2019-02-28,0.05983681,11003359241.0,0.016807951
601,600171,2019-02-28,0.29456706,8241399910.0,-0.047231592
614,600198,2019-02-28,0.34994069,7436174655.0,0.03782554
711,600183,2019-02-28,0.13162393,24774643530.0,-0.065388165
725,600237,2019-02-28,0.07177033,2359064928.0,0.08163691
787,603186,2019-02-28,0.14488533,3553244500.0,-0.15378425
793,603633,2019-02-28,0.10767947,1874330900.0,-0.015426591
810,600353,2019-02-28,0.0719697,2870841600.0,0.055446893
829,600751,2019-02-28,0.15211268,10292649190.0,-0.06295515
889,603986,2019-02-28,0.10423913,26187294000.0,-0.19131699
892,603989,2019-02-28,-0.01140684,8205635768.0,0.038618974
935,600745,2019-02-28,0.03725423,18474352936.0,-0.065388165
971,603297,2019-02-28,0.11958056,4165560000.0,-0.13478646
978,603501,2019-02-28,0.25259954,17968404777.0,-0.21572426
1022,600261,2019-02-28,0.09243697,5184007353.0,0.18476686
1103,600071,2019-02-28,0.12546816,2536206300.0,-0.03640513
1106,600074,2019-02-28,0.01639344,2974220920.0,-0.00417614
1139,600478,2019-02-28,0.11753372,7627673973.0,0.009736575
1142,600651,2019-02-28,0.39832869,3550231057.0,-0.016247496
1159,601138,2019-02-28,-0.02253148,297202080018.0,-0.04580316
1169,603380,2019-02-28,0.08722741,2568000000.0,0.003225565
1172,603386,2019-02-28,0.05719237,3493158000.0,-0.12718987
1180,603678,2019-02-28,0.06004141,8745507120.0,-0.03007067
1181,603679,2019-02-28,0.38747554,2580294500.0,-0.040912427
1195,603920,2019-02-28,0.06130268,5341391100.0,0.024611749
1219,600288,2019-02-28,0.22607656,3651648000.0,0.0554765
1234,600666,2019-02-28,0.05630027,4577926726.0,-0.21456653
1235,600667,2019-02-28,0.19654088,13395369672.0,-0.043402024
1248,600707,2019-02-28,0.021035599999999998,22176248964.0,-0.03852977
1258,600884,2019-02-28,-0.01518152,17009889750.0,-0.054366764
1295,603933,2019-02-28,0.0338726,2843137640.0,-0.04824834
1296,603936,2019-02-28,0.09459459,3826526976.0,-0.058979005
1325,600601,2019-02-28,0.23659306,6957805104.0,0.039100796
1386,603659,2019-02-28,0.08173077,21699999360.0,-0.065388165
1405,600110,2019-02-28,0.01902748,5440976233.0,0.00057280064
1434,603005,2019-02-28,0.10989583,4496486400.0,-0.14252028
27,600587,2019-02-28,0.07991513,5746893334.0,0.04715488
33,600613,2019-02-28,0.34244373,3321925526.16,0.04693345
41,600781,2019-02-28,0.02090592,8999710125.0,-0.007368095
42,600789,2019-02-28,0.05313496,6371509118.0,-0.057834227
44,600851,2019-02-28,0.04887218,9632312466.0,0.010618135
72,603139,2019-02-28,0.06487434,1708946800.0,0.034623854
74,603222,2019-02-28,0.50847458,5286400000.0,-0.06348461
80,603229,2019-02-28,0.17628945,2078400000.0,-0.048613317
105,600329,2019-02-28,0.07900068,11387010611.0,0.013643995
107,600488,2019-02-28,0.03547672,4924409017.0,-0.05246752
130,600829,2019-02-28,0.1266766,3891052506.0,0.14042819
167,603108,2019-02-28,0.35491071,5192625536.0,-0.06328119
176,603367,2019-02-28,0.06869773,7589129220.0,-0.06317783
177,603368,2019-02-28,0.06191304,7448360250.0,-0.051058136
196,603963,2019-02-28,0.23225806,1813500000.0,-0.19303998
232,600557,2019-02-28,0.09165303,7533008002.0,-0.014133271
238,600833,2019-02-28,0.08380952,2342406150.0,0.10453919
281,603590,2019-02-28,0.08190149,5587200000.0,-0.119318195
296,603976,2019-02-28,0.13661202,2766960000.0,-0.065388165
316,600129,2019-02-28,0.03831776,5958731560.0,-0.0139352605
376,603168,2019-02-28,0.06332454,2445251150.0,0.023340464
379,603301,2019-02-28,0.06638889,3600000000.0,-0.23115596
384,603309,2019-02-28,0.27425044,2268000000.0,0.040690295
388,603567,2019-02-28,0.07728707,10767348800.0,0.10269006
409,600200,2019-02-28,0.06056338,5125433200.0,0.06478947
428,600572,2019-02-28,0.25091799,21792006034.0,-0.18379603
441,600796,2019-02-28,0.0877193,1717991970.0,-0.05335854
446,600812,2019-02-28,0.11428571,7420161385.0,0.015839547
457,600976,2019-02-28,0.03937947,2570960536.0,0.05302795
510,600211,2019-02-28,0.264,5837624000.0,-0.04734278
514,600216,2019-02-28,0.06051587,9729800640.0,-0.010866359
532,600566,2019-02-28,-0.01484018,28551201696.0,-0.049348973
597,603896,2019-02-28,0.22510949,4909210050.0,-0.22604075
612,600196,2019-02-28,0.03474635,73764892702.0,-0.11888516
618,600222,2019-02-28,0.31018519,2479188816.0,-0.028689027
622,600227,2019-02-28,0.12078652,6027557752.0,-0.03629019
625,600351,2019-02-28,0.30095541,4835600000.0,0.07816934
631,600420,2019-02-28,0.039877300000000004,10329899082.0,-0.004633192
633,600422,2019-02-28,0.44170096,5557837680.0,0.11186234
638,600511,2019-02-28,0.07053607,18964873164.0,-0.015084643
640,600513,2019-02-28,0.09,1998194100.0,0.06174787
644,600518,2019-02-28,-0.01600753,52822411254.0,-0.25339288
647,600771,2019-02-28,0.01719986,10258192530.0,-0.060567215
657,600993,2019-02-28,0.05091384,6603745748.0,0.1610673
661,600998,2019-02-28,0.01554404,28991127528.0,0.012900703
694,603880,2019-02-28,0.05110603,1704301311.0,-0.065388165
701,600161,2019-02-28,0.10523998,19783566690.0,0.013993107
756,600763,2019-02-28,0.19714722,18882489600.0,-0.1852369
760,600767,2019-02-28,0.11952191,1711871204.0,0.077505864
789,603520,2019-02-28,0.03671329,3432000000.0,-0.1278482
798,603858,2019-02-28,0.033166900000000006,24852973600.0,-0.04077799
818,600530,2019-02-28,0.25708502,3853200000.0,0.07220986
822,600535,2019-02-28,0.08477842,31402950312.0,-0.043743037
825,600538,2019-02-28,0.09019608,2368446120.0,-0.058666408
828,600750,2019-02-28,0.00444444,7560000000.0,-0.054880835
843,600896,2019-02-28,0.18510638,4084765770.0,0.14630115
876,603456,2019-02-28,0.19416244,6350406896.0,0.037762918
881,603538,2019-02-28,0.01701908,2891708260.0,-0.065388165
890,603987,2019-02-28,0.09557775,3095679090.0,0.035764374
898,603998,2019-02-28,0.10927152,2637201108.0,-0.020051211
902,600252,2019-02-28,0.03797468,10981338436.0,0.140863
915,600521,2019-02-28,0.14644970000000002,16911339224.0,-0.12990364
922,600529,2019-02-28,0.21602289,8911767690.0,-0.065388165
929,600739,2019-02-28,0.13495072,20176872262.0,-0.09546712
955,601607,2019-02-28,0.12269273,52351284906.0,-0.027709052
968,603259,2019-02-28,0.04383623,105165199524.0,-0.13783647
997,603882,2019-02-28,0.17840735,11959945752.0,-0.21280316
998,603883,2019-02-28,0.09318498,16390053656.0,-0.07965124
1002,600062,2019-02-28,0.04628225,13749872886.0,0.008855142
1009,600080,2019-02-28,0.11819389,2810725359.0,-0.13667573
1014,600085,2019-02-28,0.02359781,40101791572.0,-0.046292357
1026,600267,2019-02-28,0.06415094,10234637080.0,-0.1263636
1046,600645,2019-02-28,0.05963529,8930868719.0,-0.1950843
1051,600721,2019-02-28,-0.00506757,2370287488.0,-0.05375784
1111,600079,2019-02-28,0.04102097,14850136171.0,-0.037954584
1112,600090,2019-02-28,0.04318937,8666771260.0,-0.065388165
1119,600272,2019-02-28,0.10840438,1995030000.0,0.09450025
1122,600276,2019-02-28,0.09514879,265013484990.0,-0.18475178
1126,600380,2019-02-28,0.08743842,15736830396.0,0.0016309097
1140,600479,2019-02-28,0.09120172,3900486172.0,0.12154905
1167,603079,2019-02-28,0.00586797,2290400000.0,-0.22121415
1173,603387,2019-02-28,0.19204873,5801736113.0,-0.04107947
1178,603676,2019-02-28,0.10675563,5071770000.0,-0.052977476
1185,603707,2019-02-28,0.45049702,13893511385.0,-0.13362423
1189,603811,2019-02-28,0.07090602,2119605600.0,-0.04059905
1207,600055,2019-02-28,0.01829268,7095508544.0,-0.14537096
1208,600056,2019-02-28,0.01050558,16273035688.0,-0.03834181
1217,600285,2019-02-28,0.06521739,4855798548.0,0.03109119
1221,600436,2019-02-28,0.08467856,63909390996.0,-0.058002844
1232,600664,2019-02-28,0.5,10497311552.0,0.22600275
1237,600671,2019-02-28,0.40220994,2204198090.0,-0.02759149
1238,600673,2019-02-28,0.05733945,26281184456.0,-0.053684365
1252,600713,2019-02-28,0.06302521,4958069312.0,0.012150787
1283,603669,2019-02-28,0.09404659,4218760000.0,0.0020655915
1287,603716,2019-02-28,0.24432133,3702843785.0,-0.06387313
1299,603939,2019-02-28,0.04975574,20826067620.0,-0.13167176
1318,600594,2019-02-28,0.12871287,4799080044.0,0.025085911
1346,600867,2019-02-28,0.18985607,29675892215.0,-0.06783438
1373,603127,2019-02-28,0.13917444,7271108558.0,-0.18549044
1377,603233,2019-02-28,0.12833371,17548438700.0,-0.065388165
1385,603658,2019-02-28,0.1222597,24906000000.0,-0.1130583
1417,600332,2019-02-28,0.03640712,61178515330.0,-0.05136211
29,600589,2019-02-28,0.21518987,3343149492.0,0.07645894
38,600618,2019-02-28,0.14082687,8950536000.0,0.097563304
59,601216,2019-02-28,-0.02926829,34595871340.0,-0.39130032
64,601678,2019-02-28,0.3484252,7845552000.0,0.15314385
69,603133,2019-02-28,0.062015499999999994,4074432750.0,-0.19891754
76,603225,2019-02-28,0.10187121,15868581895.0,-0.051506847
78,603227,2019-02-28,0.08200456,2891693000.0,-0.028096657
89,603737,2019-02-28,0.23319328,6336935640.0,-0.17980099
91,603822,2019-02-28,-0.06003752,2345889702.0,-0.065361135
97,603916,2019-02-28,0.10530547,3847816400.0,-0.065388165
104,600328,2019-02-28,0.10844893,3473586623.0,0.055602938
112,600623,2019-02-28,0.05369128,18929832246.0,0.09165374
135,600929,2019-02-28,-0.0095037,8691102917.0,-0.21132812
142,601208,2019-02-28,-0.01515152,3308453280.0,-0.10521167
156,603033,2019-02-28,0.18937644,4707608475.0,-0.065388165
169,603188,2019-02-28,0.17411765,4896000000.0,0.09222802
172,603360,2019-02-28,0.60547945,3406837000.0,-0.16802293
179,603580,2019-02-28,0.13825983,1566211640.0,0.072096996
181,603585,2019-02-28,0.1104877,4170600000.0,0.056655414
198,603968,2019-02-28,0.02731512,3069244800.0,0.03589891
216,600315,2019-02-28,0.01969012,20795278530.0,-0.06352467
220,600319,2019-02-28,0.13819578,1644244740.0,-0.048680376
225,600486,2019-02-28,0.18882922,14425793795.0,-0.09311493
248,601058,2019-02-28,0.11397059,7347973104.0,0.07323555
265,603026,2019-02-28,0.19551681,4882561200.0,-0.111739755
270,603110,2019-02-28,0.27953668,1861347530.0,-0.103769526
280,603378,2019-02-28,-0.01730769,3038880000.0,-0.16909292
285,603599,2019-02-28,0.11909796,6593796429.0,0.07677629
287,603683,2019-02-28,0.04391218,1903850100.0,-0.073909484
294,603823,2019-02-28,0.14590542,3901500000.0,-0.065388165
295,603970,2019-02-28,0.0243035,2699201687.0,-0.065388165
297,603977,2019-02-28,0.13468869,3079011580.0,0.10227076
325,600309,2019-02-28,0.11402006,128321443542.0,-0.14559466
356,600803,2019-02-28,0.04232804,13940894772.0,-0.051774953
363,601233,2019-02-28,0.16563945,23648691638.0,-0.065388165
365,601500,2019-02-28,0.11297071,5212009947.0,0.05381591
370,601966,2019-02-28,0.11118051,19212062439.0,0.0022170767
424,600378,2019-02-28,0.14916585,8530925340.0,-0.0052118935
444,600810,2019-02-28,0.02844311,5908860800.0,-0.069535226
474,603041,2019-02-28,0.08798424,1537438040.0,0.035350583
493,603790,2019-02-28,0.12068966,3415040000.0,-0.19288632
495,603798,2019-02-28,0.06466302,2196000000.0,0.04552815
501,600141,2019-02-28,-0.01260126,8078978688.0,-0.05279923
502,600143,2019-02-28,0.0455408,14317455896.0,0.045961455
524,600367,2019-02-28,0.05952381,2503578000.0,0.06789493
543,600688,2019-02-28,-0.02540835,59639212385.0,0.16605794
605,600176,2019-02-28,-0.02372263,38385282528.0,-0.052560195
623,600228,2019-02-28,-0.01684717,2005369200.0,-0.05384768
674,603086,2019-02-28,0.21748555,3100160000.0,-0.12752637
681,603330,2019-02-28,0.04411765,1750320000.0,-0.18873796
700,600160,2019-02-28,0.10371319,21439747241.0,0.046250284
704,600165,2019-02-28,-0.00383877,3568244598.0,-0.15190859
710,600182,2019-02-28,0.03102625,5698400000.0,-0.010599375
718,600230,2019-02-28,-0.01298053,8249625905.0,-0.103863485
729,600346,2019-02-28,0.23911587,75438153207.0,-0.04428891
735,600500,2019-02-28,0.02849741,16080858044.0,-0.02561273
745,600691,2019-02-28,0.11510791,6605229682.0,0.023325883
775,601163,2019-02-28,0.06629393,10016001252.0,0.032902308
785,603181,2019-02-28,0.19280206,3890000000.0,-0.068848476
792,603630,2019-02-28,0.15369523,3466548800.0,0.06398902
795,603639,2019-02-28,0.10928242,5146365924.0,-0.06461073
807,600249,2019-02-28,0.22863741,2381500000.0,-0.04863061
809,600352,2019-02-28,0.58379374,35331184434.0,0.06300343
816,600409,2019-02-28,0.03851852,13934358450.0,0.05906652
817,600426,2019-02-28,0.07600281,23114835758.0,-0.06951668
827,600727,2019-02-28,0.06299213,2228764910.0,0.10589815
870,603192,2019-02-28,0.03407053,3569067782.0,-0.27730048
887,603980,2019-02-28,0.14326648,6980000000.0,0.062054895
894,603991,2019-02-28,0.12983152,1504116300.0,-0.065388165
904,600256,2019-02-28,0.0,29553791250.0,-0.050916854
920,600527,2019-02-28,-0.00387597,3723285978.0,0.0032087937
924,600731,2019-02-28,0.13833992,1797426862.0,0.09500963
936,600746,2019-02-28,0.15326252,2019317026.0,0.0028270185
944,600889,2019-02-28,-0.00172414,2124806800.0,-0.06440925
973,603299,2019-02-28,0.02834646,4925891215.0,0.023841292
985,603615,2019-02-28,0.07246377,2318400000.0,0.09520898
996,603879,2019-02-28,0.12041392,1530720000.0,0.011634983
1003,600063,2019-02-28,0.08917197,6047309358.0,-0.06248846
1040,600469,2019-02-28,0.03769401,2536483532.0,0.07435886
1052,600722,2019-02-28,0.24349442,3660119986.0,-0.028592385
1073,603266,2019-02-28,0.27345679,2268000000.0,-0.1278207
1086,603601,2019-02-28,0.06190476,4541189520.0,-0.031065937
1089,603605,2019-02-28,0.37094862,10188932380.0,-0.16211624
1107,600075,2019-02-28,0.16221374,5096017376.0,0.030882396
1110,600078,2019-02-28,0.05316456,2617162955.0,0.03336098
1113,600091,2019-02-28,0.0625,1749650000.0,0.069501854
1116,600096,2019-02-28,0.07278481,9022905368.0,0.06440566
1120,600273,2019-02-28,0.35833333,13754212800.0,-0.05723021
1123,600277,2019-02-28,0.12752722,17611385486.0,-0.05468478
1132,600387,2019-02-28,0.0649943,4140163525.0,0.047974527
1134,600389,2019-02-28,-0.00653239,5455890000.0,-0.04785014
1135,600470,2019-02-28,0.10476189999999999,2190720000.0,0.06034381
1149,600714,2019-02-28,0.06277372,1974007655.0,0.052817024
1165,603077,2019-02-28,0.0,17397562894.0,-0.046793062
1166,603078,2019-02-28,0.02587859,2629203130.0,-0.17936791
1188,603810,2019-02-28,-0.00431758,3335200000.0,-0.13832815
1198,603928,2019-02-28,0.07887517,2939328000.0,-0.09740555
1268,603067,2019-02-28,0.14702581,2744280000.0,-0.050076324
1298,603938,2019-02-28,0.17690783,3030361988.0,-0.065388165
1301,600028,2019-02-28,-0.04492512,727637969696.0,-0.021248288
1310,600299,2019-02-28,0.09561404,30573674820.0,-0.04499753
1312,600423,2019-02-28,0.10928962,2923223700.0,-0.0077494197
1313,600458,2019-02-28,0.04948216,6976316358.0,-0.018133532
1320,600596,2019-02-28,0.11568938,8908642252.0,-0.11237489
1337,600844,2019-02-28,0.0388601,3923783412.0,0.009251371
1362,603010,2019-02-28,0.10736842,3606291675.0,-0.057066265
1382,603650,2019-02-28,0.15162455,12985483000.0,-0.13160087
1387,603722,2019-02-28,0.15769868,2094672000.0,-0.20623553
1388,603725,2019-02-28,0.07295082,1789496000.0,-0.013465367
1397,603906,2019-02-28,0.04516807,2418689280.0,0.0013388991
1432,603002,2019-02-28,0.00956938,2568240906.0,0.00975275
34,600614,2019-02-28,0.06654991,10008338398.0,-0.22008184
35,600615,2019-02-28,0.16003537,2126511855.0,0.12771565
58,601212,2019-02-28,0.30878187,24614569627.0,-0.026839744
62,601388,2019-02-28,0.00772201,5245786000.0,-0.040968634
63,601677,2019-02-28,0.05334627,6081625684.0,0.07740552
93,603826,2019-02-28,0.11818182,7722000000.0,-0.06407203
108,600489,2019-02-28,-0.01611047,29990382268.0,-0.046768136
138,601069,2019-02-28,-0.03026227,9457320000.0,-0.065388165
213,600311,2019-02-28,0.02465753,2429440000.0,-0.015021704
290,603688,2019-02-28,0.06868687,5008854510.0,-0.03581007
298,603978,2019-02-28,-0.05422993,3688000000.0,-0.08995506
331,600490,2019-02-28,0.02272727,12077394472.0,-0.11859787
336,600497,2019-02-28,-0.03389831,27034758396.0,-0.02778083
343,600547,2019-02-28,-0.04662577,72176670580.0,-0.065388165
345,600549,2019-02-28,0.05602241,20182013964.0,-0.03467747
413,600206,2019-02-28,0.15403423,6929100494.0,0.016748175
472,601958,2019-02-28,0.01021898,22102240140.0,0.03653107
496,603799,2019-02-28,-0.01909995,31712941806.0,-0.24295619
517,600219,2019-02-28,0.04296875,30593232640.0,0.022781134
520,600362,2019-02-28,0.00321543,53845442170.0,-0.033061564
523,600366,2019-02-28,0.09375,6013811296.0,-0.051827338
542,600687,2019-02-28,-0.0605428,7130946287.0,-0.035499547
558,600961,2019-02-28,0.1004415,4778768574.0,0.15413213
565,601020,2019-02-28,0.021718599999999998,5569453617.0,-0.10892673
642,600516,2019-02-28,0.01573741,40196429216.0,-0.12368052
759,600766,2019-02-28,0.09706546,1986650334.0,-0.10320756
761,600768,2019-02-28,-0.00358744,1491281280.0,0.07028697
767,600988,2019-02-28,-0.00904977,6304606230.0,-0.056598805
777,601168,2019-02-28,0.01095462,15227370000.0,0.054461896
790,603527,2019-02-28,0.00160901,2164808800.0,0.02988103
819,600531,2019-02-28,-0.04536862,5767383354.0,-0.10929479
845,600980,2019-02-28,0.08086957,1784913850.0,0.1346032
895,603993,2019-02-28,-0.0210084,102812385256.0,-0.0429257
903,600255,2019-02-28,0.0292887,4229328704.0,-0.10972786
907,600259,2019-02-28,0.34988272,7720100276.0,-0.099143356
943,600888,2019-02-28,0.12195122,4240065840.0,0.13194221
984,603612,2019-02-28,-0.06976744,5413202490.0,-0.14564209
993,603876,2019-02-28,0.025323,8320500000.0,-0.065388165
1031,600392,2019-02-28,0.15459883,17937807762.0,-0.08596657
1064,601600,2019-02-28,-0.01643192,72516586554.0,-0.03689193
1071,603045,2019-02-28,-0.01366667,2949000000.0,-0.22906417
1072,603260,2019-02-28,0.06860853,38183300000.0,-0.057611167
1130,600385,2019-02-28,-0.01812689,1470703503.0,-0.050833166
1158,601137,2019-02-28,0.14320988,5080479570.0,0.14377964
1228,600456,2019-02-28,0.19588147,8566590087.0,-0.039209746
1250,600711,2019-02-28,-0.01170569,10947838356.0,-0.06636364
1273,603399,2019-02-28,0.01563858,6293099406.0,-0.065388165
1278,603663,2019-02-28,0.02537545,2620540790.0,-0.055340033
1314,600459,2019-02-28,0.16691285,4916038239.0,-0.065388165
1319,600595,2019-02-28,-0.02316602,5079570419.0,0.12225906
1361,601899,2019-02-28,-0.01955307,82451763662.0,0.012667015
1406,600111,2019-02-28,0.04596623,38728483560.0,-0.065388165
1409,600114,2019-02-28,0.08955224,4759506202.0,0.08378408
1415,600330,2019-02-28,0.10152284,7852937716.0,-0.065388165
1416,600331,2019-02-28,0.19936709,6421120000.0,-0.1924502
1422,600338,2019-02-28,-0.02886598,15835427025.0,-0.1839835
1433,603003,2019-02-28,0.0802005,3323928552.0,0.16381568
36,600616,2019-02-28,0.10990991,2856136560.0,-0.11461939
99,603919,2019-02-28,0.21855828,4746561304.0,-0.034043178
178,603369,2019-02-28,0.38113571,26068510000.0,-0.024973683
185,603589,2019-02-28,0.2140625,26880000000.0,-0.03226892
190,603696,2019-02-28,0.23781998,2034480000.0,-0.047042973
205,600132,2019-02-28,0.06006006,16116240960.0,-0.020479973
234,600559,2019-02-28,0.20103093,10712231472.0,-0.07126917
260,603020,2019-02-28,0.08052885,2662400000.0,0.1557841
266,603027,2019-02-28,0.28222812,6148166895.0,-0.06394252
317,600300,2019-02-28,0.07430341,5400560000.0,-0.048524935
321,600305,2019-02-28,0.13305785,9481068740.0,-0.065388165
340,600543,2019-02-28,0.23590504,2164348800.0,-0.003632214
361,600809,2019-02-28,0.21939907,42937417197.0,-0.11138239
429,600573,2019-02-28,0.10191083,1962500000.0,0.0050189793
490,603777,2019-02-28,0.03274336,3850547320.0,-0.065388165
492,603779,2019-02-28,0.07111111,3100230450.0,0.027013794
522,600365,2019-02-28,0.09027778,1728000000.0,-0.07352479
546,600702,2019-02-28,0.15,9444400000.0,-0.06704241
555,600872,2019-02-28,0.10346908,26408523180.0,-0.052721858
613,600197,2019-02-28,0.29685611,7294140000.0,-0.009956233
615,600199,2019-02-28,0.41410488,3073435750.0,-0.034001164
636,600429,2019-02-28,0.03710247,8476174884.0,0.041403413
645,600519,2019-02-28,0.1310976,948441900978.0,-0.13203368
654,600779,2019-02-28,0.08168675,20274646550.0,-0.22792715
677,603156,2019-02-28,0.26057567,34544962200.0,-8.948147e-06
697,603886,2019-02-28,0.11900282,5102400000.0,-0.06440446
