,ticker,tradeDate,real_return,market_value,pred
77,600986,2017-10-31,-0.07294317,11264589261.0,-0.122005865
133,600551,2017-10-31,-0.08692366,6692068719.0,-0.03827274
141,600576,2017-10-31,-0.11899563,5972792656.0,-0.23036568
165,600892,2017-10-31,-0.03351449,6176484768.0,-0.3324548
170,600936,2017-10-31,-0.07210884,12282042570.0,-0.10628712
205,600037,2017-10-31,-0.00414079,20166861771.0,0.26191622
219,600242,2017-10-31,0.0,7886606277.0,-0.31204486
263,600757,2017-10-31,-0.07806191,9017421729.0,0.079268575
271,600977,2017-10-31,-0.11845238,31365600000.0,-0.07236062
278,601900,2017-10-31,-0.0263789,11207416266.0,-0.40512142
308,600158,2017-10-31,-0.18236624,11196368758.0,-0.30267152
326,600661,2017-10-31,-0.03410756,6137875296.0,-0.19977228
337,600715,2017-10-31,0.0,41678558145.0,-0.21431163
449,600825,2017-10-31,-0.1884058,7209726510.0,-0.36185935
454,600880,2017-10-31,-0.1220339,6450659390.0,-0.055069916
499,603999,2017-10-31,-0.15654952,5408640000.0,-0.39336237
509,600136,2017-10-31,-0.18393782,7522093168.0,-0.7543234
546,600637,2017-10-31,-0.11732941,53812146024.0,-0.04740694
606,600088,2017-10-31,-0.14987715,5395550160.0,-0.17672755
654,601098,2017-10-31,-0.03955586,25880360000.0,0.16124487
672,601999,2017-10-31,-0.1786108,4996796329.0,-0.20137803
694,603598,2017-10-31,-0.03133159,4153451160.0,-0.29913345
697,603888,2017-10-31,-0.16560734,14698912608.0,-0.9374138
733,600229,2017-10-31,-0.11951754,6403115520.0,0.017153561
781,600959,2017-10-31,-0.12823062,39078369788.0,0.16106194
785,601928,2017-10-31,-0.09309967,23234937000.0,0.20665824
786,601929,2017-10-31,-0.08181818,10265643960.0,0.20682341
790,603258,2017-10-31,-0.07890411,8760000000.0,-0.35963017
793,603729,2017-10-31,0.12283440000000001,4271546900.0,-0.28426594
833,600633,2017-10-31,-0.11444308,21273438160.0,0.16221392
845,600831,2017-10-31,-0.10882957,5892385398.0,0.034166515
876,601801,2017-10-31,-0.09197324,23790888212.0,0.025921673
954,600640,2017-10-31,-0.08130564,13407475915.0,-0.20408885
983,601811,2017-10-31,-0.0887372,18075770650.0,-0.2083121
1081,601595,2017-10-31,-0.1382694,8373870000.0,-0.22700816
1145,603000,2017-10-31,-0.08232628,14639350164.0,-0.28082067
42,600410,2017-10-31,-0.05320197,11193832090.0,-0.0712686
47,600654,2017-10-31,-0.1609375,8211334400.0,-0.32517213
60,600728,2017-10-31,-0.18154762,16302787200.0,-0.113168396
68,600797,2017-10-31,-0.08314937,14350876920.0,-0.29940066
83,601519,2017-10-31,-0.13059701,10654072000.0,-0.22512528
95,603636,2017-10-31,-0.03649001,4682630565.0,-0.22248986
107,600271,2017-10-31,0.17600000000000002,34928471250.0,0.2298094
151,600588,2017-10-31,-0.11719087,33984495138.0,0.0016781092
154,600850,2017-10-31,0.0702439,8629690250.0,0.024863347
158,600855,2017-10-31,0.03585888,5733664846.0,-0.13728426
208,600100,2017-10-31,0.02594995,31980469131.0,0.07382822
242,600536,2017-10-31,-0.07197802,9001042960.0,-0.12197675
262,600756,2017-10-31,-0.04132231,6274552768.0,-0.28724232
339,600718,2017-10-31,-0.03689567,19543069416.0,0.04358788
429,600446,2017-10-31,-0.0994152,14278662450.0,-0.14466691
482,603189,2017-10-31,-0.20915332,4824480000.0,-0.7438214
496,603990,2017-10-31,-0.11111111,3059127540.0,-0.2085707
593,603508,2017-10-31,-0.16576543,8580800000.0,-0.057014592
598,603918,2017-10-31,-0.10705827,3743330750.0,-0.23371048
613,600476,2017-10-31,-0.08984558,3442065900.0,-0.21748659
624,600570,2017-10-31,-0.08065779,31557489616.0,0.05813083
625,600571,2017-10-31,-0.11830536,5500388043.0,-0.08338187
638,600701,2017-10-31,-0.00446828,11578686888.0,0.14442831
889,603660,2017-10-31,-0.17112835,9992500000.0,-0.3615814
984,603019,2017-10-31,0.11478350000000001,25097222817.0,-0.7862918
1040,600601,2017-10-31,0.0,8274739824.0,0.17961341
1041,600602,2017-10-31,-0.10400000000000001,10257551250.0,-0.04391876
1061,600764,2017-10-31,-0.17163324,13812285750.0,-0.4304059
1071,600845,2017-10-31,-0.025280900000000002,13941833980.0,0.06218806
1126,600800,2017-10-31,-0.16052632,4645659600.0,-0.277039
53,600720,2017-10-31,-0.06119028,9261143279.0,-0.49886963
86,601636,2017-10-31,0.2392638,13107488520.0,0.21513373
134,600552,2017-10-31,-0.12114286,6711684000.0,-0.15286955
148,600585,2017-10-31,0.19908116,138417783912.0,0.26505485
149,600586,2017-10-31,-0.03397028,6868602891.0,0.07943545
225,600321,2017-10-31,0.01187648,6359415500.0,-0.036690257
245,600539,2017-10-31,-0.02631579,4020400000.0,-0.26757944
259,600753,2017-10-31,-0.00982533,3517440000.0,-0.15488394
302,600145,2017-10-31,0.0,2788357748.0,-0.33868533
332,600668,2017-10-31,-0.04269006,5883832980.0,0.017291397
356,600819,2017-10-31,-0.10930576,6329381997.0,0.06624158
431,600449,2017-10-31,-0.07768469,6278516530.0,-0.29835808
455,600881,2017-10-31,0.03605313,17121774672.0,0.19830203
457,600883,2017-10-31,-0.09830206,2641824720.0,-0.24485175
647,600876,2017-10-31,-0.11592242,11678422173.0,-0.38152894
695,603616,2017-10-31,-0.15123457,5702918400.0,-0.28906706
744,600425,2017-10-31,-0.02770781,5473796697.0,0.039530873
769,600678,2017-10-31,-0.04571429,4275127500.0,-0.06138408
1127,600801,2017-10-31,0.21709531,19797892586.0,-0.20936093
1128,600802,2017-10-31,-0.03037667,3142820551.0,-0.24290878
74,600983,2017-10-31,-0.06265356,6238813460.0,0.051820993
157,600854,2017-10-31,-0.16998469,3392064005.0,-0.14509177
256,600619,2017-10-31,-0.12062812,12137012907.0,-0.14892259
485,603366,2017-10-31,-0.22956731,6656000000.0,-0.06230375
498,603996,2017-10-31,0.01121076,5354676000.0,-0.5741116
589,603355,2017-10-31,-0.02824134,18742740000.0,-0.3241609
643,600870,2017-10-31,0.0,3944925738.0,-0.4456636
796,603868,2017-10-31,-0.03248607,32047092000.0,0.060532853
852,600839,2017-10-31,-0.00537634,17172428424.0,-0.14405034
908,600060,2017-10-31,0.00330033,19823490180.0,0.0011441559
994,603519,2017-10-31,0.00129646,3702400000.0,-0.108260304
995,603726,2017-10-31,-0.11650227,3552947200.0,-0.30599874
1048,600690,2017-10-31,-0.00057803,105485066710.0,0.1504193
1115,600336,2017-10-31,-0.11900533,4373121079.0,-0.11644749
84,601558,2017-10-31,-0.07777778,10855080000.0,-0.30250388
101,600202,2017-10-31,-0.25682508,3791239523.0,-0.16838256
115,600290,2017-10-31,-0.02629657,10403080284.0,-0.22346318
128,600475,2017-10-31,-0.11392405,9280316598.0,-0.14580339
132,600550,2017-10-31,-0.13256113,11923897167.0,-0.17146495
143,600580,2017-10-31,-0.07586207,11213426520.0,-0.17846297
179,601179,2017-10-31,-0.13409962,26757106128.0,0.04938498
182,601222,2017-10-31,0.08342857,15435803250.0,-0.1124617
188,601700,2017-10-31,0.00899743,8816544960.0,-0.01284501
190,601727,2017-10-31,-0.23385301,128495594076.0,-0.39527187
192,603016,2017-10-31,0.02175507,6093953600.0,-0.6637666
197,603806,2017-10-31,-0.13409962,15738300000.0,-0.050294466
233,600401,2017-10-31,-0.14705882,6425911872.0,-0.26047686
235,600405,2017-10-31,-0.08753316,4242007016.0,-0.2711537
236,600406,2017-10-31,0.12056738,41097889836.0,0.048510373
243,600537,2017-10-31,-0.00631579,5587706675.0,-0.056579337
268,600973,2017-10-31,-0.08671587,6623850292.0,-0.0883563
275,601218,2017-10-31,-0.08353808,4036463200.0,-0.050752386
282,603015,2017-10-31,-0.10271903,4030289100.0,-0.10845558
297,603819,2017-10-31,-0.19519651,2748000000.0,-0.5100561
307,600151,2017-10-31,0.00938338,10699522158.0,-0.077352226
360,600869,2017-10-31,-0.09509658,14936244344.0,-0.14094396
386,603606,2017-10-31,0.01038062,3594813200.0,-0.099871576
425,600379,2017-10-31,-0.02262837,2710011867.0,-0.18393594
472,601567,2017-10-31,-0.04,14893579050.0,0.070594296
519,600312,2017-10-31,-0.06355140000000001,14519057910.0,0.12690091
535,600525,2017-10-31,-0.09924488,24422951502.0,-0.12606499
561,600875,2017-10-31,-0.02594995,25215155316.0,-0.27050427
576,601616,2017-10-31,-0.11643836,4097818500.0,-0.13009183
581,601908,2017-10-31,0.02448211,10595030787.0,0.012887195
596,603861,2017-10-31,-0.09413504,8300639000.0,-0.36137053
609,600416,2017-10-31,0.036624199999999996,11879678808.0,-0.10742285
614,600482,2017-10-31,-0.03552532,46018991214.0,0.026075423
667,601877,2017-10-31,-0.05496663,54789423732.0,0.0653207
677,603025,2017-10-31,-0.06348724,14834571708.0,-0.3597023
682,603100,2017-10-31,-0.05017606,4487200000.0,-0.079848856
689,603333,2017-10-31,-0.04817518,3562034250.0,-0.19502167
719,600192,2017-10-31,-0.10222805,3370537240.0,-0.15173514
741,600353,2017-10-31,-0.09041835,4028965200.0,-0.16717617
759,600517,2017-10-31,0.02420575,8964269158.0,-0.07753129
792,603618,2017-10-31,0.08963912,5900289751.0,-0.08229186
795,603859,2017-10-31,-0.17900763,2975272000.0,-0.5116159
802,600089,2017-10-31,-0.00398406,37335223912.0,0.12883788
854,600885,2017-10-31,-0.04265719,23944082225.0,0.046324164
929,600268,2017-10-31,-0.03205128,3963937536.0,-0.055061072
950,600468,2017-10-31,-0.19695044,6383464032.0,0.047760427
978,601012,2017-10-31,-0.02407069,65505139338.0,-0.06391763
998,603988,2017-10-31,0.07680489,5712800000.0,-0.22202122
1003,600112,2017-10-31,-0.36774942,4389345376.0,-0.281227
1030,600590,2017-10-31,-0.1459797,8543765286.0,-0.13319312
1073,600847,2017-10-31,0.02928071,2408145054.0,-0.16383651
1136,601126,2017-10-31,-0.07087486,7342943160.0,0.025027737
91,603199,2017-10-31,-0.08861912,3646906000.0,-0.14898211
117,600358,2017-10-31,-0.14837153,4185925243.0,-0.8351171
175,601007,2017-10-31,-0.09292413,3519000000.0,0.110111594
260,600754,2017-10-31,-0.03833763,29734345856.0,0.08026734
511,600138,2017-10-31,-0.03543689,14911104000.0,0.11605561
517,600258,2017-10-31,-0.09724138,23656541200.0,-0.18452537
547,600706,2017-10-31,-0.0785,3590194000.0,-0.078038275
558,600749,2017-10-31,-0.15247611,4353954458.0,-0.4705935
585,603099,2017-10-31,-0.08457711,3752046900.0,-0.00766553
702,600054,2017-10-31,-0.10431423,11605569000.0,-0.016907066
797,603869,2017-10-31,-0.07879538,8455064712.0,-0.078002885
1032,600593,2017-10-31,0.03365385,2296320000.0,-0.19093275
1143,601888,2017-10-31,0.00773507,80773911435.0,0.06332816
96,603778,2017-10-31,-0.17659138,4870000000.0,-0.6346743
105,600209,2017-10-31,0.1001506,5830068736.0,-0.23091921
129,600477,2017-10-31,-0.05847458,16218163080.0,-0.13297987
156,600853,2017-10-31,-0.09347443,3043699659.0,-0.13233262
180,601186,2017-10-31,-0.0192147,162547111755.0,0.11672023
198,603828,2017-10-31,-0.06319703,3553561016.0,-0.25239784
207,600039,2017-10-31,-0.07709751,15922417455.0,-0.08492282
223,600248,2017-10-31,0.0,3411509840.0,-0.1978713
229,600326,2017-10-31,-0.0240481,8636537310.0,-0.14505565
247,600610,2017-10-31,-0.15877437,7691751628.0,-0.37658203
266,600970,2017-10-31,0.08093126,15823406258.0,-0.2326698
276,601226,2017-10-31,0.02764228,7103250000.0,-0.12584814
324,600502,2017-10-31,-0.08638743,10958053528.0,-0.038210437
331,600667,2017-10-31,0.0498615,15206693244.0,0.013890639
369,601390,2017-10-31,-0.03351955,204456498425.0,0.020354837
388,603698,2017-10-31,-0.12143475,9540622000.0,-0.121281266
392,603843,2017-10-31,-0.08333333,7152053640.0,-0.6022383
396,603959,2017-10-31,-0.17247337,7779520000.0,-0.8257925
416,600284,2017-10-31,-0.1124424,7519484000.0,-0.45184916
445,600820,2017-10-31,-0.06289308,29994676794.0,0.13172346
477,603017,2017-10-31,-0.13311688,5088905976.0,-0.16100316
507,600133,2017-10-31,-0.04125737,6456744404.0,-0.012870908
538,600528,2017-10-31,-0.12101911,31390524108.0,-0.2463823
577,601618,2017-10-31,-0.02352941,105690457920.0,0.076012835
584,603098,2017-10-31,-0.09161041,8296207400.0,-0.24123102
663,601668,2017-10-31,0.01578947,285000000000.0,0.17521334
664,601669,2017-10-31,-0.07033248,119638453700.0,0.037451714
712,600170,2017-10-31,-0.00259067,34370975122.0,0.046687514
755,600512,2017-10-31,-0.06666667,7674733440.0,-0.025317684
788,603030,2017-10-31,0.00481348,4476258783.0,-0.49901175
821,600491,2017-10-31,-0.09859155,14337456000.0,0.0007008165
824,600496,2017-10-31,-0.10810811,7265241412.0,-0.45374954
832,600629,2017-10-31,-0.12781955,8047714822.0,-0.04743088
866,601117,2017-10-31,-0.06408346,33100430000.0,-0.05094245
874,601611,2017-10-31,-0.10356832,30161250000.0,-0.17918314
875,601800,2017-10-31,-0.07625995,243915009832.0,0.12124866
881,603018,2017-10-31,-0.13661847,7168331464.0,0.04468441
895,603887,2017-10-31,-0.18281593,3284670000.0,-0.286307
897,603909,2017-10-31,-0.06552624,3449000000.0,-0.36048186
915,600068,2017-10-31,-0.07629705,45264961842.0,-0.021882594
953,600545,2017-10-31,0.00834106,20451506270.0,-0.14551255
982,601789,2017-10-31,-0.05656566,4831596000.0,-0.092549086
1142,601886,2017-10-31,-0.07345739,11782850500.0,-0.041183427
1150,603007,2017-10-31,-0.18536009,5647372500.0,-0.6220966
100,600200,2017-10-31,-0.08861727,9449564971.0,-0.0073661953
110,600275,2017-10-31,-0.01468429,3465181332.0,-0.3534848
126,600421,2017-10-31,-0.13971094,2842068000.0,-0.34786445
136,600556,2017-10-31,0.015625,2779347648.0,-0.16393135
305,600149,2017-10-31,-0.10435497,4626547200.0,-0.36079085
344,600784,2017-10-31,-0.09500805,3528384138.0,-0.08934659
349,600811,2017-10-31,-0.06613226,18535734739.0,0.12267023
354,600817,2017-10-31,-0.06969919,2193204663.0,-0.14134651
355,600818,2017-10-31,0.0,7338655557.0,-0.16464338
406,600212,2017-10-31,-0.17349608,5869166884.0,-0.3922901
440,600730,2017-10-31,-0.09933775,4429252800.0,-0.16145681
512,600139,2017-10-31,-0.1827957,5540023485.0,-0.26601738
540,600620,2017-10-31,0.03950617,8343126765.0,-0.00022611022
542,600624,2017-10-31,-0.09694555,5155881360.0,-0.12073046
556,600747,2017-10-31,0.06015038,3895113544.0,-0.050130546
607,600207,2017-10-31,-0.08794326,6083839800.0,-0.07895078
611,600419,2017-10-31,-0.16921783,6156481485.0,-0.11091924
641,600704,2017-10-31,-0.04473684,32730786240.0,0.0029678345
669,601992,2017-10-31,0.00508475,62998849490.0,0.18309745
681,603060,2017-10-31,-0.07509084,5449400000.0,-0.11345787
699,600051,2017-10-31,-0.06150979,3335742400.0,-0.07331425
701,600053,2017-10-31,-0.11500904,11987403120.0,-0.26155248
710,600128,2017-10-31,-0.09488372,2652750625.0,-0.07822706
714,600175,2017-10-31,-0.12919463,21315873248.0,-0.13791388
747,600455,2017-10-31,-0.12167126,2720670480.0,-0.54096544
771,600770,2017-10-31,0.08469945,9516000000.0,-0.014900476
834,600634,2017-10-31,0.0231823,10927395258.0,0.11905992
919,600082,2017-10-31,-0.01867572,3805622062.0,-0.118774064
920,600083,2017-10-31,-0.07845135,4514900000.0,-0.3080261
1004,600113,2017-10-31,-0.13785047,4090824000.0,-0.044416614
1042,600603,2017-10-31,-0.19934641,8068070664.0,-0.50413597
1066,600769,2017-10-31,-0.13239075,2917322616.0,-0.12931818
1072,600846,2017-10-31,-0.16681695,6928605035.0,-0.6119936
1106,600234,2017-10-31,-0.00249221,3249256695.0,-0.18508554
1131,600805,2017-10-31,-0.08819346,5981788335.0,-0.13895868
102,600203,2017-10-31,0.08168028,3911751647.0,-0.034744024
212,600105,2017-10-31,-0.1,7711144800.0,-0.0019337386
420,600289,2017-10-31,0.0,7313893839.0,-0.123788714
504,600130,2017-10-31,-0.18113772,5130240000.0,-0.1623863
527,600485,2017-10-31,0.0,42657407452.0,-0.24555854
529,600487,2017-10-31,0.12472767,49930960032.0,0.1223394
534,600522,2017-10-31,0.12934947,40533478450.0,0.056087554
628,600680,2017-10-31,-0.24943139,5041551707.0,-0.58974326
685,603118,2017-10-31,-0.15745079999999997,8354127716.0,-0.025966138
693,603559,2017-10-31,0.09822362,5052960000.0,-1.0068754
742,600355,2017-10-31,0.01124859,4374672988.0,0.0666302
775,600775,2017-10-31,-0.17031873,9174938540.0,-0.007501617
776,600776,2017-10-31,0.0027933000000000003,8992960716.0,-0.035754234
812,600293,2017-10-31,-0.14130435,10691614400.0,0.056072995
826,600498,2017-10-31,-0.09174312,37650416267.0,-0.054206528
838,600734,2017-10-31,-0.12832264,6802557378.0,-0.09466316
907,600050,2017-10-31,-0.08900524,230987383348.0,-0.10066783
922,600198,2017-10-31,0.03854707,11899643665.0,-0.3083119
923,600260,2017-10-31,-0.02517986,21676587130.0,-0.09770117
947,600462,2017-10-31,-0.15300546,2930452200.0,-0.026973188
993,603322,2017-10-31,-0.00262582,3656000000.0,-0.5543767
1094,603421,2017-10-31,-0.11298482,13138078075.0,-0.19213046
1118,600345,2017-10-31,-0.01400862,5512320000.0,-0.20112804
1130,600804,2017-10-31,0.00973361,27961550880.0,0.07049881
1157,603703,2017-10-31,0.10612691,4198917828.0,-0.21036579
144,600581,2017-10-31,0.35275081,9473308404.0,-0.54722923
172,601003,2017-10-31,0.0,20451089736.0,-0.13442463
173,601005,2017-10-31,0.0,9537448590.0,-0.30393475
343,600782,2017-10-31,0.35379061,15439404948.0,-0.22763129
414,600282,2017-10-31,0.16880342,20634014700.0,-0.08798247
439,600569,2017-10-31,0.13769752,10604022335.0,-0.20852236
752,600507,2017-10-31,0.2421875,16973990400.0,0.045693576
807,600126,2017-10-31,0.01683029,18522583514.0,0.004418969
899,600010,2017-10-31,0.0,118521084760.0,0.09710939
906,600019,2017-10-31,0.22294654,169527378423.0,0.26140565
935,600307,2017-10-31,-0.01612903,19416407940.0,-0.107680604
944,600399,2017-10-31,-0.02739726,7592000000.0,-0.16440636
1001,600022,2017-10-31,-0.0173913,25177064080.0,-0.017670602
1007,600117,2017-10-31,-0.00524476,5978076676.0,-0.2421694
1046,600608,2017-10-31,0.0,2594716446.0,-0.56968355
1103,600231,2017-10-31,0.08808289999999999,14585971719.0,-0.20989546
1134,600808,2017-10-31,0.13157895,32188847416.0,0.0714723
177,601009,2017-10-31,0.0238394,67603196963.0,0.046768308
183,601229,2017-10-31,-0.14245176,137537931700.0,-0.08726053
204,600036,2017-10-31,0.06974169999999999,683457815760.0,-0.102556705
277,601288,2017-10-31,0.0,1214729997580.0,0.015462309
368,601328,2017-10-31,0.01446945,461914159452.0,0.10918212
370,601398,2017-10-31,-0.0295082,2174078168310.0,-0.09326359
376,601939,2017-10-31,-0.0027933000000000003,1790078598900.0,0.07472986
378,601988,2017-10-31,-0.00253807,1159887897330.0,-0.07227741
458,600908,2017-10-31,-0.04976852,15967711872.0,-0.4495443
459,600926,2017-10-31,-0.06376361,47124555654.0,-0.26342523
580,601818,2017-10-31,0.03465347,188583638740.0,0.016392693
600,600000,2017-10-31,0.02379064,370129733844.0,-0.07325139
650,600919,2017-10-31,-0.03694581,93740934000.0,-0.12285432
670,601997,2017-10-31,-0.0277027,34019160120.0,0.03658992
671,601998,2017-10-31,0.02250804,304374434230.0,-0.15930894
902,600015,2017-10-31,0.01980198,116558222103.0,-0.18301998
903,600016,2017-10-31,0.06755127,302463541552.0,0.064225286
1076,601166,2017-10-31,0.00286697,362301887552.0,0.05303517
1078,601169,2017-10-31,0.01089918,133940399272.0,0.107251704
1092,603323,2017-10-31,-0.10987903,14364996256.0,-0.68359524
1137,601128,2017-10-31,-0.06991261,17804051280.0,-0.5441055
