,ticker,tradeDate,real_return,market_value,pred
1268,603233,2018-03-30,0.1277972,22880572000.0,0.14884347
1273,603658,2018-03-30,0.19714920000000002,22688400000.0,0.38123485
1276,603716,2018-03-30,-0.08786264,4887998640.0,0.103692204
1298,603939,2018-03-30,0.02633379,21210386056.0,0.3240151
1319,600332,2018-03-30,0.16117337,49326498940.0,0.41302717
1329,600594,2018-03-30,-0.08021389999999999,8885425428.0,0.20785949
1356,600867,2018-03-30,0.07703815,45760068410.0,0.3900054
25,600580,2018-03-30,-0.01936219,11316538488.0,0.40678644
64,601218,2018-03-30,-0.0623053,3183549600.0,0.35786477
95,603829,2018-03-30,-0.08022599,2832000000.0,-0.04890138
109,600482,2018-03-30,-0.02321857,43317091082.0,0.4068063
139,600885,2018-03-30,-0.13153537,22486477575.0,0.37817952
168,603100,2018-03-30,-0.06063523,4104050000.0,0.3335842
174,603218,2018-03-30,-0.07824331,7943810000.0,0.34485492
208,600312,2018-03-30,-0.18763797,12293706978.0,0.36362264
223,600550,2018-03-30,-0.14871017,10113060789.0,0.28328422
267,603025,2018-03-30,-0.03217585,14255247426.0,0.33666998
318,600151,2018-03-30,-0.07239057,8519458662.0,0.29647848
363,601222,2018-03-30,-0.159601,14160848236.0,0.422373
370,601558,2018-03-30,-0.05109489,8261922000.0,0.03704065
386,603320,2018-03-30,-0.03777681,2303000000.0,0.11501025
387,603416,2018-03-30,-0.05512301,4513381600.0,0.25949353
409,600202,2018-03-30,-0.39302326,3296730020.0,0.16228548
412,600207,2018-03-30,-0.14594595,7982343000.0,0.17589349
430,600379,2018-03-30,-0.09324759,2200557939.0,0.30425122
459,600973,2018-03-30,-0.04130435,5621717960.0,0.36289904
487,603577,2018-03-30,-0.11009871,2305013400.0,0.05553332
511,600192,2018-03-30,-0.12292359,2659322960.0,0.3116282
580,601567,2018-03-30,-0.01462317,12685659287.0,0.43032983
636,600517,2018-03-30,-0.17102967,7770841494.0,0.3120721
659,601012,2018-03-30,0.00437701,68334023592.0,0.54673946
775,601908,2018-03-30,0.01020408,9776958730.0,0.40120304
793,603859,2018-03-30,-0.08416289999999998,2509676000.0,0.027065545
798,603988,2018-03-30,-0.15626949,3847200000.0,0.31463262
815,600401,2018-03-30,0.0,4110693624.0,0.23886037
817,600405,2018-03-30,-0.10510046,3636401388.0,0.32181245
818,600406,2018-03-30,0.02914932,70635125786.0,0.37853473
825,600525,2018-03-30,-0.00448934,23605745922.0,0.37151295
836,600537,2018-03-30,-0.0477327,4928945467.0,0.38208956
867,601179,2018-03-30,-0.07673861,21374929608.0,0.41402292
873,601616,2018-03-30,-0.04815864,3302579750.0,0.34187943
876,601727,2018-03-30,-0.03367003,87467573358.0,0.359408
889,603628,2018-03-30,-0.14837713,3542972000.0,0.038661897
916,600089,2018-03-30,-0.09977324,32761914696.0,0.5453479
931,600416,2018-03-30,-0.07906559,10527135759.0,0.22404268
937,600468,2018-03-30,0.05592105,4931570688.0,0.19722086
972,603050,2018-03-30,-0.15072154,2993749680.0,0.046203315
978,603333,2018-03-30,-0.01162791,3130430100.0,0.3394442
983,603507,2018-03-30,-0.10687999999999999,3925981250.0,0.18797293
990,603618,2018-03-30,-0.0638587,5055428704.0,0.32692823
1022,600268,2018-03-30,-0.1445993,3990822248.0,0.243584
1038,600475,2018-03-30,-0.07449393,6908493670.0,0.31503987
1062,601126,2018-03-30,-0.06637807,5635281960.0,0.33347958
1067,601700,2018-03-30,-0.13766729999999996,5926803360.0,0.29513618
1089,603606,2018-03-30,-0.011845999999999999,3775543183.0,0.30984744
1095,603861,2018-03-30,-0.07660739,6472867572.0,0.3029265
1140,600869,2018-03-30,-0.05395683,12339601568.0,0.38450748
1149,603063,2018-03-30,-0.14631197,6946800000.0,0.19166708
1166,603396,2018-03-30,0.01525054,2774442024.0,-0.039777875
1193,603819,2018-03-30,-0.00128287,1883583800.0,0.2812851
1210,600290,2018-03-30,0.0,8875674048.0,0.2771055
1240,600875,2018-03-30,-0.01662971,21078841608.0,0.43368667
1249,601877,2018-03-30,0.07633878,56647115038.0,0.58443
1257,603015,2018-03-30,0.0,3269816000.0,0.29802248
1258,603016,2018-03-30,0.05710102,3052190400.0,0.29184866
1271,603488,2018-03-30,-0.17372881,4417920000.0,0.036394775
1283,603728,2018-03-30,-0.04138595,6649600000.0,0.3455448
1287,603806,2018-03-30,-0.04882706,14737320000.0,0.41739666
1309,600112,2018-03-30,0.04288939,2255777264.0,0.31096828
1326,600590,2018-03-30,-0.01682905,7529985174.0,0.26626486
1351,600847,2018-03-30,-0.12087912,1952881476.0,0.3272323
26,600581,2018-03-30,-0.14417850000000001,10040480590.0,0.14269501
300,600010,2018-03-30,-0.04587156,99375371068.0,0.4652121
307,600019,2018-03-30,0.08450704,189722636652.0,0.5013295
313,600126,2018-03-30,-0.06278714,16963880834.0,0.27114177
332,600307,2018-03-30,-0.04166667,15032057760.0,0.3661831
361,600808,2018-03-30,0.05027933,27568438696.0,0.40736145
440,600782,2018-03-30,-0.03703704,18941012838.0,0.32184178
538,600569,2018-03-30,-0.08564232,9502927465.0,0.31506664
710,600231,2018-03-30,-0.04314721,9925514434.0,0.32737562
736,600507,2018-03-30,-0.11155118,21814229850.0,0.432576
767,601003,2018-03-30,0.30508475,15120479880.0,0.3223153
859,601005,2018-03-30,-0.04329004,20601971313.0,0.15651031
928,600399,2018-03-30,0.0,7150000000.0,0.1679233
994,603878,2018-03-30,-0.10896309,3448140000.0,0.044526935
1109,600282,2018-03-30,0.05720824,19267231675.0,0.32046953
1301,600022,2018-03-30,0.0,22112030192.0,0.31316802
1314,600117,2018-03-30,-0.1183432,5298749781.0,0.14787471
28,600583,2018-03-30,-0.05501618,27323972664.0,0.3675566
69,601699,2018-03-30,-0.03389831,31768765704.0,0.41740495
149,601666,2018-03-30,-0.06427221,12490562850.0,0.36033827
154,601857,2018-03-30,0.0013089,1398280270390.0,0.50212455
275,603113,2018-03-30,-0.07708333,12978038400.0,0.2339709
299,603979,2018-03-30,0.01597444,5493150000.0,0.20341575
309,600121,2018-03-30,-0.22580645,5665616172.0,0.20542118
311,600123,2018-03-30,-0.076326,8830752000.0,0.3468859
323,600157,2018-03-30,-0.35714286,41750672208.0,0.33904496
343,600546,2018-03-30,0.0,9020175255.0,0.36503357
349,600792,2018-03-30,-0.05927835,3840903568.0,0.18345687
364,601225,2018-03-30,0.03761349,77100000000.0,0.47777587
458,600971,2018-03-30,-0.06908665,8540035014.0,0.36180717
558,600777,2018-03-30,0.0,22101611675.0,0.3615643
562,600871,2018-03-30,-0.00985222,38538210200.0,0.29568985
587,601969,2018-03-30,-0.06891892,14464930220.0,0.20775127
654,600997,2018-03-30,-0.0093985,8447095468.0,0.3296171
658,601011,2018-03-30,-0.07526882,11986960464.0,0.27497938
660,601015,2018-03-30,-0.05789474,9527999920.0,0.19703968
671,601808,2018-03-30,0.01328609,53871273680.0,0.3009658
707,600188,2018-03-30,0.04793028,67638460320.0,0.41812515
721,600348,2018-03-30,-0.02080444,17340050000.0,0.3831385
737,600508,2018-03-30,-0.01291513,7834263120.0,0.32748526
765,601001,2018-03-30,0.00187617,8920821000.0,0.4011635
816,600403,2018-03-30,-0.08189655,11093369536.0,0.19751996
819,600408,2018-03-30,-0.17721519,2386116000.0,0.31076863
832,600532,2018-03-30,-0.15183867,4350433851.0,0.330171
839,600740,2018-03-30,0.01261261,15897071460.0,0.11093187
856,600758,2018-03-30,-0.070626,8294677447.0,0.31705952
857,600759,2018-03-30,0.0,8918219550.0,0.3097601
862,601101,2018-03-30,-0.02647059,8159988440.0,0.3592145
877,601918,2018-03-30,0.00940439,8263828342.0,0.39619923
924,600395,2018-03-30,0.00490998,10112367109.0,0.35171697
926,600397,2018-03-30,-0.05860806,2702590527.0,0.30787835
982,603505,2018-03-30,-0.12505877,5104800000.0,-0.0039856136
991,603619,2018-03-30,-0.0383801,15112003778.0,-0.065102994
1056,600725,2018-03-30,0.00711744,3463240700.0,0.19118935
1214,600295,2018-03-30,-0.05229937,11444880000.0,0.27839717
1252,601898,2018-03-30,-0.02348337,67751769974.0,0.4556173
1282,603727,2018-03-30,-0.17378049,4607973600.0,0.21545818
1325,600339,2018-03-30,-0.06372549,22779241800.0,0.31068575
1362,601088,2018-03-30,0.00431655,414698587425.0,0.5823768
29,600584,2018-03-30,0.0298988,29563008560.0,0.23987934
81,603228,2018-03-30,-0.11087985,21562800000.0,0.3347466
90,603738,2018-03-30,0.02021994,3195505640.0,0.25787577
225,600552,2018-03-30,-0.03751804,5315653728.0,0.32817206
252,601231,2018-03-30,-0.13077525,27786544372.0,0.3603845
284,603595,2018-03-30,-0.12955158,12103178240.0,0.10438493
288,603685,2018-03-30,-0.07710126,3022000000.0,0.27437812
319,600152,2018-03-30,-0.12713178,2842261515.0,0.20954373
337,600460,2018-03-30,-0.00872818,21045468064.0,0.36071733
374,603160,2018-03-30,0.037733800000000005,41764507620.0,0.4138342
381,603303,2018-03-30,-0.09382716,4957200000.0,0.31682256
399,603890,2018-03-30,-0.00563966,4615530000.0,0.18914385
410,600203,2018-03-30,0.14686099,4071508132.0,0.24621695
415,600360,2018-03-30,-0.07224771,6553847360.0,0.16094674
418,600363,2018-03-30,-0.03030303,5268504384.0,0.2665426
486,603515,2018-03-30,0.03845309,26372093841.0,0.39655942
501,600171,2018-03-30,0.03090659,10186314320.0,0.28290057
533,600563,2018-03-30,-0.00704691,10217250000.0,0.40323734
551,600703,2018-03-30,-0.16502357,95149652917.0,0.5710815
596,603328,2018-03-30,-0.06746032,12571341300.0,0.37147415
702,600183,2018-03-30,-0.27395716,25892807280.0,0.4251849
716,600237,2018-03-30,0.02145923,2629962336.0,0.30982322
724,600353,2018-03-30,-0.06168831,3349315200.0,0.29758048
779,603186,2018-03-30,-0.26534653,3299417500.0,0.23203166
787,603633,2018-03-30,-0.02588106,2185556000.0,0.21739034
796,603986,2018-03-30,-0.11285569,39887384640.0,0.29479325
799,603989,2018-03-30,-0.09428208,11805000000.0,0.3474586
844,600745,2018-03-30,0.08156028,17970912480.0,0.36646482
850,600751,2018-03-30,0.0,18816702322.0,0.38276857
981,603501,2018-03-30,-0.08583272,18692928039.0,0.0067509115
1000,600071,2018-03-30,0.0126506,3942043500.0,0.31158775
1003,600074,2018-03-30,-0.23762376,4924529720.0,0.30667746
1019,600261,2018-03-30,-0.10204082,6403773789.0,0.40197936
1041,600478,2018-03-30,-0.03220339,8671151530.0,0.35728726
1044,600651,2018-03-30,-0.3853606,9210846413.0,0.37427375
1114,600288,2018-03-30,0.06484642,3839472000.0,0.20929503
1126,600666,2018-03-30,0.0,21355475880.0,0.31396693
1127,600667,2018-03-30,0.05619413,16491469266.0,0.3552179
1141,600884,2018-03-30,-0.08004105,21882689850.0,0.35827094
1158,603380,2018-03-30,0.0,3388800000.0,0.12250689
1161,603386,2018-03-30,0.07407407,3378132000.0,0.08838847
1180,603678,2018-03-30,-0.01627821,12235561980.0,0.33723697
1181,603679,2018-03-30,0.03781513,2403562000.0,0.20654118
1194,603920,2018-03-30,-0.00666667,6629700000.0,0.3210728
1236,600707,2018-03-30,-0.06466513,31075454802.0,0.3989997
1274,603659,2018-03-30,0.0,17169651072.0,0.32321057
1294,603933,2018-03-30,-0.11129144,4428157100.0,0.21126187
1295,603936,2018-03-30,0.15208034,3499288500.0,0.32690063
1307,600110,2018-03-30,-0.11235955,9213999921.0,0.32691628
1375,603005,2018-03-30,0.09044193,6792717330.0,0.33194724
34,600589,2018-03-30,0.01079137,3921500804.0,0.3433132
43,600618,2018-03-30,-0.11342155,12234712000.0,0.3535041
63,601216,2018-03-30,-0.06794055,39743061954.0,0.36918196
68,601678,2018-03-30,-0.05588543,10763280000.0,0.4386952
72,603133,2018-03-30,-0.05326523,5701280000.0,0.23238096
78,603225,2018-03-30,-0.10222589,20446328000.0,0.39710104
80,603227,2018-03-30,-0.10453649,3339609000.0,0.32053834
89,603737,2018-03-30,-0.01361332,7055611860.0,0.41045615
91,603822,2018-03-30,0.0,2633998500.0,0.2970903
97,603916,2018-03-30,-0.07175178,4702880000.0,0.068222195
106,600328,2018-03-30,-0.0387931,4064928608.0,0.35331422
112,600486,2018-03-30,0.08392484,14844157310.0,0.41284755
119,600623,2018-03-30,-0.0101626,20835520056.0,0.3413491
146,601208,2018-03-30,-0.08525755,3527763630.0,0.33138862
162,603033,2018-03-30,0.0,2393573000.0,0.26598293
173,603188,2018-03-30,-0.14479638,7637760000.0,0.40192294
175,603360,2018-03-30,-0.06954103,2876143800.0,0.3485571
182,603580,2018-03-30,-0.02439851,1967431700.0,0.1955392
183,603585,2018-03-30,0.01138324,4348500000.0,0.39524978
198,603968,2018-03-30,-0.05711372,4009852800.0,0.34359577
210,600315,2018-03-30,0.01473159,26902129680.0,0.40309918
214,600319,2018-03-30,0.03785901,2417450040.0,0.3079234
235,600636,2018-03-30,0.10167131,6418085684.0,0.35683066
251,601058,2018-03-30,-0.08637874,8131396707.0,0.3453701
253,601233,2018-03-30,0.0430839,28695446640.0,0.39673105
268,603026,2018-03-30,0.03398301,4055626800.0,0.29834208
273,603110,2018-03-30,-0.00626714,2621080851.0,-0.022943765
283,603378,2018-03-30,0.06080736,3812236000.0,0.1632905
286,603599,2018-03-30,-0.02846054,7183938886.0,0.31083885
287,603683,2018-03-30,-0.09255079,2805740500.0,-0.10347119
294,603823,2018-03-30,-0.03679793,3485250000.0,0.2183288
295,603970,2018-03-30,-0.10556553,3713335190.0,-0.06796491
297,603977,2018-03-30,-0.02005533,3196816800.0,0.20195094
327,600301,2018-03-30,-0.05343511,1540220055.0,0.29270956
334,600309,2018-03-30,0.0,99627426432.0,0.49471062
368,601500,2018-03-30,-0.0206422,6338734552.0,0.28491318
373,601966,2018-03-30,-0.08675799,21024000000.0,0.32314926
401,600141,2018-03-30,0.00132275,9162479592.0,0.38323283
402,600143,2018-03-30,-0.03338898,16273540952.0,0.37328607
429,600378,2018-03-30,-0.11801731,3777326843.0,0.30108815
448,600810,2018-03-30,0.07407407,3940714800.0,0.33051202
476,603041,2018-03-30,-0.08116085,2033000000.0,0.23175088
495,603798,2018-03-30,-0.05585464,2972000000.0,0.32041067
505,600176,2018-03-30,-0.09909910000000001,45354873060.0,0.46775457
528,600367,2018-03-30,-0.02270484,2949856000.0,0.31227046
547,600688,2018-03-30,-0.02512563,64618166595.0,0.5054563
600,600160,2018-03-30,-0.05448449,25192177766.0,0.3612417
616,600228,2018-03-30,-0.00091743,2630388000.0,0.3098052
639,600691,2018-03-30,-0.05621302,5937939722.0,0.33857343
664,601163,2018-03-30,-0.04327485,13680001710.0,0.35841587
675,603086,2018-03-30,0.04756135,2640800000.0,0.33898637
681,603330,2018-03-30,-0.05391251,1947600000.0,0.13913587
701,600182,2018-03-30,0.03601859,8778800000.0,0.33667958
709,600230,2018-03-30,-0.14593817,12276473586.0,0.444821
720,600346,2018-03-30,0.010252899999999999,66494665237.0,0.34152552
723,600352,2018-03-30,-0.02329749,36307184004.0,0.5790268
725,600426,2018-03-30,0.07349246,25796186920.0,0.44594765
730,600500,2018-03-30,-0.02309783,15330973472.0,0.41093773
739,600727,2018-03-30,0.0238342,3387020690.0,0.2584374
761,600985,2018-03-30,-0.030326,3959061597.0,0.3262148
777,603181,2018-03-30,0.01700368,4352000000.0,0.15336227
786,603630,2018-03-30,-0.04486373,4159440000.0,0.32619637
789,603639,2018-03-30,-0.02623388,5397600000.0,0.3812374
794,603980,2018-03-30,-0.06226516,9315000000.0,0.31369632
807,600249,2018-03-30,-0.04929577,3124000000.0,0.09817612
820,600409,2018-03-30,-0.01858304,17774049195.0,0.46191177
827,600527,2018-03-30,-0.03770786,4675754484.0,0.3141769
845,600746,2018-03-30,-0.16282051,2390086920.0,0.3160051
893,603991,2018-03-30,0.022187000000000002,1881263400.0,0.14815462
902,600063,2018-03-30,-0.06969697,6355452510.0,0.36070925
917,600256,2018-03-30,0.05511811,25668363573.0,0.40772384
938,600469,2018-03-30,-0.07377049,2744576416.0,0.307035
949,600731,2018-03-30,-0.16666667,2578916802.0,0.336951
959,600889,2018-03-30,-0.08381503,2124919556.0,0.30514216
961,601113,2018-03-30,0.04688645,11371132500.0,0.3283666
977,603299,2018-03-30,-0.09798535,6109084800.0,0.23231141
987,603615,2018-03-30,-0.01598164,2928000000.0,0.32857373
995,603879,2018-03-30,-0.03545634,2193120000.0,0.1340792
1004,600075,2018-03-30,-0.08201439,6759030680.0,0.37978843
1007,600078,2018-03-30,-0.06813187,3014706695.0,0.36487207
1010,600091,2018-03-30,-0.02713987,2095205875.0,0.09994359
1014,600096,2018-03-30,-0.11267606,9381792320.0,0.34748954
1027,600273,2018-03-30,-0.06823529,12618344350.0,0.40352693
1034,600387,2018-03-30,-0.05331882,4280081675.0,0.3064461
1036,600389,2018-03-30,0.04474394,5509350000.0,0.3686446
1037,600470,2018-03-30,-0.05617978,2785344000.0,0.314444
1053,600722,2018-03-30,-0.03414634,4183966155.0,0.28016433
1074,603266,2018-03-30,-0.07167005,2958000000.0,0.04267791
1085,603601,2018-03-30,0.0625,5498794512.0,0.34426925
1088,603605,2018-03-30,0.14884763,6248000000.0,0.20559734
1104,600277,2018-03-30,-0.02893309,15146339306.0,0.34350032
1132,600714,2018-03-30,-0.09917355,2440853261.0,0.17754817
1151,603067,2018-03-30,-0.02211472,3183400000.0,-0.016649783
1154,603077,2018-03-30,-0.04784689,18457312918.0,0.38984668
1155,603078,2018-03-30,-0.12151394,3915600000.0,-0.12689418
1197,603928,2018-03-30,-0.01372684,2937312000.0,0.30489185
1217,600299,2018-03-30,0.00520059,36098391498.0,0.36195093
1219,600423,2018-03-30,0.0,1928848425.0,0.33982405
1223,600458,2018-03-30,-0.06557377,6855896628.0,0.3222194
1254,603010,2018-03-30,0.04507711,6433573680.0,0.17499752
1279,603722,2018-03-30,0.02147651,3229575000.0,-0.07259029
1291,603906,2018-03-30,0.019900499999999998,2978900400.0,0.23218992
1297,603938,2018-03-30,-0.09586305,5263339330.0,-0.008266151
1305,600028,2018-03-30,0.06635802,784541438208.0,0.80873024
1331,600596,2018-03-30,0.17541229,9418368164.0,0.33667216
1348,600844,2018-03-30,-0.03703704,6038153748.0,0.32920116
1373,603002,2018-03-30,0.0155642,3158076138.0,0.3209706
1374,603003,2018-03-30,-0.02463504,4834616016.0,0.31403676
39,600614,2018-03-30,-0.18996063,17808180792.0,0.31227046
40,600615,2018-03-30,-0.08091993,2207360670.0,0.33993292
62,601212,2018-03-30,-0.11698718,43511307216.0,0.16767095
66,601388,2018-03-30,-0.02312139,7007884000.0,0.31214818
67,601677,2018-03-30,-0.09829721,7622598448.0,0.40590566
93,603826,2018-03-30,0.03494529,5083200000.0,0.17939195
115,600489,2018-03-30,-0.05603448,32026553216.0,0.37015426
142,601069,2018-03-30,0.0,12421080000.0,0.16437274
207,600311,2018-03-30,-0.13235294,3168256000.0,0.16271856
215,600490,2018-03-30,-0.03880266,17060129438.0,0.33119366
220,600497,2018-03-30,-0.03291536,32482440408.0,0.38676575
290,603688,2018-03-30,0.09474412,4877907480.0,0.30958903
298,603978,2018-03-30,-0.11734335,6817600000.0,-0.11209148
344,600547,2018-03-30,-0.03856749,53930729952.0,0.46419036
346,600549,2018-03-30,-0.13966692,28722732854.0,0.35691875
411,600206,2018-03-30,-0.00281426,9029854678.0,0.13767795
417,600362,2018-03-30,-0.0075188,59870591326.0,0.37002274
475,601958,2018-03-30,-0.02335766,22102240140.0,0.33732808
496,603799,2018-03-30,-0.08056352,70255884164.0,0.20912364
526,600219,2018-03-30,-0.00628931,29418507222.0,0.43639147
527,600366,2018-03-30,-0.14808153,9291960960.0,0.35085234
546,600687,2018-03-30,-0.05189991,16063238087.0,0.32172143
566,600961,2018-03-30,-0.07035176,4198564884.0,0.3149228
573,601020,2018-03-30,-0.01017355,8788063044.0,0.35132128
635,600516,2018-03-30,-0.02377358,47403051600.0,0.4282432
666,601168,2018-03-30,0.04572271,16156740000.0,0.36386
745,600766,2018-03-30,-0.05500549999999999,2038222521.0,0.21898505
747,600768,2018-03-30,-0.10467706,1801574784.0,0.28854156
756,600980,2018-03-30,-0.03962391,2266405411.0,0.12432751
764,600988,2018-03-30,-0.03639241,9014731080.0,0.2532341
784,603527,2018-03-30,-0.00903378,3167224000.0,-0.07662833
811,600255,2018-03-30,0.0,5591915776.0,0.31679383
813,600259,2018-03-30,-0.01728929,9775373258.0,0.3139255
831,600531,2018-03-30,-0.07957958,7261015716.0,0.32757097
894,603993,2018-03-30,-0.10613208,183161560288.0,0.41287273
923,600392,2018-03-30,-0.07424867,22911680645.0,0.21603349
958,600888,2018-03-30,0.00175131,4759819456.0,0.34702617
966,601600,2018-03-30,-0.00845666,70494965486.0,0.3252422
986,603612,2018-03-30,-0.13683483,10549841139.0,0.121791855
1032,600385,2018-03-30,0.00246711,1800982336.0,0.2574013
1073,603260,2018-03-30,0.05019775,44045800000.0,0.11365664
1129,600711,2018-03-30,0.0982659,14503442890.0,0.3162621
1142,601137,2018-03-30,-0.04130644,6529357077.0,0.3483706
1168,603399,2018-03-30,0.03225806,9661083102.0,0.22201785
1173,603663,2018-03-30,-0.0128667,2636825870.0,0.18942356
1222,600456,2018-03-30,-0.06131605,8631129942.0,0.281975
1224,600459,2018-03-30,-0.0161987,4833307004.0,0.32791585
1226,600673,2018-03-30,-0.11285574,25157825041.0,0.23420611
1253,601899,2018-03-30,-0.05287356,100185802215.0,0.52075315
1308,600111,2018-03-30,-0.03535742,47266188660.0,0.3533567
1311,600114,2018-03-30,-0.03582716,7234643208.0,0.33903077
1317,600330,2018-03-30,0.06342016,7333062462.0,0.26658875
1318,600331,2018-03-30,-0.05924171,8575040000.0,0.3326688
1324,600338,2018-03-30,-0.02969378,21111722776.0,0.4209566
1330,600595,2018-03-30,-0.01941748,8080243292.0,0.410616
41,600616,2018-03-30,-0.09125964,4003737376.0,0.24833368
99,603919,2018-03-30,-0.01854141,5889521618.0,0.33985746
102,600132,2018-03-30,0.1250579,10448938208.0,0.39271396
181,603369,2018-03-30,0.06365372,19708195000.0,0.38420057
186,603589,2018-03-30,0.09501738,25890000000.0,0.3699295
190,603696,2018-03-30,-0.10706695,4516800000.0,0.3077577
230,600559,2018-03-30,-0.03863543,10658004666.0,0.30893624
263,603020,2018-03-30,-0.06492335,3548800000.0,0.30028638
269,603027,2018-03-30,-0.00476287,6017686792.0,0.24692777
326,600300,2018-03-30,-0.14457831,6938800000.0,0.3368046
330,600305,2018-03-30,0.03648915,6111763320.0,0.34219152
341,600543,2018-03-30,-0.08971554,2935036800.0,0.26809084
362,600809,2018-03-30,-0.0323813,47595681051.0,0.3936421
419,600365,2018-03-30,-0.02455662,2932000000.0,0.31227046
434,600573,2018-03-30,0.02038217,1962500000.0,0.28912964
491,603777,2018-03-30,-0.07052124,5564111619.0,0.05564791
493,603779,2018-03-30,-0.05853659,3766207520.0,0.23555803
515,600197,2018-03-30,-0.04586667,8268750000.0,0.32606786
517,600199,2018-03-30,-0.05359877,3629210750.0,0.27430937
550,600702,2018-03-30,-0.01482517,12058475000.0,0.35818976
560,600779,2018-03-30,-0.06053496,20821817734.0,0.33805773
563,600872,2018-03-30,-0.00724329,18697075084.0,0.39041576
629,600429,2018-03-30,-0.07885906,8925442104.0,0.34728318
637,600519,2018-03-30,-0.03085047,858761940036.0,0.703655
697,603886,2018-03-30,-0.12355848,4370400000.0,0.3294781
705,600186,2018-03-30,-0.09205021,2538238077.0,0.2706713
717,600238,2018-03-30,-0.24078947,3406320000.0,0.25207016
771,601579,2018-03-30,-0.0498615,5386408800.0,0.33800918
858,600887,2018-03-30,-0.07757108,173176254174.0,0.4584495
881,603198,2018-03-30,0.02823375,12184000000.0,0.32383505
886,603536,2018-03-30,-0.05807265,2265600000.0,0.114858225
912,600084,2018-03-30,0.0,8450425536.0,0.3281577
933,600419,2018-03-30,-0.12019013,4575161514.0,0.20963448
957,600882,2018-03-30,-0.03730445,3412069380.0,0.31957018
1002,600073,2018-03-30,-0.06077348,6789161580.0,0.36657447
1072,603043,2018-03-30,-0.00382514,7393130460.0,0.29028264
1078,603288,2018-03-30,0.10667645,153320492292.0,0.41902152
1081,603517,2018-03-30,0.16705202,14186000000.0,0.29296413
1096,603866,2018-03-30,0.13412878,22877129860.0,0.3021639
1209,600059,2018-03-30,-0.03481393,6735006586.0,0.3305376
1238,600866,2018-03-30,-0.04597701,2807461725.0,0.2650189
1275,603711,2018-03-30,0.018131099999999997,8604215100.0,-0.074760705
1332,600597,2018-03-30,-0.15426782,15636705375.0,0.43364784
1335,600600,2018-03-30,0.00643087,54620234604.0,0.32645437
1380,603345,2018-03-30,0.15621521,5822278000.0,0.25433418
44,600619,2018-03-30,0.01532567,9044283708.0,0.34044608
50,600854,2018-03-30,-0.048016699999999995,2488206215.0,0.25116575
83,603355,2018-03-30,-0.13074534,12912200000.0,0.3110069
178,603366,2018-03-30,-0.12908778,4648000000.0,0.20636736
247,600839,2018-03-30,-0.03194888,14448844659.0,0.4148748
488,603578,2018-03-30,-0.19556566,3095840000.0,0.10818544
489,603579,2018-03-30,-0.10878188,10351600000.0,0.26638034
561,600870,2018-03-30,-0.30503979,3944925738.0,0.23364875
638,600690,2018-03-30,-0.02724177,107436235574.0,0.5448418
759,600983,2018-03-30,-0.16640747,4928202770.0,0.3599653
895,603996,2018-03-30,-0.02245863,5078538000.0,0.30993858
899,600060,2018-03-30,-0.13510019,20242204164.0,0.3585168
1083,603519,2018-03-30,-0.05580029,3268802043.0,0.2341454
1097,603868,2018-03-30,-0.10586552,24358752000.0,0.32595333
1179,603677,2018-03-30,0.05200504,3277347612.0,0.27304178
1281,603726,2018-03-30,-0.0840678,2794240000.0,0.26298016
1322,600336,2018-03-30,-0.046875,3479854336.0,0.355769
53,600857,2018-03-30,0.0769962,2359845348.0,0.29559082
54,600858,2018-03-30,-0.01836158,3682071528.0,0.35898083
55,600859,2018-03-30,0.00842418,15664733072.0,0.3592362
121,600626,2018-03-30,-0.08042489,4680500052.0,0.22096834
122,600628,2018-03-30,-0.03319058,6041816236.0,0.37469953
129,600821,2018-03-30,-0.06547619,2797322304.0,0.07089737
130,600822,2018-03-30,-0.06473029,5976473445.0,0.17777453
132,600824,2018-03-30,-0.07623318,4700960866.0,0.3419032
134,600826,2018-03-30,0.03425168,5649226089.0,0.26840675
135,600827,2018-03-30,-0.0661157,19429591698.0,0.3841591
136,600828,2018-03-30,-0.03426612,11205926775.0,0.39581206
160,603031,2018-03-30,0.03623814,1854400000.0,0.17227739
169,603101,2018-03-30,-0.10708899,3182400000.0,0.16279256
246,600838,2018-03-30,-0.12671595,3796352540.0,0.04884994
308,600120,2018-03-30,-0.06709857,14535022143.0,0.37986684
310,600122,2018-03-30,-0.06340378,10407888416.0,0.32639852
331,600306,2018-03-30,-0.15239044,1788514556.0,0.30943546
347,600790,2018-03-30,-0.01238938,5915513275.0,0.42497438
416,600361,2018-03-30,-0.06130268,3475517238.0,0.23081952
443,600785,2018-03-30,0.02367424,4765333056.0,0.37028983
451,600814,2018-03-30,-0.05340454,5355550732.0,0.33542
468,601366,2018-03-30,-0.05700483,8906180175.0,0.2523051
541,600682,2018-03-30,0.0,37006511360.0,0.3627006
555,600774,2018-03-30,-0.0315534,2877002592.0,0.2814317
559,600778,2018-03-30,-0.09819639,1554341587.0,0.28998393
641,600693,2018-03-30,-0.05397301,5991188097.0,0.3222579
642,600694,2018-03-30,0.01688501,10089237345.0,0.4914383
645,600697,2018-03-30,-0.0549036,3795842066.0,0.44571608
648,600861,2018-03-30,-0.06473214,2838571904.0,0.30236027
657,601010,2018-03-30,0.05865922,6615840000.0,0.3424327
757,600981,2018-03-30,-0.1130742,12692171912.0,0.18805654
801,600241,2018-03-30,0.0,2383847010.0,0.26242453
