,ticker,tradeDate,real_return,market_value,pred
386,601567,2015-06-30,-0.12157414,17015522500.0,0.52406
395,603606,2015-06-30,-0.10363458,6331349200.0,0.39284053
418,600312,2015-06-30,0.0,25684424848.0,0.23983505
435,600525,2015-06-30,0.02885086,18203526407.0,0.56036377
469,600875,2015-06-30,-0.21934538,47836351188.0,0.59800386
489,601616,2015-06-30,-0.12855518,8203714032.0,0.09494673
495,601908,2015-06-30,-0.04575786,18037980894.0,0.16525769
518,600416,2015-06-30,-0.12472357,16830693728.0,0.33865654
586,601877,2015-06-30,0.0,40262433968.0,0.328237
592,603100,2015-06-30,-0.27542198,9594550000.0,0.36615473
596,603333,2015-06-30,-0.20414508,5018048250.0,0.40227032
612,600192,2015-06-30,-0.40090674,6820589120.0,0.13525844
641,600353,2015-06-30,-0.09760101,6399584400.0,0.3741754
659,600517,2015-06-30,-0.23620427,19476773995.0,0.44228804
720,600089,2015-06-30,-0.09872563,48118485297.0,0.18873623
775,600885,2015-06-30,0.08519464,16672018150.0,0.6197263
797,603988,2015-06-30,-0.16585704,4611200000.0,0.24064139
812,600268,2015-06-30,-0.27743695,9319064688.0,-0.2578072
826,600468,2015-06-30,-0.24753325,10633835520.0,0.2636084
830,600590,2015-06-30,-0.19976972,8794877409.0,0.45139885
871,600847,2015-06-30,-0.09978693,4434732544.0,0.628078
880,601012,2015-06-30,-0.20012706,27883307690.0,0.33717477
901,600110,2015-06-30,0.0,15793785133.0,0.11546531
903,600112,2015-06-30,-0.29263158,9674891200.0,0.71126544
962,601126,2015-06-30,0.07934426,12400873000.0,0.3104529
100,600200,2015-06-30,-0.45578231,23101050000.0,-0.22000605
110,600275,2015-06-30,-0.25132556,4798334796.0,0.37360045
112,600277,2015-06-30,0.0,30549798490.0,0.13940893
121,600421,2015-06-30,-0.10492642,3057228000.0,0.49887744
129,600556,2015-06-30,-0.31903079,7820863197.0,0.38890278
162,600851,2015-06-30,-0.18549295,15281337822.0,0.2891374
172,600892,2015-06-30,-0.27657361,3640418750.0,0.3345949
264,600811,2015-06-30,-0.18978102,20551710582.0,-0.15838614
269,600817,2015-06-30,0.0,1808629524.0,-0.08797556
270,600818,2015-06-30,-0.19538335,23394978162.0,-0.040769756
305,600149,2015-06-30,-0.28968441,8070796800.0,0.07874727
315,600212,2015-06-30,0.0,6263173728.0,0.14339757
368,600733,2015-06-30,-0.32238164,13771744200.0,0.12920356
407,600133,2015-06-30,-0.27801911,7300307278.0,0.35219747
409,600136,2015-06-30,0.0,4139826940.0,0.16157964
440,600620,2015-06-30,0.10868167,7118552085.0,0.9067585
442,600624,2015-06-30,-0.16733201,7616914000.0,0.35259002
474,600883,2015-06-30,-0.19835755,3737273040.0,0.798321
512,600175,2015-06-30,-0.29417293,26079039000.0,0.4498607
516,600207,2015-06-30,-0.24770642,6016800000.0,0.2106244
520,600419,2015-06-30,-0.20647887,3066823700.0,0.8028903
556,600701,2015-06-30,-0.22753075,10544249366.0,0.2707065
599,600051,2015-06-30,-0.2642808,4517086400.0,0.43354252
601,600053,2015-06-30,0.0,5696726112.0,0.24201244
665,600770,2015-06-30,-0.25588536,25402000000.0,0.33226496
716,600083,2015-06-30,-0.1410596,3473000000.0,0.29078704
753,600634,2015-06-30,0.0,21520865898.0,0.20456307
765,600730,2015-06-30,-0.27057079,7913989440.0,0.34182775
774,600884,2015-06-30,-0.08126086,11750544520.0,0.75301874
806,600260,2015-06-30,-0.16656535,10967998020.0,0.39309067
842,600603,2015-06-30,-0.31083481,3287501691.0,0.39698058
846,600608,2015-06-30,-0.29060579,3745731346.0,0.59834063
870,600846,2015-06-30,-0.27384207,7740794985.0,0.6095685
904,600113,2015-06-30,-0.3965708,5760288000.0,0.2856971
924,600234,2015-06-30,-0.34665611,5115807893.0,0.21858746
117,600358,2015-06-30,-0.03345069999999999,7361280000.0,0.23764129
157,600754,2015-06-30,-0.03322148,23974627460.0,0.7086628
180,601007,2015-06-30,-0.15955385,6783000000.0,0.26578125
411,600138,2015-06-30,0.03122493,15287500800.0,0.20041345
416,600258,2015-06-30,0.0,4292470000.0,0.13928264
447,600706,2015-06-30,-0.19274809,3762523312.0,0.5250097
459,600749,2015-06-30,0.18588731,3591728721.0,0.22504027
496,603099,2015-06-30,0.21170055,5378733900.0,0.41398853
602,600054,2015-06-30,-0.08906883,10478110500.0,0.20478562
756,600640,2015-06-30,-0.24658199,15461326760.0,0.01099807
832,600593,2015-06-30,-0.05054733,2857520000.0,0.85830957
967,601888,2015-06-30,-0.05817193,64724566140.0,0.22738314
133,600581,2015-06-30,-0.24635457,9986829167.0,-0.39832085
177,601003,2015-06-30,0.0,18452111040.0,0.1590716
178,601005,2015-06-30,-0.22495606,25240968594.0,0.19375965
324,600282,2015-06-30,-0.36724959999999995,24378483225.0,0.48570722
358,600569,2015-06-30,-0.28680688,12518969935.0,0.3414443
371,600782,2015-06-30,-0.27608983,10548402117.0,0.9064378
373,600784,2015-06-30,-0.36012461,9119253690.0,0.13864377
502,600005,2015-06-30,-0.2859175,70959271994.0,-0.077417135
529,600507,2015-06-30,-0.03650442,11987880720.0,0.27937296
698,600010,2015-06-30,-0.15606936,168990228144.0,0.45551842
725,600126,2015-06-30,-0.25922023,7961529212.0,1.3781791
735,600307,2015-06-30,-0.24260355,42340296024.0,0.19651665
800,600019,2015-06-30,-0.22311213,143941580616.0,0.28991556
820,600399,2015-06-30,-0.06587838,15392000000.0,0.6456263
899,600022,2015-06-30,-0.30120482,37394878598.0,-0.26089323
907,600117,2015-06-30,-0.32869911,7464078351.0,0.3560639
921,600231,2015-06-30,-0.28345499,6608898084.0,0.12642074
960,600808,2015-06-30,-0.19736842,40967623984.0,0.3465473
182,601009,2015-06-30,-0.25570175,76743785400.0,-0.1597327
204,600036,2015-06-30,-0.041417699999999995,472115509632.0,0.38906872
288,601288,2015-06-30,-0.03052305,1204986174070.0,0.48686713
289,601328,2015-06-30,-0.16990291,611924867555.0,-0.045973003
291,601398,2015-06-30,-0.04221807,1881825037490.0,0.3851178
296,601988,2015-06-30,-0.05410737,1439556298970.0,0.19136518
391,601939,2015-06-30,-0.11566618,1782578269580.0,0.26422268
494,601818,2015-06-30,-0.15298507,250199949200.0,0.27647778
500,600000,2015-06-30,-0.11143868,316362874944.0,0.41613358
590,601998,2015-06-30,-0.01426719,360730291170.0,0.33485562
700,600015,2015-06-30,-0.12294148,135439627635.0,0.87754345
701,600016,2015-06-30,-0.07519579,362664366595.0,0.6096863
885,601166,2015-06-30,-0.09913043,328652809800.0,0.56321955
887,601169,2015-06-30,-0.19302170000000002,140661749448.0,0.103375226
