,ticker,tradeDate,real_return,market_value,pred
665,600739,2012-01-31,0.05639913,18873936755.3,-0.26404554
666,600830,2012-01-31,0.10494753,3030332722.49,-0.1380566
673,600837,2012-01-31,0.07177033,68784585064.8,-0.28178653
689,601377,2012-01-31,0.03202196,24046000000.0,-0.30855396
693,601601,2012-01-31,0.0,180686000000.0,-0.21448803
695,601688,2012-01-31,0.07803121,46648000000.0,-0.19076768
703,600015,2012-01-31,-0.02854744,81580233992.2,-0.24143125
704,600016,2012-01-31,0.02647975,171508585777.0,-0.29021963
763,600643,2012-01-31,0.14375987,5193160409.04,-0.16790298
792,600999,2012-01-31,0.09863014,51039043127.6,-0.20918559
796,601166,2012-01-31,0.03246753,149499658317.0,-0.28204498
798,601169,2012-01-31,0.071,62275618810.0,-0.2187571
137,600581,2012-01-31,0.14575412,6047282097.15,-0.25812283
182,601003,2012-01-31,0.05291005,9687358296.0,-0.20333427
183,601005,2012-01-31,0.08637874,5216712872.0,-0.22047657
204,600102,2012-01-31,-0.00140056,6585029876.88,-0.21566936
316,600282,2012-01-31,0.06968641,11123409551.6,-0.16326773
348,600569,2012-01-31,0.06569343,6558695499.86,-0.2052319
366,600782,2012-01-31,0.09710744,6744204747.72,-0.19145966
367,600784,2012-01-31,0.28807339,2706544915.7,-0.21361732
402,600005,2012-01-31,0.05980066,30382277267.2,-0.10301784
538,600507,2012-01-31,0.13501144,5683318219.45,-0.21330425
604,600126,2012-01-31,0.07317073,3439648875.0,-0.14916943
700,600010,2012-01-31,0.08008214,31283144619.3,-0.413978
707,600019,2012-01-31,0.03536346,89136324767.9,-0.21911302
741,600307,2012-01-31,0.15671642,16447256844.5,-0.25324878
751,600399,2012-01-31,0.14090909,2288000000.0,-0.27735132
802,600022,2012-01-31,0.06140351,10672041600.0,-0.14181301
809,600117,2012-01-31,0.12640449,5277481074.24,-0.23151478
828,600231,2012-01-31,0.13483146,4293371748.0,-0.2052319
910,600808,2012-01-31,0.0703125,19713743836.2,-0.17178822
162,600754,2012-01-31,0.04360812,10098249987.6,-0.095070876
185,601007,2012-01-31,0.08370044,2043000000.0,-0.10122618
325,600358,2012-01-31,0.11224489999999998,1693440000.0,-0.2302521
415,600138,2012-01-31,0.12491373,6018421500.0,-0.2052319
420,600258,2012-01-31,0.19047619,2721264000.0,-0.11449562
461,600706,2012-01-31,0.13245033,923114471.37,-0.1850955
472,600749,2012-01-31,0.05147059,2057820689.28,-0.38741845
503,600054,2012-01-31,0.07095047,7041969000.0,-0.23332654
760,600640,2012-01-31,0.30327869,2938037096.16,-0.22032875
859,600593,2012-01-31,0.15188172,1368960000.0,-0.24796909
898,601888,2012-01-31,0.09340882,21762400000.0,-0.19811581
