,ticker,tradeDate,real_return,market_value,pred
83,603355,2018-05-31,-0.10698366,13569840000.0,-0.2671728
178,603366,2018-05-31,-0.05041369,4152000000.0,-0.36811686
247,600839,2018-05-31,-0.04026846,13756408014.0,-0.17861465
488,603578,2018-05-31,-0.16729908,2322320000.0,-0.3449309
489,603579,2018-05-31,-0.14880156,11506600000.0,-0.27357614
561,600870,2018-05-31,-0.42083333,2511358560.0,-0.4218337
638,600690,2018-05-31,-0.02578166,122557794270.0,-0.20399229
759,600983,2018-05-31,0.24612737,4453010590.0,-0.21420531
895,603996,2018-05-31,-0.47023188,5516757000.0,-0.347418
899,600060,2018-05-31,-0.09770889,19417861008.0,-0.17651738
1083,603519,2018-05-31,-0.22969466,2504750300.0,-0.18168013
1097,603868,2018-05-31,-0.06441006,22520520000.0,-0.1762516
1179,603677,2018-05-31,-0.11813472,3787592190.0,-0.37321162
1281,603726,2018-05-31,-0.09139524,2727746560.0,-0.2660892
1322,600336,2018-05-31,-0.214,3883766000.0,-0.2912382
53,600857,2018-05-31,-0.17863398,2561733258.0,-0.27337152
54,600858,2018-05-31,-0.14172185,3926502830.0,-0.22457798
55,600859,2018-05-31,-0.13611368,19398497496.0,-0.27090824
121,600626,2018-05-31,-0.15986949,4353788364.0,-0.19183946
122,600628,2018-05-31,-0.16608595,5569597194.0,-0.18125801
129,600821,2018-05-31,-0.18635607,2501771882.0,-0.38759297
130,600822,2018-05-31,-0.21330902,5440822713.0,-0.3306514
132,600824,2018-05-31,-0.16152019,4437454091.0,-0.18276383
134,600826,2018-05-31,-0.1013245,6351698730.0,-0.24796847
135,600827,2018-05-31,-0.14715719,21338651672.0,-0.22252819
136,600828,2018-05-31,-0.15562914,10461174300.0,-0.18218806
160,603031,2018-05-31,-0.37090244,2335200000.0,-0.6364802
169,603101,2018-05-31,-0.14449213,3355200000.0,-0.45762098
246,600838,2018-05-31,-0.17743831,3411505820.0,-0.34697366
308,600120,2018-05-31,-0.08854972,13095644661.0,-0.1925316
310,600122,2018-05-31,-0.08700980000000001,9449364864.0,-0.20742422
331,600306,2018-05-31,-0.16731017,1384139253.0,-0.4775797
347,600790,2018-05-31,-0.10089937,5946923080.0,-0.21452571
416,600361,2018-05-31,-0.17913386,3382304132.0,-0.2722843
443,600785,2018-05-31,-0.13760684,5279772420.0,-0.2340722
451,600814,2018-05-31,-0.14835165,5205395104.0,-0.20653033
468,601366,2018-05-31,-0.1510989,9396664368.0,-0.29026142
541,600682,2018-05-31,-0.50600962,37006511360.0,-0.21233732
555,600774,2018-05-31,-0.16739626,3021900174.0,-0.35795707
559,600778,2018-05-31,-0.04391218,1560571413.0,-0.36633053
641,600693,2018-05-31,-0.02124183,5497162704.0,-0.18276383
642,600694,2018-05-31,-0.12332721,11193619657.0,-0.17400484
645,600697,2018-05-31,-0.14976038,3983566024.0,-0.26727447
648,600861,2018-05-31,-0.18505338,2670665307.0,-0.18821466
657,601010,2018-05-31,-0.11676438,6431040000.0,-0.18029878
757,600981,2018-05-31,-0.11111111,11301863328.0,-0.22538777
801,600241,2018-05-31,-0.10246914,2383847010.0,-0.22830072
805,600247,2018-05-31,-0.19692308,2186870400.0,-0.31741923
808,600250,2018-05-31,-0.02021563,1919498350.0,-0.41834465
851,600753,2018-05-31,0.0,3699200000.0,-0.20259348
853,600755,2018-05-31,-0.12274368,15093224475.0,-0.17572305
930,600415,2018-05-31,-0.16472868,28086985272.0,-0.17850035
952,600735,2018-05-31,-0.39892183,4184794299.0,-0.26402357
953,600738,2018-05-31,-0.08314088,6781606164.0,-0.264838
954,600739,2018-05-31,-0.06642066,24873081348.0,-0.18091142
962,601116,2018-05-31,-0.25165877,8667010680.0,-0.4777547
1048,600655,2018-05-31,-0.0974212,15048761340.0,-0.17783718
1054,600723,2018-05-31,-0.14127764,5359437864.0,-0.17815511
1059,600729,2018-05-31,-0.16192996,16228617720.0,-0.20743379
1061,600898,2018-05-31,-0.15473251,3068164170.0,-0.24350968
1068,601933,2018-05-31,-0.2066459,92163550023.0,-0.2524945
1105,600278,2018-05-31,-0.17726799,5008297903.0,-0.21604428
1107,600280,2018-05-31,-0.08881923,10989564993.0,-0.22564247
1113,600287,2018-05-31,-0.20267072,2970213480.0,-0.22825652
1130,600712,2018-05-31,-0.27843803,3208020306.0,-0.18558075
1185,603708,2018-05-31,-0.12979818,11826360000.0,-0.4778582
1208,600058,2018-05-31,-0.15720081,10569039502.0,-0.1896535
1262,603123,2018-05-31,-0.10282595,3627077864.0,-0.18046016
1288,603900,2018-05-31,-0.21847109,8774012403.0,-0.18276383
1310,600113,2018-05-31,-0.12312634,2975724000.0,-0.4007231
1340,600605,2018-05-31,-0.19369422,1617843708.0,-0.2917263
1342,600608,2018-05-31,-0.1208981,1904107506.0,-0.36533618
1344,600710,2018-05-31,-0.18798129,7004176784.0,-0.21219344
1355,600865,2018-05-31,-0.15049226,2675068533.0,-0.21789333
1361,601086,2018-05-31,-0.16525129,6759900000.0,-1.3001664
73,603136,2018-05-31,-0.12521315,3284000000.0,-0.4890793
104,600138,2018-05-31,-0.1266433,16518028800.0,-0.17632265
226,600555,2018-05-31,-0.25719770000000003,6791235000.0,-0.8896531
591,603099,2018-05-31,-0.20524675,3677379300.0,-0.450141
622,600358,2018-05-31,-0.21082621,3544655634.0,-0.20265101
768,601007,2018-05-31,0.10300000000000001,3000000000.0,-0.17953779
812,600258,2018-05-31,-0.01877934,27105500097.0,-0.233428
848,600749,2018-05-31,-0.06989748,2435339815.0,-0.3692968
852,600754,2018-05-31,-0.04362761,37579844972.0,-0.19385909
882,603199,2018-05-31,-0.05120053,3037059200.0,-0.2775818
1098,603869,2018-05-31,-0.15218509,6784282535.0,-0.1846876
1204,600054,2018-05-31,-0.13958641,10118442000.0,-0.1886025
1235,600706,2018-05-31,-0.16605166,2432356435.0,-0.2293328
1328,600593,2018-05-31,0.15559684,2773064000.0,-0.2137341
1370,601888,2018-05-31,-0.04052718,132084967575.0,-0.17870656
105,600139,2018-05-31,-0.11451943,3236644545.0,-0.38051867
116,600620,2018-05-31,-0.13096862,5033343143.0,-0.26522136
120,600624,2018-05-31,-0.14735099,4135660480.0,-0.18021864
227,600556,2018-05-31,-0.25481799,1843686579.0,-0.23796442
258,601992,2018-05-31,-0.16962025,42177195845.0,-0.1813699
315,600128,2018-05-31,-0.16789847,1951930925.0,-0.2836442
359,600805,2018-05-31,-0.07608696,4696937640.0,-0.22806156
406,600149,2018-05-31,-0.17723343,2638310400.0,-0.29331672
407,600200,2018-05-31,-0.22398889,7060102782.0,-0.1983378
442,600784,2018-05-31,0.0,3102250788.0,-0.20629573
449,600811,2018-05-31,0.0,15972677230.0,-0.18324125
454,600817,2018-05-31,-0.20446533,1369344951.0,-0.27740166
455,600818,2018-05-31,-0.12011494,5593193460.0,-0.49081784
504,600175,2018-05-31,0.0,14878193408.0,-0.22147417
520,600212,2018-05-31,0.0,2855270376.0,-0.226701
552,600770,2018-05-31,-0.16901408,9230000000.0,-0.4703253
713,600234,2018-05-31,-0.25395153,1921211591.0,-0.34497577
778,603183,2018-05-31,-0.21109601,3457520000.0,-0.73688877
846,600747,2018-05-31,-0.13812155,2650434404.0,-0.3948142
910,600082,2018-05-31,-0.13721805,3437336056.0,-0.28575417
911,600083,2018-05-31,0.03364389,4443600000.0,-0.17805678
948,600730,2018-05-31,-0.16021127,3332206080.0,-0.18580705
999,600070,2018-05-31,-0.12507163,4676637056.0,-0.17693774
1030,600382,2018-05-31,-0.08257928,5382488791.0,-0.17650557
1108,600281,2018-05-31,-0.14186047,2211928600.0,-0.2545923
1148,603060,2018-05-31,-0.13488946,4290000000.0,-0.19399741
1201,600051,2018-05-31,-0.14285714,2263206400.0,-0.18992071
1233,600704,2018-05-31,-0.14121511,26227695816.0,-0.17109023
1338,600603,2018-05-31,-0.14285714,5770692312.0,-0.19897857
