,ticker,tradeDate,real_return,market_value,pred
1000,600060,2019-11-29,0.13731656,12482910648.0,0.5293932
1084,603519,2019-11-29,-0.05783457,3300246313.0,1.2796419
1098,603868,2019-11-29,0.03801653,15812280000.0,1.3003902
1179,603677,2019-11-29,0.04606365,2312175030.0,1.2830471
1384,603657,2019-11-29,0.06482282,2221440000.0,1.3280241
1389,603726,2019-11-29,0.06946984,2031024128.0,0.8642689
1420,600336,2019-11-29,0.03537736,3388536768.0,1.4297483
49,600857,2019-11-29,-0.0010845999999999998,2068229478.0,1.3332944
50,600858,2019-11-29,0.07261411,2506721012.0,1.381095
51,600859,2019-11-29,0.07947531,10060203888.0,1.3425239
115,600628,2019-11-29,-0.0238342,6242347610.0,0.92797416
122,600821,2019-11-29,0.10336538,1731675712.0,0.75392646
123,600822,2019-11-29,0.022000000000000002,4959729000.0,0.95930475
127,600826,2019-11-29,0.05560704,4538730417.0,1.2654761
128,600827,2019-11-29,0.02045455,15700679280.0,1.123621
129,600828,2019-11-29,0.06094808,7672682475.0,1.1337663
154,603031,2019-11-29,0.31192161,2057440000.0,0.4085164
163,603101,2019-11-29,0.11457036,2698080000.0,0.054536104
170,603214,2019-11-29,0.00238095,4286478000.0,1.1529788
243,600838,2019-11-29,0.0777027,2373221440.0,1.0985199
310,600122,2019-11-29,0.04330709,2941976336.0,0.66270125
318,600301,2019-11-29,0.02228826,1582546713.0,1.3512607
322,600306,2019-11-29,0.04788214,967294227.0,0.8072373
435,600790,2019-11-29,0.03658537,4807794152.0,1.1045494
447,600814,2019-11-29,0.03877551,3503631320.0,1.4445448
470,601828,2019-11-29,0.05986904,37949500000.0,1.1500175
503,600145,2019-11-29,0.0,2788357748.0,1.1727427
519,600361,2019-11-29,0.05292479,2390250361.0,1.091566
537,600682,2019-11-29,0.09771987,12397878483.0,0.93851084
551,600785,2019-11-29,0.02525597,3305498545.0,1.2988118
553,600870,2019-11-29,-0.06583072,1669007043.0,0.75797695
572,601366,2019-11-29,0.04841713,4620887685.0,1.2288153
649,600774,2019-11-29,0.05681818,2396570880.0,1.289398
653,600778,2019-11-29,0.06262231,1591721054.0,1.287081
747,600693,2019-11-29,0.01949318,4607915796.0,1.2068893
748,600694,2019-11-29,0.05957447,7592628395.0,1.255883
751,600697,2019-11-29,0.08629131,2599499554.0,1.2670794
763,600861,2019-11-29,0.02777778,2623144572.0,1.2254907
768,601010,2019-11-29,0.04081633,5433120000.0,1.252394
805,600247,2019-11-29,0.09909910000000001,1120350528.0,1.0454575
830,600753,2019-11-29,-0.0025640999999999997,1996800000.0,1.0452803
832,600755,2019-11-29,0.05157593,12913491392.0,1.0859948
846,600981,2019-11-29,0.04201681,8005486524.0,1.0859948
900,600250,2019-11-29,0.0487013,1593545800.0,1.0810585
909,600415,2019-11-29,0.01574803,20738646102.0,1.1152412
928,600738,2019-11-29,-0.00366867,4045219335.0,1.1579236
948,601113,2019-11-29,-0.05,4109331600.0,1.0068293
949,601116,2019-11-29,-0.01974184,7212924528.0,1.096924
1053,600723,2019-11-29,0.04081633,3871436688.0,1.4279089
1058,600729,2019-11-29,0.07761733,11260839450.0,1.1973872
1060,600898,2019-11-29,0.08264463,1833322788.0,0.49468315
1067,601933,2019-11-29,0.01480485,71108533403.0,1.0101095
1124,600278,2019-11-29,0.0,5540984437.0,0.74837786
1146,600655,2019-11-29,0.05234899,28911542055.0,1.0859948
1186,603708,2019-11-29,0.04823428,14127048000.0,1.458895
1210,600058,2019-11-29,0.09562842,7846386324.0,1.0949273
1212,600280,2019-11-29,0.01459854,3146437626.0,0.89581174
1218,600287,2019-11-29,0.08064516,2437322238.0,1.1231227
1251,600712,2019-11-29,1.46938776,2135048776.0,0.29221976
1329,600605,2019-11-29,0.02110092,1606056140.0,1.406115
1331,600608,2019-11-29,0.01339286,1473299072.0,1.1304529
1333,600710,2019-11-29,0.05113636,6899636832.0,0.94541556
1344,600865,2019-11-29,0.05,2257441800.0,1.4114586
1352,601086,2019-11-29,0.13333333,2997000000.0,1.2020752
1371,603123,2019-11-29,-0.02008608,3653285074.0,0.3500961
1394,603900,2019-11-29,0.06060606,3033621558.0,1.2933676
1408,600113,2019-11-29,0.0653789,2768931976.0,1.3016765
70,603136,2019-11-29,0.10090984,2804880000.0,1.054496
210,600138,2019-11-29,0.07692308,8468928000.0,1.1016549
230,600555,2019-11-29,0.05479452,2854665000.0,0.8987625
561,600965,2019-11-29,0.00854701,5747281020.0,1.0859948
590,603099,2019-11-29,0.17216981,2261361600.0,1.2403232
629,600358,2019-11-29,0.0741688,1974302497.0,0.6552074
831,600754,2019-11-29,0.19227575,23067108512.0,0.945194
855,601007,2019-11-29,0.05460751,2637000000.0,1.3118377
874,603199,2019-11-29,0.06926211,2444921200.0,1.4250097
906,600258,2019-11-29,0.15916760000000002,17561713162.0,0.38531637
939,600749,2019-11-29,0.04061471,2067655705.0,1.1038388
1206,600054,2019-11-29,0.02458101,6527945630.0,1.1366028
1247,600706,2019-11-29,0.07682927,1766375120.0,0.7284034
1317,600593,2019-11-29,0.03525488,5407024000.0,1.2022387
1429,601888,2019-11-29,0.06145585,163617446900.0,1.2582093
109,600620,2019-11-29,0.07833333,4120062600.0,1.1555239
113,600624,2019-11-29,0.22194199,5429766160.0,1.1531059
211,600139,2019-11-29,0.08,2151144125.0,0.38003176
231,600556,2019-11-29,0.28194298,3738696339.0,0.7965852
315,600128,2019-11-29,0.06355932,1747113900.0,1.1693819
358,600805,2019-11-29,0.07643312,4007713095.0,1.3325683
445,600811,2019-11-29,0.02439024,12183809608.0,1.1211635
450,600817,2019-11-29,0.01963534,1147289013.0,1.4195497
451,600818,2019-11-29,-0.04180064,3998811876.0,0.8418548
506,600149,2019-11-29,0.02099237,1992038400.0,1.091013
511,600212,2019-11-29,-0.16056911,2517550224.0,-0.06690872
550,600784,2019-11-29,0.12931034,2636344992.0,1.3710073
604,600175,2019-11-29,0.04597701,6223090512.0,0.8831527
646,600770,2019-11-29,0.07157058,6539000000.0,1.0859948
722,600234,2019-11-29,0.1477707,1589200315.0,1.2567436
786,603183,2019-11-29,0.01429933,1836043720.0,1.3121943
923,600730,2019-11-29,0.07592191,2704484160.0,1.1797446
937,600747,2019-11-29,-0.10344828,424655236.0,0.8237632
1012,600083,2019-11-29,0.04411765,4692000000.0,1.0177946
1102,600070,2019-11-29,-0.00924025,5083755988.0,0.8271742
1128,600382,2019-11-29,0.03709199,4090318628.0,1.4082958
1203,600051,2019-11-29,0.02739726,1815539200.0,1.3700014
1213,600281,2019-11-29,0.04303797,2031887900.0,1.0859948
1265,603060,2019-11-29,0.20019773,6230840000.0,1.3017781
1327,600603,2019-11-29,0.02272727,6073071312.0,1.388489
